Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,6,16,20,0,28,0,0,0,26,0,0,0,0,0,0,0,93.08,0,134.02,990,6.087,223.60000000000002,3.2
2003,6,16,21,0,28,0,0,0,26,0,0,0,0,0,0,0,92.53,0,128.98,990,6.091,224.10000000000002,3
2003,6,16,22,0,28,0,0,0,26,0,0,0,0,0,0,0,92.53,0,120.7,990,6.065,224.5,2.8000000000000003
2003,6,16,23,0,28,0,0,0,26,0,0,0,0,0,0,0,93,0,110.31,990,6.073,224.70000000000002,2.5
2003,6,17,0,0,28,0,0,0,26,0,0,0,0,0,0,0,93.24,0,98.64,990,6.103,225.5,2.2
2003,6,17,1,0,28,12,2,12,26,3,3,0,0,0,3,3,92.05,0,86.16,1000,6.156,227.70000000000002,1.9000000000000001
2003,6,17,2,0,29,126,160,172,26,29,29,0,0,0,29,29,88.3,0,73.17,1000,6.219,235,1.7000000000000002
2003,6,17,3,0,30,204,338,374,26,68,68,0,0,0,68,68,83.7,0,59.84,1000,6.275,244.3,1.5
2003,6,17,4,0,31,252,458,569,26,98,98,0,0,0,98,98,79.47,0,46.300000000000004,1000,6.32,253.3,1.2000000000000002
2003,6,17,5,0,31,283,533,733,26,125,125,0,0,0,125,125,75.55,0,32.61,1000,6.351,265.7,1.1
2003,6,17,6,0,32,301,577,847,26,145,145,1,1,0,146,146,72.28,0,18.86,1000,6.356,278.2,1.2000000000000002
2003,6,17,7,0,32,309,596,903,25,224,224,6,6,0,230,230,70.57000000000001,0,5.23,1000,6.315,286.2,1.5
2003,6,17,8,0,32,308,593,894,25,371,371,71,71,0,442,442,70.2,0,9.08,990,6.219,287.6,1.7000000000000002
2003,6,17,9,0,32,297,568,821,25,141,141,1,1,0,142,142,70.9,0,22.81,990,6.082,281.90000000000003,2
2003,6,17,10,0,31,276,517,691,25,130,130,0,0,0,130,130,72.9,0,36.550000000000004,990,5.972,275.5,2.3000000000000003
2003,6,17,11,0,31,241,430,517,25,91,91,0,0,0,91,91,76.28,0,50.2,990,5.909,270.40000000000003,2.6
2003,6,17,12,0,30,185,294,316,26,153,153,7,7,0,157,157,80.48,0,63.690000000000005,990,5.904,265.8,2.9000000000000004
2003,6,17,13,0,29,95,102,119,26,53,53,0,0,0,53,53,85.97,0,76.93,1000,5.914,261.40000000000003,3.1
2003,6,17,14,0,29,0,0,0,27,0,0,0,0,0,0,0,89.93,0,89.79,1000,5.94,258.3,3.2
2003,6,17,15,0,29,0,0,0,27,0,0,0,0,0,0,0,91.78,0,102.08,1000,5.986,256.5,3.1
2003,6,17,16,0,29,0,0,0,27,0,0,0,0,0,0,0,93.19,0,113.44,1000,6.054,254.10000000000002,2.8000000000000003
2003,6,17,17,0,28,0,0,0,27,0,0,0,0,0,0,0,94.09,0,123.32000000000001,1000,6.127,249.70000000000002,2.6
2003,6,17,18,0,28,0,0,0,27,0,0,0,0,0,0,0,94.68,0,130.79,1000,6.2010000000000005,243.8,2.4000000000000004
2003,6,17,19,0,28,0,0,0,27,0,0,0,0,0,0,0,94.76,0,134.66,1000,6.259,237.5,2.4000000000000004
2003,6,17,20,0,28,0,0,0,27,0,0,0,0,0,0,0,94.87,0,134,1000,6.301,231.20000000000002,2.4000000000000004
2003,6,17,21,0,28,0,0,0,27,0,0,0,0,0,0,0,94.68,0,128.98,990,6.324,225.9,2.7
2003,6,17,22,0,28,0,0,0,27,0,0,0,0,0,0,0,94.08,0,120.71000000000001,990,6.297,223.8,3.1
2003,6,17,23,0,28,0,0,0,27,0,0,0,0,0,0,0,93.87,0,110.33,1000,6.281,224.20000000000002,3.2
2003,6,18,0,0,28,0,0,0,27,0,0,0,0,0,0,0,93.63,0,98.67,1000,6.284,226.20000000000002,3.3000000000000003
2003,6,18,1,0,28,12,2,12,27,12,14,2,0,0,12,14,92.63,0,86.19,1000,6.295,229.10000000000002,3.3000000000000003
2003,6,18,2,0,29,125,160,172,27,79,79,0,0,0,79,79,89.91,0,73.21000000000001,1000,6.317,231.20000000000002,3.4000000000000004
2003,6,18,3,0,29,204,338,373,26,181,181,7,7,0,185,185,86.64,0,59.89,1000,6.341,234.70000000000002,3.4000000000000004
2003,6,18,4,0,30,252,457,568,26,232,232,8,8,0,238,238,84.11,0,46.34,1000,6.357,236.3,3.5
2003,6,18,5,0,30,283,533,732,26,211,211,5,5,0,216,216,82.36,0,32.660000000000004,1000,6.345,236.4,3.5
2003,6,18,6,0,30,301,577,847,26,366,366,86,86,0,448,448,80.31,0,18.91,1000,6.322,235.8,3.5
2003,6,18,7,0,31,309,596,903,26,276,276,7,7,0,283,283,78.98,0,5.28,1000,6.284,234.8,3.6
2003,6,18,8,0,31,308,593,894,26,264,264,5,5,0,269,269,77.73,0,9.03,1000,6.222,234.20000000000002,3.7
2003,6,18,9,0,31,297,568,821,26,257,257,4,4,0,261,261,77.53,0,22.76,1000,6.1610000000000005,232.8,3.9000000000000004
2003,6,18,10,0,30,276,516,691,26,296,296,17,17,0,310,310,78.68,0,36.5,1000,6.131,232.10000000000002,4.1000000000000005
2003,6,18,11,0,30,241,430,517,26,278,278,46,46,0,308,308,81.71000000000001,0,50.15,990,6.113,233.10000000000002,4.2
2003,6,18,12,0,29,186,295,317,26,164,164,13,13,0,170,170,85.3,0,63.64,1000,6.103,234.3,4.1000000000000005
2003,6,18,13,0,29,96,103,119,26,40,40,0,0,0,40,40,90.09,0,76.88,1000,6.089,233.60000000000002,3.8000000000000003
2003,6,18,14,0,28,0,0,0,27,0,0,0,0,0,0,0,92.72,0,89.74,1000,6.059,231.5,3.8000000000000003
2003,6,18,15,0,28,0,0,0,27,0,0,0,0,0,0,0,93.37,0,102.02,1000,6.0120000000000005,230.70000000000002,3.7
2003,6,18,16,0,28,0,0,0,27,0,0,0,0,0,0,0,93.76,0,113.39,1000,5.913,231.3,3.7
2003,6,18,17,0,28,0,0,0,27,0,0,0,0,0,0,0,93.82000000000001,0,123.27,1000,5.811,233,3.6
2003,6,18,18,0,28,0,0,0,27,0,0,0,0,0,0,0,94.88,0,130.75,1000,5.706,236,3.5
2003,6,18,19,0,28,0,0,0,27,0,0,0,0,0,0,0,95.36,0,134.63,1000,5.6240000000000006,240.9,3.4000000000000004
2003,6,18,20,0,28,0,0,0,27,0,0,0,0,0,0,0,95.69,0,133.99,990,5.555,245.60000000000002,3.4000000000000004
2003,6,18,21,0,28,0,0,0,27,0,0,0,0,0,0,0,96.16,0,128.99,990,5.484,252.3,3.4000000000000004
2003,6,18,22,0,28,0,0,0,27,0,0,0,0,0,0,0,96.33,0,120.73,990,5.46,259.7,3.3000000000000003
2003,6,18,23,0,28,0,0,0,27,0,0,0,0,0,0,0,96.34,0,110.36,990,5.446,268.3,3.2
2003,6,19,0,0,28,0,0,0,27,0,0,0,0,0,0,0,96.5,0,98.7,990,5.469,278.40000000000003,3
2003,6,19,1,0,29,12,2,12,27,12,14,2,0,0,12,14,95.49,0,86.23,1000,5.5360000000000005,288.6,2.9000000000000004
2003,6,19,2,0,29,126,160,172,27,127,127,92,92,0,154,154,90.42,0,73.25,1000,5.6370000000000005,297.3,3.1
2003,6,19,3,0,30,204,339,374,27,215,215,309,309,0,370,370,86.21000000000001,0,59.93,1000,5.761,301.6,3.2
2003,6,19,4,0,31,253,459,569,27,250,250,456,456,0,565,565,83.56,0,46.39,1000,5.839,302.3,3.3000000000000003
2003,6,19,5,0,31,283,534,733,27,283,278,534,552,0,733,743,81.12,0,32.71,1000,5.91,302.1,3.5
2003,6,19,6,0,31,302,578,848,27,302,302,578,596,0,848,866,78.46000000000001,0,18.96,1000,5.936,302.2,3.7
2003,6,19,7,0,32,310,597,904,26,310,313,597,615,0,904,926,76.12,0,5.34,1000,5.91,302.1,3.9000000000000004
2003,6,19,8,0,32,308,594,896,26,308,311,594,612,0,896,916,73.59,0,8.99,990,5.87,303.90000000000003,4.1000000000000005
2003,6,19,9,0,32,298,569,823,26,298,296,569,587,0,823,838,71.37,0,22.71,990,5.815,302.2,4
2003,6,19,10,0,32,277,518,693,25,277,269,518,535,0,693,700,70.12,0,36.45,990,5.7410000000000005,298.2,3.9000000000000004
2003,6,19,11,0,31,242,432,519,25,240,240,432,432,0,518,518,70.26,0,50.1,990,5.6690000000000005,293,3.7
2003,6,19,12,0,31,186,296,318,25,195,195,253,253,0,308,308,72.31,0,63.59,990,5.59,286,3.6
2003,6,19,13,0,30,97,104,120,25,79,79,7,7,0,81,81,77.65,0,76.83,990,5.521,277.1,3.4000000000000004
2003,6,19,14,0,29,0,0,0,26,0,0,0,0,0,0,0,83.28,0,89.68,990,5.456,270.6,3.4000000000000004
2003,6,19,15,0,29,0,0,0,26,0,0,0,0,0,0,0,87.7,0,101.97,1000,5.378,268.5,3.4000000000000004
2003,6,19,16,0,29,0,0,0,27,0,0,0,0,0,0,0,91.79,0,113.34,1000,5.305,266.90000000000003,3.2
2003,6,19,17,0,28,0,0,0,27,0,0,0,0,0,0,0,94.77,0,123.22,1000,5.252,264.7,3.2
2003,6,19,18,0,28,0,0,0,27,0,0,0,0,0,0,0,96.23,0,130.71,1000,5.222,262.2,3.3000000000000003
2003,6,19,19,0,28,0,0,0,27,0,0,0,0,0,0,0,96.79,0,134.61,990,5.2090000000000005,261,3.6
2003,6,19,20,0,28,0,0,0,27,0,0,0,0,0,0,0,96.85000000000001,0,133.98,990,5.189,260.2,3.9000000000000004
2003,6,19,21,0,28,0,0,0,27,0,0,0,0,0,0,0,96.67,0,129,990,5.168,261.6,4.3
2003,6,19,22,0,28,0,0,0,27,0,0,0,0,0,0,0,96.65,0,120.75,990,5.152,264.2,4.5
2003,6,19,23,0,28,0,0,0,27,0,0,0,0,0,0,0,96.63,0,110.39,990,5.147,266.1,4.6000000000000005
2003,6,20,0,0,28,0,0,0,27,0,0,0,0,0,0,0,95.68,0,98.74000000000001,990,5.146,267.1,4.6000000000000005
2003,6,20,1,0,28,11,2,11,26,11,13,2,0,0,11,13,92.87,0,86.27,1000,5.106,267.7,4.5
2003,6,20,2,0,29,126,160,172,26,130,130,67,67,0,150,150,88.7,0,73.29,1000,5.071,268.8,4.5
2003,6,20,3,0,30,205,340,375,26,226,226,88,88,0,271,271,83.75,0,59.980000000000004,1000,5.066,266.8,4.4
2003,6,20,4,0,31,253,461,571,26,289,289,382,382,0,553,553,79.27,0,46.44,1000,5.1160000000000005,262.7,4.2
2003,6,20,5,0,31,284,537,736,26,281,281,534,534,0,731,731,76.59,0,32.76,1000,5.172,259,3.9000000000000004
2003,6,20,6,0,32,303,581,852,26,313,313,505,505,0,791,791,75.21000000000001,0,19.01,1000,5.224,255.3,3.8000000000000003
2003,6,20,7,0,32,311,600,908,26,311,306,600,615,0,908,919,74.55,0,5.39,990,5.277,252.5,3.7
2003,6,20,8,0,32,309,596,899,26,309,313,596,610,0,899,916,74.88,0,8.94,990,5.325,250.5,3.8000000000000003
2003,6,20,9,0,31,298,571,826,26,302,302,512,512,0,775,775,76.49,0,22.66,990,5.37,253.4,3.9000000000000004
2003,6,20,10,0,31,277,519,695,26,337,337,376,376,0,640,640,79.52,0,36.4,990,5.433,257.6,3.9000000000000004
2003,6,20,11,0,30,242,433,520,26,247,247,417,417,0,515,515,82.18,0,50.050000000000004,990,5.473,261.6,3.8000000000000003
2003,6,20,12,0,29,187,297,319,26,197,197,240,240,0,304,304,85.48,0,63.53,990,5.502,264.8,3.7
2003,6,20,13,0,29,97,105,121,26,79,79,8,8,0,81,81,88.81,0,76.77,990,5.5360000000000005,267.5,3.6
2003,6,20,14,0,29,0,0,0,27,0,0,0,0,0,0,0,91.96000000000001,0,89.63,990,5.5520000000000005,269.3,3.6
2003,6,20,15,0,28,0,0,0,27,0,0,0,0,0,0,0,93.36,0,101.92,1000,5.541,270.8,3.7
2003,6,20,16,0,28,0,0,0,27,0,0,0,0,0,0,0,93.74,0,113.29,1000,5.449,270.7,4
2003,6,20,17,0,28,0,0,0,27,0,0,0,0,0,0,0,93.3,0,123.18,1000,5.328,270.3,4.3
2003,6,20,18,0,28,0,0,0,26,0,0,0,0,0,0,0,93.43,0,130.68,990,5.195,270.8,4.5
2003,6,20,19,0,28,0,0,0,26,0,0,0,0,0,0,0,93.13,0,134.59,990,5.075,271.2,4.7
2003,6,20,20,0,28,0,0,0,26,0,0,0,0,0,0,0,93.15,0,133.98,990,4.978,270.90000000000003,4.800000000000001
2003,6,20,21,0,28,0,0,0,26,0,0,0,0,0,0,0,93.21000000000001,0,129.01,990,4.917,270,4.7
2003,6,20,22,0,28,0,0,0,26,0,0,0,0,0,0,0,93.64,0,120.78,990,4.942,269.6,4.6000000000000005
2003,6,20,23,0,28,0,0,0,27,0,0,0,0,0,0,0,93.75,0,110.43,990,4.973,270.3,4.4
2003,6,21,0,0,28,0,0,0,27,0,0,0,0,0,0,0,93.78,0,98.78,990,4.982,271,4.1000000000000005
2003,6,21,1,0,29,11,2,11,27,11,15,2,0,0,11,15,93.08,0,86.31,990,4.958,270.8,3.7
2003,6,21,2,0,29,126,160,172,27,125,125,82,82,0,149,149,87.93,0,73.34,990,4.92,271.7,3.9000000000000004
2003,6,21,3,0,31,205,341,375,27,215,215,308,308,0,369,369,81.94,0,60.02,1000,4.8260000000000005,267.3,3.9000000000000004
2003,6,21,4,0,32,254,462,572,26,297,297,304,304,0,507,507,75.8,0,46.49,1000,4.822,262.90000000000003,4.3
2003,6,21,5,0,32,285,539,738,26,343,343,393,393,0,674,674,72.99,0,32.81,1000,4.78,258.6,4.5
2003,6,21,6,0,32,303,583,855,26,304,304,528,528,0,804,804,72.06,0,19.06,1000,4.767,256,4.7
2003,6,21,7,0,32,312,602,912,26,397,397,393,393,0,789,789,73.81,0,5.44,990,4.763,253.20000000000002,4.9
2003,6,21,8,0,32,310,599,903,26,316,316,527,527,0,837,837,74.09,0,8.89,990,4.8180000000000005,252.20000000000002,5
2003,6,21,9,0,31,300,574,830,26,399,399,262,262,0,641,641,74.79,0,22.61,990,4.8340000000000005,252.10000000000002,5.2
2003,6,21,10,0,31,278,522,699,26,371,371,108,108,0,458,458,76.12,0,36.35,990,4.88,253,5.300000000000001
2003,6,21,11,0,31,243,435,523,26,212,212,16,16,0,223,223,78.32000000000001,0,50,990,4.94,253.9,5.2
2003,6,21,12,0,30,188,299,322,26,193,193,88,88,0,233,233,83.07000000000001,0,63.49,990,4.947,255.4,4.9
2003,6,21,13,0,29,98,106,123,27,34,34,0,0,0,34,34,87.22,0,76.73,990,4.902,255.3,4.7
2003,6,21,14,0,29,0,0,0,27,0,0,0,0,0,0,0,90.16,0,89.59,990,4.814,254.4,4.7
2003,6,21,15,0,29,0,0,0,27,0,0,0,0,0,0,0,91.71000000000001,0,101.88,1000,4.741,253.60000000000002,4.6000000000000005
2003,6,21,16,0,29,0,0,0,27,0,0,0,0,0,0,0,92.76,0,113.25,1000,4.719,253.3,4.5
2003,6,21,17,0,29,0,0,0,27,0,0,0,0,0,0,0,93.18,0,123.14,1000,4.692,253.10000000000002,4.5
2003,6,21,18,0,29,0,0,0,27,0,0,0,0,0,0,0,93.55,0,130.66,990,4.683,253.9,4.5
2003,6,21,19,0,29,0,0,0,27,0,0,0,0,0,0,0,92.60000000000001,0,134.58,990,4.678,255.70000000000002,4.5
2003,6,21,20,0,29,0,0,0,26,0,0,0,0,0,0,0,89.77,0,133.99,990,4.673,259.1,4.5
2003,6,21,21,0,29,0,0,0,26,0,0,0,0,0,0,0,86.33,0,129.04,990,4.643,261.2,4.5
2003,6,21,22,0,29,0,0,0,26,0,0,0,0,0,0,0,85.36,0,120.81,990,4.668,263.5,4.3
2003,6,21,23,0,29,0,0,0,26,0,0,0,0,0,0,0,85.60000000000001,0,110.47,990,4.698,266.3,4.1000000000000005
2003,6,22,0,0,29,0,0,0,26,0,0,0,0,0,0,0,86.38,0,98.82000000000001,990,4.714,268.1,3.9000000000000004
2003,6,22,1,0,29,11,2,11,26,11,11,0,0,0,11,11,86.28,0,86.36,990,4.723,268.6,3.7
2003,6,22,2,0,30,125,160,171,27,113,113,38,38,0,124,124,85.58,0,73.38,1000,4.73,267.90000000000003,3.4000000000000004
2003,6,22,3,0,31,204,340,374,27,224,224,222,222,0,335,335,79.84,0,60.07,1000,4.775,269,3.6
2003,6,22,4,0,32,254,462,572,27,267,267,437,437,0,568,568,75.33,0,46.53,1000,4.732,268.6,4.1000000000000005
2003,6,22,5,0,32,285,539,738,26,364,364,332,332,0,643,643,72.51,0,32.86,1000,4.718,269,4.5
2003,6,22,6,0,32,303,583,855,26,396,396,347,347,0,724,724,72.99,0,19.11,1000,4.697,268.5,4.800000000000001
2003,6,22,7,0,32,312,603,912,26,454,454,147,147,0,601,601,73.64,0,5.49,1000,4.714,268.2,5
2003,6,22,8,0,32,310,600,904,26,377,377,446,446,0,818,818,74.06,0,8.84,990,4.714,268.1,5.300000000000001
2003,6,22,9,0,31,300,575,831,26,418,418,141,141,0,549,549,76.59,0,22.56,990,4.691,265.2,5.2
2003,6,22,10,0,31,278,523,700,26,374,374,169,169,0,511,511,78.61,0,36.300000000000004,990,4.712,262.6,5.2
2003,6,22,11,0,30,243,436,525,27,293,293,85,85,0,348,348,81.77,0,49.95,990,4.721,260.7,5.1000000000000005
2003,6,22,12,0,30,188,301,323,27,187,187,20,20,0,196,196,85.63,0,63.440000000000005,990,4.727,258.3,5
2003,6,22,13,0,29,99,108,124,27,78,78,2,2,0,79,79,88.83,0,76.68,990,4.714,257.3,5
2003,6,22,14,0,29,0,0,0,27,0,0,0,0,0,0,0,90.64,0,89.54,1000,4.678,258.2,5.1000000000000005
2003,6,22,15,0,29,0,0,0,27,0,0,0,0,0,0,0,91.24,0,101.83,1000,4.626,260.5,5
2003,6,22,16,0,29,0,0,0,27,0,0,0,0,0,0,0,91.49,0,113.21000000000001,1000,4.565,262.6,5
2003,6,22,17,0,29,0,0,0,27,0,0,0,0,0,0,0,91.60000000000001,0,123.12,1000,4.505,264,5
2003,6,22,18,0,29,0,0,0,27,0,0,0,0,0,0,0,91.79,0,130.64000000000001,1000,4.461,264.6,4.9
2003,6,22,19,0,29,0,0,0,27,0,0,0,0,0,0,0,91.83,0,134.58,1000,4.433,264.6,5
2003,6,22,20,0,29,0,0,0,27,0,0,0,0,0,0,0,91.82000000000001,0,134,990,4.422,264,5.1000000000000005
2003,6,22,21,0,29,0,0,0,26,0,0,0,0,0,0,0,90.44,0,129.06,990,4.417,263.40000000000003,5.2
2003,6,22,22,0,29,0,0,0,26,0,0,0,0,0,0,0,89.44,0,120.85000000000001,990,4.423,263,5.2
2003,6,22,23,0,29,0,0,0,26,0,0,0,0,0,0,0,87.10000000000001,0,110.51,990,4.416,263,5.300000000000001
2003,6,23,0,0,29,0,0,0,26,0,0,0,0,0,0,0,87.22,0,98.86,1000,4.375,263.2,5
2003,6,23,1,0,29,11,1,11,26,11,14,1,0,0,11,14,87,0,86.41,1000,4.415,264.2,4.7
2003,6,23,2,0,30,125,159,171,27,124,124,80,80,0,147,147,85.29,0,73.43,1000,4.472,266.1,4.2
2003,6,23,3,0,31,205,341,375,26,216,216,294,294,0,363,363,79.89,0,60.120000000000005,1000,4.5520000000000005,266.6,4.6000000000000005
2003,6,23,4,0,31,254,462,572,26,320,320,201,201,0,459,459,77.51,0,46.58,1000,4.627,265,5
2003,6,23,5,0,32,285,538,737,27,309,309,467,467,0,702,702,77.45,0,32.910000000000004,1000,4.758,263.90000000000003,5.1000000000000005
2003,6,23,6,0,32,303,582,853,27,400,400,287,287,0,672,672,77.43,0,19.16,1000,4.863,263.2,5.300000000000001
2003,6,23,7,0,32,311,601,910,27,359,359,453,453,0,810,810,77.05,0,5.53,1000,4.938,263.6,5.300000000000001
2003,6,23,8,0,32,310,598,901,27,316,316,554,554,0,864,864,77.88,0,8.790000000000001,1000,4.989,263.3,5.2
2003,6,23,9,0,32,299,573,829,27,382,382,359,359,0,714,714,78.39,0,22.51,990,5.038,261.90000000000003,5.2
2003,6,23,10,0,31,278,521,699,27,340,340,360,360,0,631,631,79.49,0,36.25,990,5.0360000000000005,259.2,5.1000000000000005
2003,6,23,11,0,31,243,435,524,27,281,281,280,280,0,462,462,82,0,49.9,990,5.014,256,5
2003,6,23,12,0,30,188,300,323,27,208,208,154,154,0,277,277,86.58,0,63.39,990,4.9750000000000005,252.5,4.800000000000001
2003,6,23,13,0,29,99,108,124,27,87,87,14,14,0,91,91,91.32000000000001,0,76.63,1000,4.928,249.10000000000002,4.7
2003,6,23,14,0,29,0,0,0,27,0,0,0,0,0,0,0,93.57000000000001,0,89.5,1000,4.889,246,4.800000000000001
2003,6,23,15,0,29,0,0,0,27,0,0,0,0,0,0,0,93.66,0,101.8,1000,4.869,244.20000000000002,4.7
2003,6,23,16,0,29,0,0,0,27,0,0,0,0,0,0,0,91.55,0,113.18,1000,4.91,241.8,4.800000000000001
2003,6,23,17,0,29,0,0,0,27,0,0,0,0,0,0,0,91.04,0,123.09,1000,4.95,238.4,4.800000000000001
2003,6,23,18,0,29,0,0,0,27,0,0,0,0,0,0,0,93.04,0,130.63,1000,4.987,234.60000000000002,4.5
2003,6,23,19,0,29,0,0,0,27,0,0,0,0,0,0,0,92.48,0,134.59,1000,5.032,232.8,4.7
2003,6,23,20,0,29,0,0,0,27,0,0,0,0,0,0,0,93.11,0,134.03,1000,5.067,232.3,4.6000000000000005
2003,6,23,21,0,29,0,0,0,27,0,0,0,0,0,0,0,92.38,0,129.1,990,5.087,233.9,4.6000000000000005
2003,6,23,22,0,29,0,0,0,27,0,0,0,0,0,0,0,93.09,0,120.89,1000,5.101,236.9,4.3
2003,6,23,23,0,29,0,0,0,27,0,0,0,0,0,0,0,93.4,0,110.55,1000,5.133,240.9,4.2
2003,6,24,0,0,29,0,0,0,27,0,0,0,0,0,0,0,93.06,0,98.91,1000,5.1530000000000005,244.5,4
2003,6,24,1,0,29,10,1,10,27,10,14,1,0,0,10,14,92,0,86.46000000000001,1000,5.163,244.9,3.8000000000000003
2003,6,24,2,0,30,124,157,169,27,114,114,40,40,0,126,126,88.81,0,73.48,1000,5.162,243.70000000000002,3.8000000000000003
2003,6,24,3,0,30,203,337,371,27,224,224,221,221,0,334,334,83.63,0,60.17,1000,5.149,241.10000000000002,3.9000000000000004
2003,6,24,4,0,31,253,459,568,26,285,285,371,371,0,540,540,80.15,0,46.64,1000,5.143,235.8,3.9000000000000004
2003,6,24,5,0,31,284,536,734,26,284,278,536,544,0,734,735,78.09,0,32.96,1000,5.163,231.8,4
2003,6,24,6,0,32,302,580,850,26,302,286,580,595,0,850,848,76.41,0,19.2,1000,5.208,229.3,4.2
2003,6,24,7,0,32,310,599,907,26,324,324,522,522,0,844,844,76.43,0,5.57,1000,5.242,229.3,4.2
2003,6,24,8,0,31,309,596,899,26,309,297,596,612,0,899,902,77.60000000000001,0,8.74,1000,5.301,230.70000000000002,4.2
2003,6,24,9,0,31,299,571,827,26,287,287,546,546,0,792,792,78.8,0,22.46,1000,5.354,234.60000000000002,4.3
2003,6,24,10,0,31,277,520,697,26,287,287,482,482,0,676,676,80.18,0,36.2,1000,5.377,239.70000000000002,4.4
2003,6,24,11,0,30,243,434,523,26,273,273,322,322,0,481,481,82.34,0,49.86,1000,5.388,244.4,4.3
2003,6,24,12,0,30,188,300,322,26,219,219,131,131,0,278,278,85.45,0,63.35,1000,5.396,246.9,4.1000000000000005
2003,6,24,13,0,29,99,108,124,27,96,96,46,46,0,107,107,89.28,0,76.59,1000,5.4110000000000005,246.9,3.8000000000000003
2003,6,24,14,0,29,0,0,0,27,0,0,0,0,0,0,0,91.31,0,89.46000000000001,1000,5.434,244.9,3.7
2003,6,24,15,0,29,0,0,0,27,0,0,0,0,0,0,0,91.8,0,101.76,1000,5.4590000000000005,239.60000000000002,3.4000000000000004
2003,6,24,16,0,29,0,0,0,27,0,0,0,0,0,0,0,91.9,0,113.15,1000,5.505,230.60000000000002,3.1
2003,6,24,17,0,29,0,0,0,27,0,0,0,0,0,0,0,91.24,0,123.07000000000001,1000,5.573,222,3.1
2003,6,24,18,0,29,0,0,0,27,0,0,0,0,0,0,0,91.57000000000001,0,130.62,1000,5.6370000000000005,215.60000000000002,3.2
2003,6,24,19,0,29,0,0,0,27,0,0,0,0,0,0,0,92.19,0,134.6,1000,5.683,213.4,3.3000000000000003
2003,6,24,20,0,28,0,0,0,27,0,0,0,0,0,0,0,92.19,0,134.05,1000,5.706,213.10000000000002,3.4000000000000004
2003,6,24,21,0,28,0,0,0,26,0,0,0,0,0,0,0,91.88,0,129.14000000000001,1000,5.714,217.8,3.5
2003,6,24,22,0,28,0,0,0,26,0,0,0,0,0,0,0,91.8,0,120.93,1000,5.692,224.5,3.5
2003,6,24,23,0,28,0,0,0,26,0,0,0,0,0,0,0,91.85000000000001,0,110.61,1000,5.678,230.5,3.5
2003,6,25,0,0,28,0,0,0,26,0,0,0,0,0,0,0,92.02,0,98.97,1000,5.68,236.70000000000002,3.5
2003,6,25,1,0,28,10,1,10,26,10,10,0,0,0,10,10,91.35000000000001,0,86.51,1000,5.695,243.5,3.4000000000000004
2003,6,25,2,0,29,123,155,167,27,126,126,98,98,0,154,154,89.83,0,73.54,1000,5.718,252,3.2
2003,6,25,3,0,30,202,335,369,26,218,218,264,264,0,350,350,85.66,0,60.22,1000,5.735,256.2,3.2
2003,6,25,4,0,30,252,456,565,26,252,252,456,457,0,565,566,82.25,0,46.69,1000,5.712,256.8,3.2
2003,6,25,5,0,31,283,533,730,27,316,316,438,438,0,684,684,80.9,0,33.01,1000,5.678,254.70000000000002,3.1
2003,6,25,6,0,31,301,578,847,27,301,288,578,586,0,847,842,80.2,0,19.25,1000,5.648,250.20000000000002,3
2003,6,25,7,0,31,310,597,905,26,330,330,503,503,0,831,831,79.86,0,5.61,1000,5.621,243.70000000000002,2.9000000000000004
2003,6,25,8,0,31,309,595,897,26,309,298,595,612,0,897,903,80.26,0,8.69,1000,5.578,236.20000000000002,2.9000000000000004
2003,6,25,9,0,30,298,570,826,26,298,297,570,587,0,826,840,80.06,0,22.41,1000,5.517,232.70000000000002,2.9000000000000004
2003,6,25,10,0,30,277,520,697,26,277,270,520,536,0,697,703,79.8,0,36.160000000000004,1000,5.505,232.3,3
2003,6,25,11,0,30,243,434,523,26,254,254,414,414,0,522,522,81.47,0,49.81,1000,5.478,232.5,3.1
2003,6,25,12,0,29,188,300,323,26,194,194,62,62,0,222,222,84.23,0,63.300000000000004,1000,5.449,232.5,3.2
2003,6,25,13,0,29,99,108,124,26,102,102,53,53,0,115,115,87.74,0,76.55,1000,5.424,232,3.3000000000000003
2003,6,25,14,0,28,0,0,0,26,0,0,0,0,0,0,0,90.94,0,89.43,1000,5.413,231.4,3.3000000000000003
