Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,7,26,16,0,28,0,0,0,26,0,0,0,0,0,0,0,92.24,0,114.82000000000001,1000,6.468,239.60000000000002,3.3000000000000003
2007,7,26,17,0,28,0,0,0,26,0,0,0,0,0,0,0,91.97,0,125.42,1000,6.442,238.20000000000002,3.5
2007,7,26,18,0,28,0,0,0,26,0,0,0,0,0,0,0,91.5,0,133.75,1000,6.442,238.4,3.8000000000000003
2007,7,26,19,0,28,0,0,0,26,0,0,0,0,0,0,0,91.08,0,138.43,1000,6.45,241.70000000000002,4.1000000000000005
2007,7,26,20,0,28,0,0,0,26,0,0,0,0,0,0,0,90.94,0,138.19,1000,6.441,247.4,4.3
2007,7,26,21,0,28,0,0,0,26,0,0,0,0,0,0,0,91.28,0,133.11,1000,6.414,252.5,4.5
2007,7,26,22,0,28,0,0,0,26,0,0,0,0,0,0,0,91.67,0,124.51,1000,6.415,257.40000000000003,4.6000000000000005
2007,7,26,23,0,28,0,0,0,26,0,0,0,0,0,0,0,92,0,113.75,1000,6.414,261.6,4.5
2007,7,27,0,0,28,0,0,0,26,0,0,0,0,0,0,0,92.03,0,101.72,1000,6.437,264.1,4.3
2007,7,27,1,0,28,1,0,1,26,0,0,0,0,0,0,0,91.77,0,88.93,1000,6.5,265.3,4
2007,7,27,2,0,29,105,131,138,26,93,93,10,10,0,96,96,90.62,0,75.67,1000,6.588,266,3.7
2007,7,27,3,0,29,190,324,342,26,211,211,69,69,0,244,244,87.59,0,62.1,1000,6.662,266.40000000000003,3.9000000000000004
2007,7,27,4,0,30,241,454,544,26,295,295,90,90,0,355,355,85.03,0,48.34,1000,6.658,265.40000000000003,4.1000000000000005
2007,7,27,5,0,30,274,535,716,26,218,218,11,11,0,228,228,83.72,0,34.45,1000,6.613,262.6,4.1000000000000005
2007,7,27,6,0,30,293,582,839,26,139,139,0,0,0,139,139,83.17,0,20.52,1000,6.548,259.5,4.2
2007,7,27,7,0,30,302,604,903,26,156,156,1,1,0,157,157,83.32000000000001,0,6.7700000000000005,1000,6.455,256.8,4.4
2007,7,27,8,0,29,302,603,900,26,179,179,3,3,0,182,182,84.25,0,8.06,1000,6.3580000000000005,254.60000000000002,4.6000000000000005
2007,7,27,9,0,29,292,580,831,26,176,176,4,4,0,180,180,85.26,0,21.87,1000,6.309,252.4,4.800000000000001
2007,7,27,10,0,29,272,530,702,26,180,180,1,1,0,181,181,87.52,0,35.81,1000,6.235,250.5,4.800000000000001
2007,7,27,11,0,29,238,445,526,26,185,185,2,2,0,187,187,89.99,0,49.69,1000,6.184,249.70000000000002,4.9
2007,7,27,12,0,28,184,309,322,26,140,140,0,0,0,140,140,89.91,0,63.440000000000005,1000,6.151,250,5.1000000000000005
2007,7,27,13,0,28,94,110,119,26,20,20,0,0,0,20,20,90.35000000000001,0,77,1000,6.12,249.9,5.1000000000000005
2007,7,27,14,0,28,0,0,0,26,0,0,0,0,0,0,0,90.75,0,90.23,1000,6.096,249.10000000000002,5.1000000000000005
2007,7,27,15,0,28,0,0,0,26,0,0,0,0,0,0,0,90.7,0,102.99000000000001,1000,6.09,248.4,5
2007,7,27,16,0,28,0,0,0,26,0,0,0,0,0,0,0,90.43,0,114.95,1000,6.128,248.20000000000002,4.9
2007,7,27,17,0,28,0,0,0,26,0,0,0,0,0,0,0,90.66,0,125.58,1000,6.19,248.4,4.800000000000001
2007,7,27,18,0,28,0,0,0,26,0,0,0,0,0,0,0,90.85000000000001,0,133.95,1000,6.258,248.8,4.7
2007,7,27,19,0,28,0,0,0,26,0,0,0,0,0,0,0,91.25,0,138.65,1000,6.314,249.3,4.7
2007,7,27,20,0,28,0,0,0,26,0,0,0,0,0,0,0,91.59,0,138.41,1000,6.3580000000000005,249.9,4.6000000000000005
2007,7,27,21,0,28,0,0,0,26,0,0,0,0,0,0,0,91.75,0,133.3,1000,6.391,251,4.6000000000000005
2007,7,27,22,0,28,0,0,0,26,0,0,0,0,0,0,0,91.75,0,124.67,1000,6.375,252.60000000000002,4.5
2007,7,27,23,0,28,0,0,0,26,0,0,0,0,0,0,0,91.76,0,113.88,1000,6.344,254.5,4.4
2007,7,28,0,0,28,0,0,0,26,0,0,0,0,0,0,0,91.92,0,101.82000000000001,1000,6.303,255.3,4.3
2007,7,28,1,0,28,0,0,0,26,0,0,0,0,0,0,0,91.69,0,89.01,1000,6.25,255.20000000000002,4.3
2007,7,28,2,0,28,105,131,137,26,79,79,0,0,0,79,79,91.12,0,75.73,1000,6.186,253.70000000000002,4.2
2007,7,28,3,0,29,190,325,342,26,183,183,15,15,0,191,191,89.5,0,62.160000000000004,1000,6.119,253.3,4.2
2007,7,28,4,0,29,242,455,544,26,209,209,14,14,0,219,219,87,0,48.38,1000,6.111,254.70000000000002,4.5
2007,7,28,5,0,30,274,537,717,26,341,341,414,414,0,683,683,84.71000000000001,0,34.49,1000,6.134,255.8,4.7
2007,7,28,6,0,30,294,584,841,26,366,366,130,130,0,488,488,83.37,0,20.56,1000,6.178,255.3,4.9
2007,7,28,7,0,30,302,605,904,26,394,394,336,336,0,728,728,83.48,0,6.86,1000,6.222,254.20000000000002,5
2007,7,28,8,0,30,302,604,900,26,300,300,533,533,0,828,828,84.59,0,8.14,1000,6.298,254.60000000000002,5.2
2007,7,28,9,0,29,292,580,831,26,414,414,122,122,0,528,528,86.10000000000001,0,21.92,1000,6.304,253.8,5.300000000000001
2007,7,28,10,0,29,272,530,702,26,378,378,47,47,0,417,417,87.84,0,35.85,1000,6.275,253.4,5.4
2007,7,28,11,0,29,238,445,525,26,288,288,112,112,0,361,361,89.63,0,49.74,1000,6.22,253.20000000000002,5.4
2007,7,28,12,0,28,183,308,321,26,172,172,19,19,0,181,181,89.72,0,63.51,1000,6.134,253.5,5.4
2007,7,28,13,0,28,94,109,118,26,49,49,0,0,0,49,49,90.24,0,77.07000000000001,1000,6.03,253.3,5.300000000000001
2007,7,28,14,0,28,0,0,0,26,0,0,0,0,0,0,0,90.77,0,90.33,1000,5.9430000000000005,251.9,5.1000000000000005
2007,7,28,15,0,28,0,0,0,26,0,0,0,0,0,0,0,91.09,0,103.10000000000001,1000,5.888,251.3,5
2007,7,28,16,0,28,0,0,0,26,0,0,0,0,0,0,0,91.31,0,115.09,1000,5.861,250.5,5
2007,7,28,17,0,28,0,0,0,26,0,0,0,0,0,0,0,91.75,0,125.75,1000,5.808,247.9,5.1000000000000005
2007,7,28,18,0,28,0,0,0,26,0,0,0,0,0,0,0,92.11,0,134.16,1000,5.723,245.20000000000002,5.2
2007,7,28,19,0,28,0,0,0,26,0,0,0,0,0,0,0,92.17,0,138.88,1000,5.671,244.3,5.2
2007,7,28,20,0,28,0,0,0,26,0,0,0,0,0,0,0,92.02,0,138.63,1000,5.689,245.4,5.1000000000000005
2007,7,28,21,0,27,0,0,0,26,0,0,0,0,0,0,0,92.3,0,133.5,1000,5.743,247.4,4.800000000000001
2007,7,28,22,0,27,0,0,0,26,0,0,0,0,0,0,0,92.83,0,124.83,1000,5.82,250.4,4.5
2007,7,28,23,0,27,0,0,0,26,0,0,0,0,0,0,0,93.17,0,114.01,1000,5.888,255.3,4.2
2007,7,29,0,0,27,0,0,0,26,0,0,0,0,0,0,0,93.66,0,101.93,1000,5.94,260.8,3.9000000000000004
2007,7,29,1,0,27,0,0,0,26,0,0,0,0,0,0,0,94.33,0,89.09,1000,5.971,265.5,3.7
2007,7,29,2,0,28,104,130,136,26,106,106,40,40,0,116,116,93.84,0,75.8,1000,5.989,268.7,3.5
2007,7,29,3,0,28,190,324,341,26,213,213,75,75,0,248,248,91.62,0,62.21,1000,5.9830000000000005,270.6,3.5
2007,7,29,4,0,29,242,455,544,27,291,291,278,278,0,476,476,89.19,0,48.43,1000,5.939,272,3.5
2007,7,29,5,0,30,275,537,718,27,275,260,537,553,0,718,716,86.75,0,34.53,1000,5.8950000000000005,271.6,3.6
2007,7,29,6,0,30,294,585,842,27,294,284,585,601,0,842,847,84.04,0,20.6,1000,5.841,269.2,3.6
2007,7,29,7,0,31,303,607,906,27,303,296,607,622,0,906,914,82.57000000000001,0,6.95,1000,5.795,266.8,3.6
2007,7,29,8,0,31,303,606,903,27,303,296,606,621,0,903,911,81.59,0,8.23,1000,5.724,263.8,3.5
2007,7,29,9,0,30,293,582,834,26,293,282,582,598,0,834,837,81.71000000000001,0,21.97,1000,5.6370000000000005,260.40000000000003,3.5
2007,7,29,10,0,30,272,532,704,27,272,257,532,547,0,704,701,83.87,0,35.9,1000,5.577,257.3,3.4000000000000004
2007,7,29,11,0,29,238,446,527,27,280,280,251,251,0,443,443,86.8,0,49.800000000000004,1000,5.567,255.20000000000002,3.3000000000000003
2007,7,29,12,0,29,184,309,321,26,197,197,241,241,0,305,305,88.85000000000001,0,63.57,1000,5.582,253.8,3.4000000000000004
2007,7,29,13,0,28,93,109,118,26,39,39,0,0,0,39,39,92.59,0,77.15,1000,5.606,251.70000000000002,3.2
2007,7,29,14,0,28,0,0,0,26,0,0,0,0,0,0,0,94.33,0,90.42,1000,5.643,249.10000000000002,3.1
2007,7,29,15,0,28,0,0,0,26,0,0,0,0,0,0,0,94.92,0,103.22,1000,5.695,244.5,2.9000000000000004
2007,7,29,16,0,28,0,0,0,26,0,0,0,0,0,0,0,94.85000000000001,0,115.23,1000,5.768,241.4,2.8000000000000003
2007,7,29,17,0,28,0,0,0,26,0,0,0,0,0,0,0,94.89,0,125.93,1000,5.816,240.4,2.9000000000000004
2007,7,29,18,0,28,0,0,0,26,0,0,0,0,0,0,0,94.77,0,134.36,1000,5.853,240.70000000000002,3
2007,7,29,19,0,28,0,0,0,26,0,0,0,0,0,0,0,94.38,0,139.11,1000,5.8740000000000006,244.3,3.2
2007,7,29,20,0,28,0,0,0,26,0,0,0,0,0,0,0,93.60000000000001,0,138.86,1000,5.868,249.70000000000002,3.4000000000000004
2007,7,29,21,0,28,0,0,0,26,0,0,0,0,0,0,0,93.46000000000001,0,133.7,1000,5.845,254.70000000000002,3.6
2007,7,29,22,0,28,0,0,0,26,0,0,0,0,0,0,0,93.29,0,124.99000000000001,1000,5.841,257.5,3.5
2007,7,29,23,0,28,0,0,0,26,0,0,0,0,0,0,0,93.37,0,114.14,1000,5.864,259,3.5
2007,7,30,0,0,28,0,0,0,26,0,0,0,0,0,0,0,93.19,0,102.03,1000,5.904,259.90000000000003,3.3000000000000003
2007,7,30,1,0,28,0,0,0,26,0,0,0,0,0,0,0,92.78,0,89.18,1000,5.958,260.2,3.2
2007,7,30,2,0,29,104,129,135,26,100,100,39,39,0,110,110,89.43,0,75.87,1000,6.016,260.3,3.1
2007,7,30,3,0,29,190,323,340,26,206,206,52,52,0,231,231,85.89,0,62.27,1000,6.059,257.40000000000003,3.1
2007,7,30,4,0,30,242,455,543,26,300,300,126,126,0,384,384,83.76,0,48.47,1000,6.0760000000000005,252.4,3.1
2007,7,30,5,0,31,274,537,717,27,351,351,345,345,0,636,636,81.91,0,34.57,1000,6.029,247.3,3.2
2007,7,30,6,0,31,294,584,841,27,272,272,575,575,0,811,811,81.22,0,20.64,1000,6.04,243,3.3000000000000003
2007,7,30,7,0,31,303,606,904,27,281,281,605,605,0,882,882,80.10000000000001,0,7.05,1000,6.0280000000000005,238.4,3.3000000000000003
2007,7,30,8,0,31,302,605,901,26,422,422,109,109,0,530,530,80.44,0,8.33,1000,6.013,235.8,3.4000000000000004
2007,7,30,9,0,30,292,581,831,26,237,237,6,6,0,243,243,81.28,0,22.02,1000,6.014,241.20000000000002,3.4000000000000004
2007,7,30,10,0,30,272,530,701,26,178,178,1,1,0,179,179,82.26,0,35.96,1000,6.057,247.3,3.3000000000000003
2007,7,30,11,0,29,238,444,524,26,119,119,0,0,0,119,119,83.66,0,49.86,1000,6.131,252.4,3.1
2007,7,30,12,0,29,183,307,319,26,108,108,0,0,0,108,108,85.72,0,63.65,1000,6.2330000000000005,255.8,2.7
2007,7,30,13,0,28,92,106,116,26,57,57,0,0,0,57,57,87.94,0,77.24,1000,6.338,256.6,2.5
2007,7,30,14,0,28,0,0,0,26,0,0,0,0,0,0,0,89.48,0,90.52,1000,6.408,256.8,2.5
2007,7,30,15,0,28,0,0,0,26,0,0,0,0,0,0,0,90.49,0,103.34,1000,6.455,255.20000000000002,2.5
2007,7,30,16,0,28,0,0,0,26,0,0,0,0,0,0,0,90.42,0,115.38,1000,6.482,252.4,2.4000000000000004
2007,7,30,17,0,28,0,0,0,26,0,0,0,0,0,0,0,90.27,0,126.11,1000,6.558,253.3,2.4000000000000004
2007,7,30,18,0,28,0,0,0,26,0,0,0,0,0,0,0,90.13,0,134.58,1000,6.596,253.3,2.5
2007,7,30,19,0,28,0,0,0,26,0,0,0,0,0,0,0,89.8,0,139.35,1000,6.6240000000000006,252.8,2.7
2007,7,30,20,0,28,0,0,0,26,0,0,0,0,0,0,0,89.95,0,139.09,1000,6.65,252.60000000000002,2.8000000000000003
2007,7,30,21,0,28,0,0,0,26,0,0,0,0,0,0,0,90.01,0,133.9,1000,6.65,250.70000000000002,2.8000000000000003
2007,7,30,22,0,28,0,0,0,25,0,0,0,0,0,0,0,88.71000000000001,0,125.16,1000,6.636,250.5,3
2007,7,30,23,0,28,0,0,0,25,0,0,0,0,0,0,0,87.17,0,114.27,1000,6.589,254.5,3.2
2007,7,31,0,0,28,0,0,0,25,0,0,0,0,0,0,0,87.04,0,102.14,1000,6.522,258.5,3.1
2007,7,31,1,0,28,0,0,0,25,0,0,0,0,0,0,0,86.32000000000001,0,89.26,1000,6.535,260.6,2.8000000000000003
2007,7,31,2,0,29,103,127,134,26,95,95,42,42,0,106,106,86.08,0,75.94,1000,6.602,261.6,2.4000000000000004
2007,7,31,3,0,29,189,322,339,26,194,194,294,294,0,331,331,84.94,0,62.32,1000,6.671,259,2.4000000000000004
2007,7,31,4,0,30,241,453,541,26,241,224,453,470,0,541,536,83.62,0,48.52,1000,6.726,255.3,2.7
2007,7,31,5,0,30,274,535,714,26,274,260,535,553,0,714,716,82.41,0,34.61,1000,6.753,252.9,3
2007,7,31,6,0,30,293,582,838,26,293,284,582,601,0,838,847,81.94,0,20.68,1000,6.771,251,3.2
2007,7,31,7,0,30,302,603,901,26,302,280,603,622,0,901,898,82.32000000000001,0,7.15,1000,6.757000000000001,251.60000000000002,3.4000000000000004
2007,7,31,8,0,30,302,603,898,26,397,397,269,269,0,664,664,82.74,0,8.43,1000,6.666,253.9,3.6
2007,7,31,9,0,30,292,579,829,26,292,281,579,598,0,829,836,82.61,0,22.080000000000002,1000,6.51,259.1,3.6
2007,7,31,10,0,30,271,529,700,26,271,257,529,547,0,700,700,82.88,0,36.02,1000,6.376,263.90000000000003,3.5
2007,7,31,11,0,29,237,443,523,26,251,251,370,370,0,490,490,83.66,0,49.93,1000,6.265000000000001,265.5,3.2
2007,7,31,12,0,29,182,306,318,26,190,190,221,221,0,288,288,85.65,0,63.72,1000,6.171,265.2,2.9000000000000004
2007,7,31,13,0,28,92,105,115,26,20,20,0,0,0,20,20,87.79,0,77.33,1000,6.075,264.1,2.5
2007,7,31,14,0,28,0,0,0,25,0,0,0,0,0,0,0,86.97,0,90.63,1000,6.014,262.40000000000003,2.4000000000000004
2007,7,31,15,0,28,0,0,0,25,0,0,0,0,0,0,0,86.14,0,103.47,1000,5.9670000000000005,259,2.4000000000000004
2007,7,31,16,0,28,0,0,0,25,0,0,0,0,0,0,0,86.41,0,115.53,1000,5.91,253,2.2
2007,7,31,17,0,28,0,0,0,25,0,0,0,0,0,0,0,86.42,0,126.29,1000,5.892,246.5,2.3000000000000003
2007,7,31,18,0,28,0,0,0,25,0,0,0,0,0,0,0,86.32000000000001,0,134.8,1000,5.864,240.3,2.5
2007,7,31,19,0,28,0,0,0,25,0,0,0,0,0,0,0,85.58,0,139.59,1000,5.849,237.20000000000002,2.8000000000000003
2007,7,31,20,0,28,0,0,0,25,0,0,0,0,0,0,0,85.79,0,139.33,1000,5.838,235.9,3
2007,7,31,21,0,28,0,0,0,25,0,0,0,0,0,0,0,87.01,0,134.11,1000,5.8420000000000005,236.20000000000002,3.2
2007,7,31,22,0,28,0,0,0,25,0,0,0,0,0,0,0,88.81,0,125.32000000000001,1000,5.883,237.60000000000002,3.3000000000000003
2007,7,31,23,0,28,0,0,0,26,0,0,0,0,0,0,0,90.37,0,114.4,1000,5.913,239.20000000000002,3.4000000000000004
2007,8,1,0,0,28,0,0,0,26,0,0,0,0,0,0,0,91.32000000000001,0,102.24000000000001,1000,5.963,241.60000000000002,3.3000000000000003
2007,8,1,1,0,28,1,0,1,26,0,0,0,0,0,0,0,91.53,0,89.35000000000001,1000,6.0120000000000005,244.20000000000002,3.3000000000000003
2007,8,1,2,0,28,98,180,142,26,94,94,27,27,0,101,101,90.78,0,76,1000,6.045,248.9,3.2
2007,8,1,3,0,29,168,392,350,26,208,208,60,60,0,236,236,87.7,0,62.370000000000005,1000,6.12,254,3.3000000000000003
2007,8,1,4,0,30,210,522,556,26,305,305,101,101,0,372,372,84.49,0,48.56,1000,6.189,255.3,3.5
2007,8,1,5,0,30,236,601,731,26,343,343,269,269,0,565,565,83.28,0,34.65,1000,6.246,255,3.7
2007,8,1,6,0,30,252,646,856,26,321,321,50,50,0,368,368,82.92,0,20.73,1000,6.293,254.8,3.9000000000000004
2007,8,1,7,0,30,259,666,920,26,346,346,385,385,0,728,728,82.86,0,7.26,1000,6.344,255.20000000000002,4.1000000000000005
2007,8,1,8,0,30,259,665,916,26,435,435,217,217,0,650,650,83.25,0,8.55,1000,6.378,256,4.3
2007,8,1,9,0,29,251,642,846,26,251,281,642,626,0,846,861,83.78,0,22.150000000000002,1000,6.3950000000000005,257.1,4.4
2007,8,1,10,0,29,234,594,715,26,234,219,594,624,0,715,724,85.08,0,36.08,1000,6.402,258,4.4
2007,8,1,11,0,29,206,511,535,26,295,295,251,251,0,457,457,86.62,0,50,1000,6.405,257.5,4.2
2007,8,1,12,0,28,162,374,327,26,166,166,29,29,0,179,179,89.18,0,63.800000000000004,1000,6.407,255,3.8000000000000003
2007,8,1,13,0,28,88,153,121,26,21,21,0,0,0,21,21,91.04,0,77.42,1000,6.4110000000000005,251,3.6
2007,8,1,14,0,28,0,0,0,26,0,0,0,0,0,0,0,91.83,0,90.74,1000,6.4,246.3,3.6
2007,8,1,15,0,28,0,0,0,26,0,0,0,0,0,0,0,92.06,0,103.60000000000001,1000,6.382000000000001,242.10000000000002,3.7
2007,8,1,16,0,28,0,0,0,26,0,0,0,0,0,0,0,91.85000000000001,0,115.69,1000,6.364,237.8,3.7
2007,8,1,17,0,28,0,0,0,26,0,0,0,0,0,0,0,91.87,0,126.48,1000,6.365,234.3,3.8000000000000003
2007,8,1,18,0,28,0,0,0,26,0,0,0,0,0,0,0,91.89,0,135.02,1000,6.364,232.8,3.9000000000000004
2007,8,1,19,0,28,0,0,0,26,0,0,0,0,0,0,0,91.86,0,139.84,1000,6.364,233,4
2007,8,1,20,0,28,0,0,0,26,0,0,0,0,0,0,0,91.7,0,139.57,1000,6.368,234.3,4.1000000000000005
2007,8,1,21,0,28,0,0,0,26,0,0,0,0,0,0,0,91.78,0,134.31,1000,6.365,236.60000000000002,4.1000000000000005
2007,8,1,22,0,28,0,0,0,26,0,0,0,0,0,0,0,91.56,0,125.49000000000001,1000,6.355,239.20000000000002,4.1000000000000005
2007,8,1,23,0,28,0,0,0,26,0,0,0,0,0,0,0,91.37,0,114.53,1000,6.355,242.20000000000002,4
2007,8,2,0,0,27,0,0,0,25,0,0,0,0,0,0,0,91.21000000000001,0,102.35000000000001,1000,6.373,244.3,3.9000000000000004
2007,8,2,1,0,28,1,0,1,26,0,0,0,0,0,0,0,91.07000000000001,0,89.43,1000,6.402,246,3.7
2007,8,2,2,0,28,97,178,140,26,47,47,0,0,0,47,47,89.74,0,76.07000000000001,1000,6.436,247.9,3.6
2007,8,2,3,0,29,168,391,349,26,196,196,62,62,0,225,225,86.71000000000001,0,62.43,1000,6.477,251.70000000000002,3.8000000000000003
2007,8,2,4,0,30,210,521,555,26,300,300,110,110,0,373,373,83.51,0,48.61,1000,6.525,254.5,4
2007,8,2,5,0,30,236,600,730,26,354,354,345,345,0,638,638,81.84,0,34.69,1000,6.586,254.4,4.2
2007,8,2,6,0,30,252,645,855,26,415,415,116,116,0,524,524,81.7,0,20.77,1000,6.65,253.9,4.4
2007,8,2,7,0,30,259,665,919,26,414,414,286,286,0,698,698,81.9,0,7.38,1000,6.703,254.20000000000002,4.6000000000000005
2007,8,2,8,0,29,258,664,915,26,447,447,161,161,0,607,607,82.45,0,8.68,1000,6.766,254.60000000000002,4.9
2007,8,2,9,0,29,250,641,844,26,411,411,202,202,0,598,598,83.84,0,22.23,1000,6.82,254.9,4.9
2007,8,2,10,0,29,233,593,713,26,349,349,268,268,0,566,566,85.32000000000001,0,36.15,1000,6.838,256.90000000000003,4.800000000000001
2007,8,2,11,0,29,206,510,533,26,286,286,159,159,0,389,389,87.79,0,50.07,1000,6.846,258.2,4.6000000000000005
2007,8,2,12,0,28,162,372,326,26,113,113,0,0,0,113,113,89.32000000000001,0,63.89,1000,6.837,259.40000000000003,4.3
2007,8,2,13,0,28,87,150,120,26,29,29,0,0,0,29,29,90.51,0,77.52,1000,6.822,258.6,4.1000000000000005
2007,8,2,14,0,28,0,0,0,26,0,0,0,0,0,0,0,91.08,0,90.86,1000,6.807,255.10000000000002,3.8000000000000003
2007,8,2,15,0,28,0,0,0,26,0,0,0,0,0,0,0,91.31,0,103.74000000000001,1000,6.8180000000000005,248.3,3.6
2007,8,2,16,0,28,0,0,0,26,0,0,0,0,0,0,0,91.58,0,115.85000000000001,1000,6.845,242.5,3.7
2007,8,2,17,0,28,0,0,0,26,0,0,0,0,0,0,0,91.8,0,126.68,1000,6.869,240.5,3.9000000000000004
2007,8,2,18,0,28,0,0,0,26,0,0,0,0,0,0,0,92.27,0,135.25,1000,6.888,240,4.2
2007,8,2,19,0,28,0,0,0,26,0,0,0,0,0,0,0,92.93,0,140.09,1000,6.921,239.5,4.3
2007,8,2,20,0,28,0,0,0,26,0,0,0,0,0,0,0,93.21000000000001,0,139.82,1000,6.961,239.20000000000002,4.4
2007,8,2,21,0,28,0,0,0,26,0,0,0,0,0,0,0,93.60000000000001,0,134.53,1000,6.978,240.60000000000002,4.4
2007,8,2,22,0,28,0,0,0,26,0,0,0,0,0,0,0,93.54,0,125.66,1000,6.984,243.20000000000002,4.3
2007,8,2,23,0,27,0,0,0,26,0,0,0,0,0,0,0,93.54,0,114.67,1000,6.962,246.20000000000002,4.2
2007,8,3,0,0,27,0,0,0,26,0,0,0,0,0,0,0,93.59,0,102.45,1000,6.9350000000000005,249.70000000000002,4
2007,8,3,1,0,28,0,0,0,26,0,0,0,0,0,0,0,93.36,0,89.51,1000,6.917,253.8,3.8000000000000003
2007,8,3,2,0,28,97,177,139,26,67,67,0,0,0,67,67,92.79,0,76.14,1000,6.88,257.3,3.6
2007,8,3,3,0,28,167,389,347,26,206,206,122,122,0,263,263,91.47,0,62.480000000000004,1000,6.863,258.5,3.4000000000000004
2007,8,3,4,0,29,209,520,554,26,295,295,97,97,0,360,360,89.5,0,48.65,1000,6.823,257.3,3.5
2007,8,3,5,0,29,236,599,729,26,349,349,334,334,0,624,624,87.45,0,34.730000000000004,1000,6.793,256.1,3.7
2007,8,3,6,0,29,252,645,854,26,359,359,427,427,0,759,759,85.82000000000001,0,20.82,1000,6.732,255,4
2007,8,3,7,0,29,259,665,919,26,210,210,13,13,0,223,223,85.08,0,7.51,1000,6.657,254.9,4.3
2007,8,3,8,0,29,259,664,915,26,161,161,2,2,0,163,163,84.75,0,8.82,1000,6.565,254.70000000000002,4.6000000000000005
2007,8,3,9,0,29,250,642,845,26,221,221,3,3,0,224,224,85.21000000000001,0,22.3,1000,6.452,254.5,4.800000000000001
2007,8,3,10,0,29,234,594,713,26,252,252,11,11,0,261,261,86.15,0,36.230000000000004,1000,6.389,254.8,4.6000000000000005
2007,8,3,11,0,29,206,511,534,26,284,284,112,112,0,356,356,88.01,0,50.15,1000,6.322,254.9,4.5
2007,8,3,12,0,28,162,372,325,26,108,108,0,0,0,108,108,88.79,0,63.97,1000,6.271,254.8,4.2
2007,8,3,13,0,28,86,149,119,26,28,28,0,0,0,28,28,89.97,0,77.62,1000,6.235,254.5,3.9000000000000004
2007,8,3,14,0,28,0,0,0,26,0,0,0,0,0,0,0,90.93,0,90.97,1000,6.205,254,3.6
2007,8,3,15,0,28,0,0,0,26,0,0,0,0,0,0,0,91.32000000000001,0,103.88,1000,6.1850000000000005,254.4,3.6
2007,8,3,16,0,28,0,0,0,26,0,0,0,0,0,0,0,91.7,0,116.02,1000,6.174,255,3.7
2007,8,3,17,0,28,0,0,0,26,0,0,0,0,0,0,0,91.87,0,126.88000000000001,1000,6.194,255.9,3.8000000000000003
2007,8,3,18,0,28,0,0,0,26,0,0,0,0,0,0,0,92.41,0,135.49,1000,6.234,256.7,4.1000000000000005
2007,8,3,19,0,27,0,0,0,26,0,0,0,0,0,0,0,92.54,0,140.35,1000,6.275,257.3,4.4
2007,8,3,20,0,27,0,0,0,26,0,0,0,0,0,0,0,92.53,0,140.07,1000,6.328,257.90000000000003,4.7
2007,8,3,21,0,27,0,0,0,25,0,0,0,0,0,0,0,92.43,0,134.74,1000,6.381,256.7,4.800000000000001
2007,8,3,22,0,27,0,0,0,25,0,0,0,0,0,0,0,92.39,0,125.83,1000,6.441,255.8,4.9
2007,8,3,23,0,27,0,0,0,25,0,0,0,0,0,0,0,92.38,0,114.8,1000,6.485,255.60000000000002,4.800000000000001
2007,8,4,0,0,27,0,0,0,25,0,0,0,0,0,0,0,92.54,0,102.56,1000,6.5040000000000004,255.5,4.7
2007,8,4,1,0,27,0,0,0,25,0,0,0,0,0,0,0,92.36,0,89.60000000000001,1000,6.518,254.60000000000002,4.4
2007,8,4,2,0,28,96,176,138,26,77,77,0,0,0,77,77,91.86,0,76.2,1000,6.548,252.4,4.2
2007,8,4,3,0,28,167,389,347,26,180,180,15,15,0,187,187,90.45,0,62.53,1000,6.578,252.10000000000002,4.1000000000000005
2007,8,4,4,0,29,209,521,554,26,250,250,14,14,0,260,260,89.01,0,48.69,1000,6.57,252.70000000000002,4.4
2007,8,4,5,0,29,236,600,729,26,329,329,27,27,0,352,352,87.55,0,34.77,1000,6.572,254.4,4.800000000000001
2007,8,4,6,0,29,252,645,855,26,378,378,253,253,0,615,615,86.09,0,20.87,1000,6.561,256.40000000000003,5.1000000000000005
2007,8,4,7,0,29,259,666,919,26,289,289,36,36,0,325,325,86.21000000000001,0,7.640000000000001,1000,6.5440000000000005,258.40000000000003,5.2
