Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,3,24,16,0,26,0,0,0,23,0,0,0,0,0,0,0,87.97,0,124.45,1000,1.955,229.9,2.7
2010,3,24,17,0,25,0,0,0,23,0,0,0,0,0,0,0,91.51,0,137.29,1000,1.931,227.60000000000002,2.6
2010,3,24,18,0,25,0,0,0,23,0,0,0,0,0,0,0,93.91,0,148.54,1000,1.905,227.10000000000002,2.6
2010,3,24,19,0,25,0,0,0,23,0,0,0,0,0,0,0,95.03,0,155.85,1000,1.8820000000000001,229.4,2.5
2010,3,24,20,0,24,0,0,0,23,0,0,0,0,0,0,0,93.48,0,155.36,1000,1.858,234,2.6
2010,3,24,21,0,24,0,0,0,23,0,0,0,0,0,0,0,92.3,0,147.43,1000,1.828,245.8,2.6
2010,3,24,22,0,24,0,0,0,22,0,0,0,0,0,0,0,92.32000000000001,0,135.92000000000002,1000,1.7910000000000001,259.90000000000003,2.6
2010,3,24,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.26,0,122.98,1000,1.754,273.8,2.5
2010,3,25,0,0,24,0,0,0,22,0,0,0,0,0,0,0,90.26,0,109.42,1000,1.721,287.6,2.4000000000000004
2010,3,25,1,0,24,0,0,0,22,0,0,0,0,0,0,0,89.14,0,95.58,1000,1.689,300.6,2.3000000000000003
2010,3,25,2,0,26,62,137,82,21,62,62,64,64,0,72,72,75.11,0,81.63,1010,1.655,312.20000000000005,2.1
2010,3,25,3,0,29,141,446,311,20,166,166,351,351,0,300,300,57.67,0,67.73,1010,1.629,316.8,1.8
2010,3,25,4,0,33,184,615,546,18,223,223,526,526,0,532,532,42.44,0,54.03,1010,1.6540000000000001,314,1.5
2010,3,25,5,0,37,210,708,746,13,210,225,708,691,0,746,748,24.55,0,40.84,1010,1.696,315.6,1.4000000000000001
2010,3,25,6,0,40,225,758,888,9,225,224,758,771,0,888,899,15.700000000000001,0,28.98,1000,1.7510000000000001,309.8,1.3
2010,3,25,7,0,41,231,780,960,8,231,234,780,792,0,960,974,14.16,0,20.89,1000,1.805,290.5,1.4000000000000001
2010,3,25,8,0,41,231,777,954,8,231,234,777,790,0,954,970,14.48,0,21.43,1000,1.865,274.8,1.7000000000000002
2010,3,25,9,0,40,223,750,872,9,223,223,750,767,0,872,887,15.91,0,30.150000000000002,1000,1.937,264.6,2.3000000000000003
2010,3,25,10,0,39,206,694,720,10,206,205,694,713,0,720,733,19.11,0,42.230000000000004,1000,2.0060000000000002,258.3,2.8000000000000003
2010,3,25,11,0,36,179,593,515,12,179,185,593,599,0,515,525,24.740000000000002,0,55.49,1000,2.071,254.5,3.4000000000000004
2010,3,25,12,0,33,133,413,280,15,133,164,413,330,0,280,282,34.02,0,69.22,1000,2.115,253.5,3.8000000000000003
2010,3,25,13,0,30,49,94,60,18,44,44,12,12,0,46,46,49.33,0,83.12,1000,2.1270000000000002,254.5,4
2010,3,25,14,0,28,0,0,0,20,0,0,0,0,0,0,0,63.620000000000005,0,97.05,1000,2.107,257.1,3.8000000000000003
2010,3,25,15,0,27,0,0,0,21,0,0,0,0,0,0,0,73.01,0,110.85000000000001,1000,2.053,260.1,3.4000000000000004
2010,3,25,16,0,26,0,0,0,22,0,0,0,0,0,0,0,80.62,0,124.33,1000,1.948,262,3.1
2010,3,25,17,0,26,0,0,0,23,0,0,0,0,0,0,0,86.49,0,137.12,1000,1.85,262.7,3
2010,3,25,18,0,25,0,0,0,23,0,0,0,0,0,0,0,90.83,0,148.3,1000,1.782,263.1,3
2010,3,25,19,0,25,0,0,0,23,0,0,0,0,0,0,0,93.76,0,155.49,1000,1.74,265.1,3
2010,3,25,20,0,24,0,0,0,23,0,0,0,0,0,0,0,96.10000000000001,0,154.96,1000,1.715,268.8,3
2010,3,25,21,0,24,0,0,0,23,0,0,0,0,0,0,0,98.22,0,147.1,1000,1.7,274.2,3
2010,3,25,22,0,24,0,0,0,23,0,0,0,0,0,0,0,100,0,135.64000000000001,1000,1.705,279.6,3
2010,3,25,23,0,24,0,0,0,23,0,0,0,0,0,0,0,100,0,122.73,1000,1.692,283.8,2.9000000000000004
2010,3,26,0,0,24,0,0,0,23,0,0,0,0,0,0,0,100,0,109.19,1000,1.655,286.90000000000003,2.6
2010,3,26,1,0,24,0,0,0,23,0,0,0,0,0,0,0,92.61,0,95.36,1000,1.598,288.5,2.3000000000000003
2010,3,26,2,0,26,64,144,85,21,65,65,70,70,0,76,76,77.22,0,81.42,1010,1.5330000000000001,287.40000000000003,2
2010,3,26,3,0,30,143,453,316,20,167,167,357,357,0,304,304,59.33,0,67.51,1010,1.471,280,1.8
2010,3,26,4,0,34,186,622,553,15,199,199,579,579,0,542,542,31.37,0,53.79,1010,1.425,275,2.2
2010,3,26,5,0,38,211,716,756,8,232,232,676,676,0,746,746,17.04,0,40.57,1010,1.3940000000000001,272,2.5
2010,3,26,6,0,39,226,768,900,7,226,226,764,764,0,897,897,14.9,0,28.650000000000002,1010,1.3840000000000001,267.40000000000003,2.8000000000000003
2010,3,26,7,0,39,233,790,974,7,233,231,790,792,0,974,973,14.25,0,20.490000000000002,1000,1.387,264.7,3.1
2010,3,26,8,0,39,233,788,969,7,233,234,788,791,0,969,972,14.75,0,21.1,1000,1.391,265,3.6
2010,3,26,9,0,38,225,763,887,7,225,223,763,767,0,887,888,15.780000000000001,0,29.94,1000,1.397,266,3.9000000000000004
2010,3,26,10,0,36,209,709,735,7,209,204,709,713,0,735,734,17.38,0,42.09,1000,1.37,266.90000000000003,4.1000000000000005
2010,3,26,11,0,35,182,610,528,8,186,186,599,599,0,527,527,19.89,0,55.39,1000,1.322,267.7,4.3
2010,3,26,12,0,32,137,429,290,9,164,164,332,332,0,283,283,25.73,0,69.14,1000,1.258,267.90000000000003,4.2
2010,3,26,13,0,29,51,103,64,14,40,40,13,13,0,42,42,39.54,0,83.05,1000,1.187,265.90000000000003,3.8000000000000003
2010,3,26,14,0,28,0,0,0,17,0,0,0,0,0,0,0,55.15,0,96.97,1000,1.118,264.3,3.5
2010,3,26,15,0,26,0,0,0,19,0,0,0,0,0,0,0,65.57000000000001,0,110.76,1010,1.063,265.7,3.3000000000000003
2010,3,26,16,0,26,0,0,0,20,0,0,0,0,0,0,0,71.63,0,124.22,1010,1.004,267.2,3
2010,3,26,17,0,25,0,0,0,20,0,0,0,0,0,0,0,76.26,0,136.95000000000002,1010,0.963,267.3,2.8000000000000003
2010,3,26,18,0,24,0,0,0,20,0,0,0,0,0,0,0,80.42,0,148.05,1010,0.9420000000000001,266.40000000000003,2.6
2010,3,26,19,0,24,0,0,0,21,0,0,0,0,0,0,0,83.88,0,155.13,1000,0.937,265.2,2.4000000000000004
2010,3,26,20,0,24,0,0,0,21,0,0,0,0,0,0,0,86.8,0,154.57,1000,0.9470000000000001,265.2,2.3000000000000003
2010,3,26,21,0,24,0,0,0,21,0,0,0,0,0,0,0,89.12,0,146.76,1000,0.964,269.1,2.2
2010,3,26,22,0,24,0,0,0,21,0,0,0,0,0,0,0,91.15,0,135.36,1000,0.996,275.1,2.1
2010,3,26,23,0,23,0,0,0,22,0,0,0,0,0,0,0,92.79,0,122.49000000000001,1000,1.028,280.90000000000003,2.1
2010,3,27,0,0,23,0,0,0,22,0,0,0,0,0,0,0,94.35000000000001,0,108.97,1010,1.057,285.8,2
2010,3,27,1,0,24,0,0,0,22,0,0,0,0,0,0,0,93.33,0,95.14,1010,1.081,289.1,2
2010,3,27,2,0,25,67,154,90,20,67,67,77,77,0,79,79,73.45,0,81.21000000000001,1010,1.1,290.6,1.9000000000000001
2010,3,27,3,0,29,145,464,324,17,169,169,362,362,0,309,309,49.7,0,67.29,1010,1.114,288.90000000000003,1.8
2010,3,27,4,0,33,187,631,562,14,194,194,601,601,0,552,552,33.42,0,53.56,1010,1.1440000000000001,289.2,1.8
2010,3,27,5,0,37,213,723,764,7,211,211,714,714,0,756,756,16.830000000000002,0,40.300000000000004,1010,1.186,299.7,2.1
2010,3,27,6,0,39,227,772,908,6,225,225,767,767,0,901,901,13.790000000000001,0,28.32,1010,1.229,300.8,2.3000000000000003
2010,3,27,7,0,40,234,793,979,6,235,235,792,792,0,979,979,13.1,0,20.09,1010,1.27,297.6,2.5
2010,3,27,8,0,40,233,791,973,6,233,234,791,791,0,973,974,13.290000000000001,0,20.76,1010,1.309,293.7,2.7
2010,3,27,9,0,39,225,764,889,7,225,223,764,767,0,889,890,14.06,0,29.73,1000,1.348,290,3
2010,3,27,10,0,38,209,709,737,7,209,205,709,714,0,737,736,15.620000000000001,0,41.96,1000,1.361,287.3,3.3000000000000003
2010,3,27,11,0,36,182,609,529,8,204,204,569,569,0,528,528,18.36,0,55.300000000000004,1000,1.374,285.6,3.7
2010,3,27,12,0,33,136,428,290,9,166,166,311,311,0,278,278,23.29,0,69.06,1010,1.374,284.1,3.9000000000000004
2010,3,27,13,0,31,51,103,64,13,40,40,19,19,0,43,43,34.01,0,82.98,1010,1.349,280.7,3.8000000000000003
2010,3,27,14,0,29,0,0,0,16,0,0,0,0,0,0,0,47.22,0,96.89,1010,1.296,281,3.6
2010,3,27,15,0,28,0,0,0,18,0,0,0,0,0,0,0,58.54,0,110.67,1010,1.226,285.40000000000003,3.5
2010,3,27,16,0,27,0,0,0,19,0,0,0,0,0,0,0,67.37,0,124.09,1010,1.153,290.7,3.3000000000000003
2010,3,27,17,0,26,0,0,0,20,0,0,0,0,0,0,0,74.21000000000001,0,136.79,1010,1.076,296,3.2
2010,3,27,18,0,25,0,0,0,21,0,0,0,0,0,0,0,79.84,0,147.79,1010,1.0110000000000001,301.5,3.2
2010,3,27,19,0,24,0,0,0,21,0,0,0,0,0,0,0,83.88,0,154.76,1010,0.969,306.8,3.2
2010,3,27,20,0,24,0,0,0,21,0,0,0,0,0,0,0,87.17,0,154.17000000000002,1010,0.9510000000000001,312,3.3000000000000003
2010,3,27,21,0,24,0,0,0,21,0,0,0,0,0,0,0,90.08,0,146.41,1010,0.9520000000000001,316.8,3.3000000000000003
2010,3,27,22,0,23,0,0,0,21,0,0,0,0,0,0,0,92.48,0,135.07,1010,1.002,322.1,3.2
2010,3,27,23,0,23,0,0,0,22,0,0,0,0,0,0,0,94.29,0,122.24000000000001,1010,1.049,326.90000000000003,3.1
2010,3,28,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.27,0,108.74000000000001,1010,1.085,331.5,3
2010,3,28,1,0,23,0,0,0,22,0,0,0,0,0,0,0,92.89,0,94.93,1010,1.111,335.90000000000003,2.9000000000000004
2010,3,28,2,0,26,68,160,93,21,67,67,66,66,0,78,78,75.35000000000001,0,80.99,1010,1.1340000000000001,339.90000000000003,2.5
2010,3,28,3,0,30,145,466,327,17,174,174,382,382,0,323,323,45.94,0,67.07000000000001,1010,1.162,340.5,2.4000000000000004
2010,3,28,4,0,35,187,631,565,9,191,191,617,617,0,560,560,21.06,0,53.32,1010,1.191,340,2.7
2010,3,28,5,0,38,213,722,766,4,213,206,722,725,0,766,762,12.620000000000001,0,40.04,1010,1.23,337.3,2.6
2010,3,28,6,0,40,227,772,909,2,226,226,772,772,0,908,908,10.05,0,27.990000000000002,1010,1.272,329.1,2.6
2010,3,28,7,0,41,234,792,980,2,234,235,792,793,0,980,982,9.17,0,19.7,1010,1.318,318.20000000000005,2.7
2010,3,28,8,0,41,233,789,973,2,233,234,789,791,0,973,976,9.13,0,20.43,1010,1.365,309,2.9000000000000004
2010,3,28,9,0,41,225,763,889,2,225,223,763,768,0,889,892,9.6,0,29.53,1000,1.414,301.7,3.3000000000000003
2010,3,28,10,0,39,209,708,737,2,209,204,708,714,0,737,737,10.64,0,41.83,1000,1.413,296.40000000000003,3.6
2010,3,28,11,0,37,182,608,529,3,186,186,600,600,0,529,529,12.51,0,55.2,1000,1.41,293.8,3.9000000000000004
2010,3,28,12,0,34,137,429,290,4,156,156,362,362,0,286,286,15.6,0,68.98,1000,1.405,292.7,4.1000000000000005
2010,3,28,13,0,31,52,105,65,8,46,46,18,18,0,49,49,23.84,0,82.9,1000,1.399,288.90000000000003,4.1000000000000005
2010,3,28,14,0,29,0,0,0,12,0,0,0,0,0,0,0,35.63,0,96.81,1010,1.3940000000000001,289,4
2010,3,28,15,0,28,0,0,0,15,0,0,0,0,0,0,0,46.550000000000004,0,110.57000000000001,1010,1.3900000000000001,291.3,3.8000000000000003
2010,3,28,16,0,27,0,0,0,17,0,0,0,0,0,0,0,55.370000000000005,0,123.97,1010,1.429,293.5,3.7
2010,3,28,17,0,26,0,0,0,18,0,0,0,0,0,0,0,62.63,0,136.61,1010,1.473,295.2,3.7
2010,3,28,18,0,26,0,0,0,19,0,0,0,0,0,0,0,68.55,0,147.54,1010,1.5190000000000001,296.6,3.7
2010,3,28,19,0,25,0,0,0,19,0,0,0,0,0,0,0,72.88,0,154.4,1010,1.57,298.1,3.6
2010,3,28,20,0,25,0,0,0,20,0,0,0,0,0,0,0,76.94,0,153.78,1010,1.627,299.8,3.6
2010,3,28,21,0,24,0,0,0,20,0,0,0,0,0,0,0,80.26,0,146.07,1010,1.681,302.3,3.5
2010,3,28,22,0,24,0,0,0,20,0,0,0,0,0,0,0,82.97,0,134.79,1010,1.69,305.1,3.5
2010,3,28,23,0,24,0,0,0,21,0,0,0,0,0,0,0,85.45,0,121.99000000000001,1010,1.691,307.70000000000005,3.5
2010,3,29,0,0,23,0,0,0,21,0,0,0,0,0,0,0,87.8,0,108.51,1010,1.687,310.40000000000003,3.6
2010,3,29,1,0,24,0,0,0,21,0,0,0,0,0,0,0,87.33,0,94.71000000000001,1010,1.678,312.8,3.5
2010,3,29,2,0,26,68,160,94,20,70,70,96,96,0,86,86,68.79,0,80.78,1010,1.668,313.8,3.3000000000000003
2010,3,29,3,0,30,144,458,325,17,168,168,391,391,0,322,322,45.65,0,66.85,1010,1.6620000000000001,312.40000000000003,3.3000000000000003
2010,3,29,4,0,34,186,621,559,11,186,192,621,618,0,559,564,24.93,0,53.09,1010,1.677,305.90000000000003,3.6
2010,3,29,5,0,37,211,712,759,7,211,207,712,726,0,759,765,17,0,39.77,1010,1.686,298.1,3.6
2010,3,29,6,0,39,226,762,901,6,226,226,762,773,0,901,911,13.82,0,27.67,1010,1.681,290.40000000000003,3.7
2010,3,29,7,0,40,232,784,973,5,232,235,784,793,0,973,984,12.58,0,19.3,1010,1.6620000000000001,284.7,3.9000000000000004
2010,3,29,8,0,40,232,783,968,5,232,235,783,791,0,968,978,12.530000000000001,0,20.11,1010,1.627,281.8,4.2
2010,3,29,9,0,39,224,759,887,5,224,223,759,768,0,887,893,13.31,0,29.330000000000002,1000,1.578,281.5,4.5
2010,3,29,10,0,38,209,706,736,6,209,205,706,715,0,736,739,14.780000000000001,0,41.7,1000,1.495,282.5,4.6000000000000005
2010,3,29,11,0,36,182,609,531,7,186,186,601,601,0,530,530,17.62,0,55.11,1000,1.3960000000000001,284,4.5
2010,3,29,12,0,33,137,432,293,8,166,166,338,338,0,288,288,22.650000000000002,0,68.91,1010,1.292,285,4.3
2010,3,29,13,0,30,53,108,67,12,44,44,8,8,0,45,45,33.34,0,82.83,1010,1.192,282.8,3.8000000000000003
2010,3,29,14,0,28,0,0,0,16,0,0,0,0,0,0,0,47.160000000000004,0,96.74000000000001,1010,1.107,280.90000000000003,3.6
2010,3,29,15,0,27,0,0,0,18,0,0,0,0,0,0,0,58.77,0,110.48,1010,1.053,279,3.6
2010,3,29,16,0,26,0,0,0,20,0,0,0,0,0,0,0,68.9,0,123.85000000000001,1010,1.043,277,3.6
2010,3,29,17,0,25,0,0,0,21,0,0,0,0,0,0,0,76.77,0,136.44,1010,1.042,274.90000000000003,3.7
2010,3,29,18,0,25,0,0,0,21,0,0,0,0,0,0,0,82.61,0,147.28,1010,1.047,273.40000000000003,3.7
2010,3,29,19,0,24,0,0,0,22,0,0,0,0,0,0,0,86.79,0,154.04,1010,1.067,272.8,3.8000000000000003
2010,3,29,20,0,24,0,0,0,22,0,0,0,0,0,0,0,89.96000000000001,0,153.38,1010,1.107,272.8,4
2010,3,29,21,0,24,0,0,0,22,0,0,0,0,0,0,0,91.82000000000001,0,145.73,1010,1.176,274.40000000000003,4
2010,3,29,22,0,24,0,0,0,22,0,0,0,0,0,0,0,92.83,0,134.5,1010,1.268,276.8,4
2010,3,29,23,0,24,0,0,0,22,0,0,0,0,0,0,0,92.59,0,121.74000000000001,1010,1.397,279.1,3.9000000000000004
2010,3,30,0,0,24,0,0,0,22,0,0,0,0,0,0,0,92.27,0,108.28,1010,1.532,281,3.8000000000000003
2010,3,30,1,0,25,0,0,0,22,0,0,0,0,0,0,0,88.82000000000001,0,94.5,1010,1.622,282.2,3.6
2010,3,30,2,0,27,70,165,97,21,72,72,103,103,0,89,89,71.33,0,80.57000000000001,1010,1.67,282.90000000000003,3.4000000000000004
2010,3,30,3,0,30,145,461,328,19,145,175,461,391,0,328,331,52.89,0,66.64,1010,1.696,282.1,3.4000000000000004
2010,3,30,4,0,34,186,622,562,16,186,192,622,620,0,562,567,35.300000000000004,0,52.86,1010,1.72,280.8,3.6
2010,3,30,5,0,36,211,712,760,13,211,208,712,727,0,760,769,25.48,0,39.51,1010,1.744,279.1,3.8000000000000003
2010,3,30,6,0,38,225,760,901,11,225,226,760,773,0,901,913,20.91,0,27.35,1010,1.786,277.5,4
2010,3,30,7,0,39,232,780,970,11,232,235,780,793,0,970,986,19.79,0,18.91,1010,1.851,275.7,4.3
2010,3,30,8,0,39,231,777,962,11,231,234,777,792,0,962,980,20.240000000000002,0,19.78,1010,1.931,274.6,4.6000000000000005
2010,3,30,9,0,38,223,750,878,12,223,224,750,768,0,878,895,22.48,0,29.14,1000,2.012,274.40000000000003,4.9
2010,3,30,10,0,36,206,693,725,13,206,205,693,715,0,725,740,26.11,0,41.58,1000,2.109,274.6,5.1000000000000005
2010,3,30,11,0,34,179,593,520,14,179,187,593,601,0,520,532,31.57,0,55.02,1000,2.1750000000000003,275.2,5.2
2010,3,30,12,0,32,134,417,285,16,134,157,417,365,0,285,289,40.35,0,68.83,1000,2.195,274.90000000000003,5.1000000000000005
2010,3,30,13,0,29,52,103,65,19,48,48,21,21,0,51,51,54.04,0,82.76,1000,2.1630000000000003,273.1,4.7
2010,3,30,14,0,28,0,0,0,21,0,0,0,0,0,0,0,67.87,0,96.66,1010,2.093,271.5,4.3
2010,3,30,15,0,27,0,0,0,22,0,0,0,0,0,0,0,76.36,0,110.38,1010,2.013,271.40000000000003,4.1000000000000005
2010,3,30,16,0,27,0,0,0,23,0,0,0,0,0,0,0,81.79,0,123.73,1010,1.948,269.8,3.9000000000000004
2010,3,30,17,0,26,0,0,0,23,0,0,0,0,0,0,0,86.42,0,136.27,1010,1.9060000000000001,267.1,3.8000000000000003
2010,3,30,18,0,26,0,0,0,23,0,0,0,0,0,0,0,89.49,0,147.03,1010,1.9080000000000001,264.90000000000003,3.8000000000000003
2010,3,30,19,0,25,0,0,0,23,0,0,0,0,0,0,0,91.39,0,153.68,1000,1.961,264.40000000000003,3.9000000000000004
2010,3,30,20,0,25,0,0,0,23,0,0,0,0,0,0,0,92.10000000000001,0,152.99,1000,2.033,265.3,4
2010,3,30,21,0,25,0,0,0,23,0,0,0,0,0,0,0,90.17,0,145.39000000000001,1000,2.085,268.2,4.3
2010,3,30,22,0,26,0,0,0,23,0,0,0,0,0,0,0,87.59,0,134.21,1000,2.075,270.6,4.5
2010,3,30,23,0,26,0,0,0,23,0,0,0,0,0,0,0,86.91,0,121.49000000000001,1000,2.019,271.90000000000003,4.4
2010,3,31,0,0,25,0,0,0,23,0,0,0,0,0,0,0,87.21000000000001,0,108.05,1010,1.922,272.5,4.1000000000000005
2010,3,31,1,0,26,0,0,0,23,0,0,0,0,0,0,0,86.27,0,94.28,1010,1.79,272.6,3.8000000000000003
2010,3,31,2,0,28,71,171,100,22,73,73,85,85,0,88,88,72.7,0,80.36,1010,1.651,272.7,3.7
2010,3,31,3,0,30,146,467,333,20,170,170,399,399,0,330,330,55.47,0,66.42,1010,1.5350000000000001,268.90000000000003,3.9000000000000004
2010,3,31,4,0,33,187,629,570,18,187,194,629,621,0,570,571,41.51,0,52.63,1010,1.465,263.6,4.1000000000000005
2010,3,31,5,0,35,212,720,770,15,212,209,720,727,0,770,772,31.98,0,39.25,1010,1.447,260.1,4.6000000000000005
2010,3,31,6,0,36,227,768,911,14,227,226,768,774,0,911,916,27.59,0,27.03,1010,1.47,258.2,5
2010,3,31,7,0,37,233,788,981,14,233,236,788,794,0,981,989,26.21,0,18.52,1010,1.524,257.6,5.2
2010,3,31,8,0,36,232,784,972,14,232,235,784,792,0,972,982,27.46,0,19.46,1010,1.599,257.5,5.4
2010,3,31,9,0,36,224,757,887,15,224,223,757,768,0,887,896,29.73,0,28.95,1000,1.684,260.7,5.4
2010,3,31,10,0,34,208,700,733,15,208,205,700,715,0,733,741,32.69,0,41.46,1000,1.7750000000000001,265,5.300000000000001
2010,3,31,11,0,33,180,600,526,16,180,187,600,602,0,526,533,38.19,0,54.93,1000,1.837,268.6,5.2
2010,3,31,12,0,31,136,423,289,18,136,157,423,367,0,289,290,47.75,0,68.76,1000,1.8900000000000001,271.1,5
2010,3,31,13,0,28,53,106,66,19,49,49,23,23,0,52,52,59.51,0,82.69,1000,1.941,272.1,4.7
2010,3,31,14,0,27,0,0,0,21,0,0,0,0,0,0,0,68.66,0,96.58,1010,1.987,272.7,4.4
2010,3,31,15,0,27,0,0,0,21,0,0,0,0,0,0,0,73.7,0,110.29,1010,2.021,272.5,4.2
2010,3,31,16,0,26,0,0,0,22,0,0,0,0,0,0,0,77.47,0,123.60000000000001,1010,2.0220000000000002,270.90000000000003,4.1000000000000005
2010,3,31,17,0,26,0,0,0,22,0,0,0,0,0,0,0,80.56,0,136.09,1010,2.033,268.6,4.1000000000000005
2010,3,31,18,0,26,0,0,0,22,0,0,0,0,0,0,0,82.93,0,146.77,1010,2.059,266.8,4.2
2010,3,31,19,0,25,0,0,0,22,0,0,0,0,0,0,0,84.62,0,153.32,1000,2.092,266.5,4.3
2010,3,31,20,0,25,0,0,0,22,0,0,0,0,0,0,0,85.09,0,152.6,1000,2.117,267.40000000000003,4.5
2010,3,31,21,0,25,0,0,0,22,0,0,0,0,0,0,0,85.14,0,145.05,1000,2.136,267.8,4.5
2010,3,31,22,0,25,0,0,0,22,0,0,0,0,0,0,0,84.63,0,133.93,1000,2.16,267.8,4.5
2010,3,31,23,0,25,0,0,0,22,0,0,0,0,0,0,0,84.65,0,121.24000000000001,1000,2.174,267.40000000000003,4.4
2010,4,1,0,0,25,0,0,0,22,0,0,0,0,0,0,0,85.94,0,107.83,1000,2.187,267.2,4.2
2010,4,1,1,0,25,0,0,0,22,0,0,0,0,0,0,0,84.49,0,94.07000000000001,1010,2.186,267.3,4
2010,4,1,2,0,28,73,155,100,22,76,76,125,125,0,98,98,72.10000000000001,0,80.15,1010,2.177,268.2,3.9000000000000004
2010,4,1,3,0,30,148,444,328,21,148,155,444,433,0,328,330,58.910000000000004,0,66.21000000000001,1010,2.161,268.8,3.8000000000000003
2010,4,1,4,0,33,190,604,559,20,190,198,604,597,0,559,563,46.71,0,52.4,1010,2.172,267.6,3.5
2010,4,1,5,0,36,215,693,754,18,215,219,693,695,0,754,760,36.74,0,39,1010,2.207,266.2,3.4000000000000004
2010,4,1,6,0,37,230,742,893,17,230,241,742,736,0,893,899,30.400000000000002,0,26.72,1010,2.2640000000000002,265,3.3000000000000003
2010,4,1,7,0,38,236,762,961,16,236,250,762,756,0,961,969,27.7,0,18.13,1000,2.323,264.5,3.3000000000000003
2010,4,1,8,0,39,235,759,953,15,235,243,759,764,0,953,965,26.47,0,19.14,1000,2.384,265.1,3.4000000000000004
2010,4,1,9,0,38,227,733,869,15,227,226,733,753,0,869,887,27.26,0,28.76,1000,2.424,266.40000000000003,3.7
2010,4,1,10,0,37,210,677,719,15,210,229,677,663,0,719,727,29.29,0,41.34,1000,2.4130000000000003,268.7,3.9000000000000004
2010,4,1,11,0,35,183,578,516,16,183,189,578,585,0,516,526,33.06,0,54.85,1000,2.387,270.6,4.1000000000000005
2010,4,1,12,0,32,138,401,284,17,168,168,308,308,0,280,280,39.94,0,68.68,1000,2.348,271.8,4.2
2010,4,1,13,0,30,53,92,65,18,45,45,7,7,0,46,46,50.910000000000004,0,82.61,1000,2.31,271.1,4
2010,4,1,14,0,29,0,0,0,20,0,0,0,0,0,0,0,62.99,0,96.5,1000,2.289,269.90000000000003,3.6
2010,4,1,15,0,28,0,0,0,22,0,0,0,0,0,0,0,72.73,0,110.19,1000,2.2840000000000003,271.1,3.4000000000000004
2010,4,1,16,0,27,0,0,0,23,0,0,0,0,0,0,0,79.98,0,123.47,1010,2.27,272,3.3000000000000003
2010,4,1,17,0,26,0,0,0,23,0,0,0,0,0,0,0,85.41,0,135.91,1000,2.241,272.1,3.3000000000000003
2010,4,1,18,0,26,0,0,0,23,0,0,0,0,0,0,0,89.3,0,146.5,1000,2.194,271.8,3.3000000000000003
2010,4,1,19,0,25,0,0,0,24,0,0,0,0,0,0,0,92.45,0,152.96,1000,2.146,272.1,3.4000000000000004
2010,4,1,20,0,25,0,0,0,24,0,0,0,0,0,0,0,95.22,0,152.21,1000,2.111,273.5,3.4000000000000004
2010,4,1,21,0,25,0,0,0,24,0,0,0,0,0,0,0,97.09,0,144.71,1000,2.108,275.8,3.5
2010,4,1,22,0,25,0,0,0,24,0,0,0,0,0,0,0,98.54,0,133.64000000000001,1000,2.1390000000000002,277.8,3.5
2010,4,1,23,0,25,0,0,0,24,0,0,0,0,0,0,0,98.78,0,120.99000000000001,1000,2.161,279.2,3.5
2010,4,2,0,0,25,0,0,0,24,0,0,0,0,0,0,0,99,0,107.60000000000001,1000,2.168,280.3,3.3000000000000003
2010,4,2,1,0,25,0,0,0,24,0,0,0,0,0,0,0,96.88,0,93.85000000000001,1000,2.165,280,3.1
2010,4,2,2,0,27,74,160,102,24,78,78,78,78,0,92,92,81.91,0,79.94,1010,2.188,277.7,2.9000000000000004
2010,4,2,3,0,31,149,445,330,21,174,174,381,381,0,329,329,55.160000000000004,0,66,1010,2.242,273.90000000000003,3
2010,4,2,4,0,35,190,602,559,17,190,204,602,583,0,559,562,34.5,0,52.18,1010,2.347,270.90000000000003,3.2
2010,4,2,5,0,38,214,690,753,13,214,240,690,664,0,753,758,23.95,0,38.75,1010,2.43,271.6,3.5
2010,4,2,6,0,40,229,738,890,12,229,229,738,758,0,890,908,20.66,0,26.41,1010,2.496,271.1,3.9000000000000004
2010,4,2,7,0,40,235,758,958,13,235,237,758,779,0,958,979,20.330000000000002,0,17.740000000000002,1000,2.555,270.7,4.4
