Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,11,16,1,0,22,0,0,0,13,0,0,0,0,0,0,0,60.050000000000004,0,97.95,1010,1.56,25.8,3.5
2002,11,16,2,0,23,35,88,43,11,38,38,39,39,0,42,42,49.95,0,84.83,1010,1.536,30.8,3.4000000000000004
2002,11,16,3,0,25,121,394,240,8,130,130,360,360,0,240,240,34.09,0,72.28,1010,1.5110000000000001,35.800000000000004,3
2002,11,16,4,0,30,168,569,447,6,167,167,568,568,0,446,446,22.51,0,60.67,1010,1.496,40.800000000000004,2.8000000000000003
2002,11,16,5,0,34,195,665,617,2,195,187,665,676,0,617,616,13.75,0,50.67,1010,1.48,49.300000000000004,3
2002,11,16,6,0,36,210,716,730,2,210,200,716,728,0,730,729,11.89,0,43.4,1010,1.458,53.400000000000006,2.6
2002,11,16,7,0,37,215,733,774,2,211,211,729,729,0,767,767,11.16,0,40.38,1010,1.431,53.5,2.2
2002,11,16,8,0,38,212,722,745,2,208,208,717,717,0,737,737,10.88,0,42.53,1010,1.401,50,2
2002,11,16,9,0,38,199,680,644,2,199,190,680,687,0,644,640,11.120000000000001,0,49.160000000000004,1010,1.369,41.300000000000004,1.8
2002,11,16,10,0,37,174,594,482,2,173,173,589,589,0,479,479,11.9,0,58.78,1010,1.374,32.9,1.9000000000000001
2002,11,16,11,0,35,131,436,279,2,139,139,401,401,0,276,276,13.450000000000001,0,70.17,1010,1.375,24.8,2
2002,11,16,12,0,32,54,151,73,6,54,54,45,45,0,60,60,20.19,0,82.58,1010,1.368,9.5,2
2002,11,16,13,0,30,0,0,0,8,0,0,0,0,0,0,0,27.28,0,95.62,1010,1.349,2.1,2.5
2002,11,16,14,0,29,0,0,0,8,0,0,0,0,0,0,0,28.53,0,109.05,1010,1.321,3.2,2.9000000000000004
2002,11,16,15,0,28,0,0,0,10,0,0,0,0,0,0,0,34.26,0,122.73,1010,1.286,9.1,3.1
2002,11,16,16,0,27,0,0,0,11,0,0,0,0,0,0,0,37.88,0,136.57,1010,1.226,17.3,3.1
2002,11,16,17,0,26,0,0,0,11,0,0,0,0,0,0,0,39.92,0,150.49,1010,1.178,25.6,3.2
2002,11,16,18,0,26,0,0,0,11,0,0,0,0,0,0,0,41.87,0,164.4,1010,1.1460000000000001,32.4,3.1
2002,11,16,19,0,25,0,0,0,11,0,0,0,0,0,0,0,43.93,0,176.91,1010,1.1300000000000001,37.7,3.1
2002,11,16,20,0,24,0,0,0,11,0,0,0,0,0,0,0,45.47,0,166.91,1010,1.129,41,3.1
2002,11,16,21,0,24,0,0,0,11,0,0,0,0,0,0,0,46.61,0,153.03,1010,1.1380000000000001,41.2,3.1
2002,11,16,22,0,23,0,0,0,11,0,0,0,0,0,0,0,47.47,0,139.1,1010,1.1520000000000001,40.6,3.2
2002,11,16,23,0,23,0,0,0,11,0,0,0,0,0,0,0,48.300000000000004,0,125.25,1010,1.171,40.6,3.2
2002,11,17,0,0,22,0,0,0,11,0,0,0,0,0,0,0,48.97,0,111.55,1010,1.194,41.6,3.3000000000000003
2002,11,17,1,0,22,0,0,0,10,0,0,0,0,0,0,0,49.45,0,98.08,1010,1.219,43,3.3000000000000003
2002,11,17,2,0,23,34,86,42,9,35,35,22,22,0,37,37,43.36,0,84.97,1010,1.244,44.800000000000004,3.3000000000000003
2002,11,17,3,0,25,121,396,240,5,129,129,355,355,0,237,237,28.830000000000002,0,72.45,1010,1.27,46.6,2.8000000000000003
2002,11,17,4,0,29,168,573,448,5,167,167,566,566,0,443,443,21.45,0,60.870000000000005,1010,1.247,49.400000000000006,2.5
2002,11,17,5,0,34,196,671,619,2,188,188,670,670,0,611,611,13.92,0,50.89,1010,1.225,60.400000000000006,2.7
2002,11,17,6,0,36,211,722,733,1,211,201,722,723,0,733,725,11.58,0,43.65,1010,1.201,64.10000000000001,2.5
2002,11,17,7,0,37,216,740,778,1,216,204,740,744,0,778,769,10.290000000000001,0,40.63,1010,1.171,64.4,2.2
2002,11,17,8,0,38,213,729,748,0,213,199,729,734,0,748,739,9.57,0,42.75,1010,1.143,62.5,1.8
2002,11,17,9,0,38,200,686,647,0,190,190,686,686,0,638,638,9.31,0,49.34,1010,1.121,59.900000000000006,1.6
2002,11,17,10,0,37,175,598,484,0,173,173,588,588,0,477,477,9.65,0,58.910000000000004,1010,1.156,56.5,1.5
2002,11,17,11,0,35,132,439,280,0,155,155,360,360,0,277,277,10.71,0,70.26,1010,1.189,50.2,1.4000000000000001
2002,11,17,12,0,31,54,151,73,9,53,53,42,42,0,59,59,25.330000000000002,0,82.65,1010,1.217,36.6,1.1
2002,11,17,13,0,29,0,0,0,8,0,0,0,0,0,0,0,26.490000000000002,0,95.67,1010,1.239,25,1.2000000000000002
2002,11,17,14,0,29,0,0,0,8,0,0,0,0,0,0,0,27.78,0,109.08,1010,1.256,27.8,1.5
2002,11,17,15,0,28,0,0,0,9,0,0,0,0,0,0,0,31.740000000000002,0,122.75,1010,1.27,34.4,2
2002,11,17,16,0,28,0,0,0,12,0,0,0,0,0,0,0,38.68,0,136.57,1010,1.2730000000000001,41.2,2.5
2002,11,17,17,0,27,0,0,0,12,0,0,0,0,0,0,0,40.95,0,150.49,1010,1.274,46.2,2.8000000000000003
2002,11,17,18,0,26,0,0,0,11,0,0,0,0,0,0,0,41.38,0,164.41,1010,1.2710000000000001,48.300000000000004,3.1
2002,11,17,19,0,25,0,0,0,11,0,0,0,0,0,0,0,41.53,0,177.11,1010,1.2630000000000001,48.1,3.2
2002,11,17,20,0,24,0,0,0,11,0,0,0,0,0,0,0,42.76,0,167.01,1010,1.254,46.2,3.3000000000000003
2002,11,17,21,0,24,0,0,0,11,0,0,0,0,0,0,0,44.550000000000004,0,153.12,1010,1.246,43.6,3.2
2002,11,17,22,0,23,0,0,0,11,0,0,0,0,0,0,0,46.15,0,139.20000000000002,1010,1.239,40.400000000000006,3.2
2002,11,17,23,0,23,0,0,0,10,0,0,0,0,0,0,0,46.550000000000004,0,125.35000000000001,1010,1.234,37.7,3.2
2002,11,18,0,0,22,0,0,0,10,0,0,0,0,0,0,0,46.47,0,111.66,1010,1.228,36.4,3.4000000000000004
2002,11,18,1,0,22,0,0,0,9,0,0,0,0,0,0,0,46.01,0,98.21000000000001,1010,1.222,36.5,3.5
2002,11,18,2,0,23,33,83,40,8,33,33,18,18,0,35,35,39.96,0,85.12,1010,1.216,37.9,3.5
2002,11,18,3,0,25,120,394,238,4,127,127,362,362,0,236,236,26.46,0,72.61,1010,1.211,39.5,3.1
2002,11,18,4,0,29,168,572,445,4,173,173,534,534,0,432,432,20.400000000000002,0,61.06,1010,1.214,40.900000000000006,2.7
2002,11,18,5,0,34,195,670,616,1,198,198,651,651,0,607,607,12.86,0,51.11,1010,1.217,46.7,3.2
2002,11,18,6,0,36,210,720,730,0,202,202,718,718,0,720,720,10.26,0,43.89,1010,1.219,49.6,3
2002,11,18,7,0,37,216,737,774,0,216,205,737,738,0,774,764,9.23,0,40.87,1010,1.216,50.6,2.7
2002,11,18,8,0,38,212,726,744,-1,210,210,707,707,0,728,728,8.74,0,42.96,1010,1.212,49.5,2.4000000000000004
2002,11,18,9,0,37,199,683,643,-1,199,190,683,685,0,643,635,8.790000000000001,0,49.5,1010,1.214,45.300000000000004,2.3000000000000003
2002,11,18,10,0,36,174,595,481,-1,173,173,587,587,0,475,475,9.370000000000001,0,59.04,1010,1.231,38.400000000000006,2.3000000000000003
2002,11,18,11,0,34,131,436,278,0,155,155,358,358,0,276,276,11.22,0,70.35000000000001,1010,1.252,29.5,2.3000000000000003
2002,11,18,12,0,31,53,149,72,5,54,54,56,56,0,62,62,19.52,0,82.71000000000001,1010,1.2690000000000001,17.6,2.3000000000000003
2002,11,18,13,0,29,0,0,0,6,0,0,0,0,0,0,0,24.5,0,95.71000000000001,1010,1.283,12.3,2.5
2002,11,18,14,0,28,0,0,0,8,0,0,0,0,0,0,0,28.52,0,109.11,1010,1.294,12.9,2.8000000000000003
2002,11,18,15,0,28,0,0,0,10,0,0,0,0,0,0,0,33.230000000000004,0,122.76,1010,1.302,18.400000000000002,3
2002,11,18,16,0,27,0,0,0,11,0,0,0,0,0,0,0,37.410000000000004,0,136.57,1010,1.298,26.1,3.1
2002,11,18,17,0,27,0,0,0,11,0,0,0,0,0,0,0,39.07,0,150.49,1010,1.294,33.1,3.1
2002,11,18,18,0,26,0,0,0,11,0,0,0,0,0,0,0,40.82,0,164.41,1010,1.295,37.800000000000004,3.1
2002,11,18,19,0,25,0,0,0,11,0,0,0,0,0,0,0,42.31,0,177.3,1010,1.302,40,3.1
2002,11,18,20,0,25,0,0,0,11,0,0,0,0,0,0,0,43.28,0,167.11,1010,1.313,40.5,3.2
2002,11,18,21,0,24,0,0,0,11,0,0,0,0,0,0,0,44.160000000000004,0,153.21,1010,1.326,40.7,3.2
2002,11,18,22,0,24,0,0,0,10,0,0,0,0,0,0,0,44.97,0,139.29,1010,1.355,40.6,3.2
2002,11,18,23,0,23,0,0,0,10,0,0,0,0,0,0,0,45.49,0,125.46000000000001,1010,1.385,41.2,3.3000000000000003
2002,11,19,0,0,23,0,0,0,10,0,0,0,0,0,0,0,45.71,0,111.78,1010,1.412,42.7,3.4000000000000004
2002,11,19,1,0,22,0,0,0,9,0,0,0,0,0,0,0,45.78,0,98.34,1010,1.436,45,3.5
2002,11,19,2,0,23,31,77,38,8,31,35,77,40,0,38,39,39.980000000000004,0,85.26,1010,1.454,47.5,3.5
2002,11,19,3,0,25,118,385,233,4,119,119,384,384,0,233,233,26.16,0,72.78,1010,1.469,49.7,3
2002,11,19,4,0,29,166,563,438,4,166,166,562,562,0,437,437,20.02,0,61.25,1010,1.474,50.900000000000006,2.5
2002,11,19,5,0,34,194,661,607,1,194,186,661,671,0,607,606,12.5,0,51.33,1010,1.479,54.900000000000006,2.9000000000000004
2002,11,19,6,0,36,209,712,720,0,204,204,712,712,0,716,716,10.3,0,44.13,1010,1.485,54.7,2.6
2002,11,19,7,0,37,214,729,764,0,214,208,729,732,0,764,760,9.370000000000001,0,41.11,1010,1.486,52.6,2.1
2002,11,19,8,0,38,211,717,734,0,213,213,700,700,0,724,724,8.950000000000001,0,43.17,1010,1.491,49.1,1.7000000000000002
2002,11,19,9,0,38,198,674,634,0,198,191,674,680,0,634,632,8.8,0,49.67,1010,1.502,39.7,1.3
2002,11,19,10,0,37,173,587,474,-1,172,172,586,586,0,473,473,9.09,0,59.160000000000004,1010,1.492,24.3,1.1
2002,11,19,11,0,35,130,429,274,-1,140,140,388,388,0,270,270,9.91,0,70.44,1010,1.48,1.6,1.1
2002,11,19,12,0,31,52,145,71,6,52,52,37,37,0,57,57,21.98,0,82.77,1010,1.465,324.5,1.4000000000000001
2002,11,19,13,0,29,0,0,0,7,0,0,0,0,0,0,0,26.14,0,95.75,1010,1.45,317.70000000000005,2.1
2002,11,19,14,0,28,0,0,0,7,0,0,0,0,0,0,0,26.55,0,109.12,1010,1.44,323.1,2.7
2002,11,19,15,0,27,0,0,0,10,0,0,0,0,0,0,0,34.31,0,122.76,1010,1.437,328.40000000000003,3.1
2002,11,19,16,0,26,0,0,0,11,0,0,0,0,0,0,0,39.57,0,136.57,1010,1.465,334.3,3.2
2002,11,19,17,0,26,0,0,0,12,0,0,0,0,0,0,0,43.980000000000004,0,150.47,1010,1.493,340.70000000000005,3.2
2002,11,19,18,0,25,0,0,0,13,0,0,0,0,0,0,0,48.980000000000004,0,164.41,1010,1.5210000000000001,346.40000000000003,3.2
2002,11,19,19,0,24,0,0,0,14,0,0,0,0,0,0,0,54.49,0,177.47,1010,1.549,350.40000000000003,3.2
2002,11,19,20,0,24,0,0,0,15,0,0,0,0,0,0,0,60.300000000000004,0,167.22,1010,1.581,353.20000000000005,3.2
2002,11,19,21,0,23,0,0,0,16,0,0,0,0,0,0,0,65.55,0,153.3,1010,1.614,359.40000000000003,3.2
2002,11,19,22,0,22,0,0,0,16,0,0,0,0,0,0,0,68.09,0,139.39000000000001,1010,1.631,7.300000000000001,3.3000000000000003
2002,11,19,23,0,22,0,0,0,15,0,0,0,0,0,0,0,67.8,0,125.56,1010,1.639,15.5,3.3000000000000003
2002,11,20,0,0,22,0,0,0,14,0,0,0,0,0,0,0,64.54,0,111.89,1010,1.631,24.5,3.3000000000000003
2002,11,20,1,0,21,0,0,0,12,0,0,0,0,0,0,0,59.06,0,98.47,1010,1.604,34.300000000000004,3.3000000000000003
2002,11,20,2,0,22,30,73,36,10,30,30,9,9,0,31,31,47.57,0,85.41,1010,1.563,44.5,3.3000000000000003
2002,11,20,3,0,24,117,381,229,5,117,118,381,380,0,229,230,30.42,0,72.94,1010,1.5190000000000001,50.2,2.8000000000000003
2002,11,20,4,0,29,166,561,434,4,165,165,560,560,0,433,433,20.93,0,61.43,1010,1.483,52.900000000000006,2.6
2002,11,20,5,0,33,194,660,605,1,190,190,655,655,0,598,598,13.46,0,51.54,1010,1.457,56.900000000000006,3
2002,11,20,6,0,35,209,712,718,0,205,205,707,707,0,711,711,10.73,0,44.36,1010,1.439,61.1,2.7
2002,11,20,7,0,37,214,730,762,0,209,209,727,727,0,755,755,9.51,0,41.34,1010,1.428,65.7,2.3000000000000003
2002,11,20,8,0,38,211,718,733,0,211,200,718,730,0,733,731,9.1,0,43.37,1010,1.427,70.7,1.8
2002,11,20,9,0,37,198,675,633,0,198,190,675,683,0,633,631,9.23,0,49.82,1010,1.429,71.5,1.4000000000000001
2002,11,20,10,0,36,173,588,473,0,172,172,585,585,0,471,471,9.83,0,59.27,1010,1.439,65.8,1.1
2002,11,20,11,0,35,130,429,273,0,154,154,356,356,0,273,273,10.76,0,70.52,1010,1.451,52.5,0.8
2002,11,20,12,0,31,52,144,70,9,48,48,21,21,0,51,51,26.86,0,82.82000000000001,1010,1.465,5,0.5
2002,11,20,13,0,29,0,0,0,7,0,0,0,0,0,0,0,26.23,0,95.78,1010,1.481,334.3,0.9
2002,11,20,14,0,28,0,0,0,8,0,0,0,0,0,0,0,27.93,0,109.14,1010,1.5,337.90000000000003,1.4000000000000001
2002,11,20,15,0,28,0,0,0,12,0,0,0,0,0,0,0,38.22,0,122.76,1010,1.524,347.8,1.7000000000000002
2002,11,20,16,0,28,0,0,0,15,0,0,0,0,0,0,0,46.53,0,136.56,1010,1.558,358.3,1.9000000000000001
2002,11,20,17,0,27,0,0,0,15,0,0,0,0,0,0,0,49.64,0,150.46,1010,1.591,7.5,2
2002,11,20,18,0,26,0,0,0,15,0,0,0,0,0,0,0,51.27,0,164.39000000000001,1010,1.618,15.3,2.1
2002,11,20,19,0,25,0,0,0,15,0,0,0,0,0,0,0,52.910000000000004,0,177.62,1010,1.6380000000000001,22,2.3000000000000003
2002,11,20,20,0,25,0,0,0,14,0,0,0,0,0,0,0,53.53,0,167.31,1010,1.6500000000000001,28.3,2.4000000000000004
2002,11,20,21,0,24,0,0,0,14,0,0,0,0,0,0,0,54.82,0,153.39000000000001,1010,1.6520000000000001,33.6,2.5
2002,11,20,22,0,24,0,0,0,13,0,0,0,0,0,0,0,54.49,0,139.48,1010,1.629,38.900000000000006,2.5
2002,11,20,23,0,23,0,0,0,13,0,0,0,0,0,0,0,55.160000000000004,0,125.67,1010,1.601,44.400000000000006,2.7
2002,11,21,0,0,23,0,0,0,12,0,0,0,0,0,0,0,53.79,0,112.01,1010,1.571,49.900000000000006,2.7
2002,11,21,1,0,22,0,0,0,12,0,0,0,0,0,0,0,53.85,0,98.60000000000001,1010,1.54,55.1,2.8000000000000003
2002,11,21,2,0,23,29,70,34,10,30,30,18,18,0,32,32,45.61,0,85.56,1010,1.5110000000000001,60.2,2.9000000000000004
2002,11,21,3,0,25,117,379,227,4,117,118,379,377,0,227,228,27.400000000000002,0,73.11,1010,1.486,61.800000000000004,2.6
2002,11,21,4,0,29,165,559,431,4,167,167,551,551,0,429,429,20.59,0,61.620000000000005,1010,1.48,60.300000000000004,2.2
2002,11,21,5,0,33,193,658,601,1,193,187,658,665,0,601,599,13.35,0,51.75,1010,1.48,65.3,2.5
2002,11,21,6,0,36,208,709,714,0,207,207,702,702,0,707,707,10.57,0,44.59,1010,1.485,68.7,2.2
2002,11,21,7,0,38,214,727,758,0,258,258,622,622,0,724,724,9.64,0,41.57,1010,1.49,69.2,1.8
2002,11,21,8,0,38,210,715,729,0,216,216,689,689,0,716,716,9.55,0,43.56,1010,1.499,63.7,1.4000000000000001
2002,11,21,9,0,38,197,672,630,0,194,194,670,670,0,625,625,9.66,0,49.97,1010,1.51,51.400000000000006,1.1
2002,11,21,10,0,37,172,585,471,0,171,171,584,584,0,469,469,10.1,0,59.38,1010,1.508,34.5,1
2002,11,21,11,0,35,129,426,271,0,129,154,426,355,0,271,272,10.98,0,70.59,1010,1.5030000000000001,13.5,1
2002,11,21,12,0,31,51,142,69,8,54,54,73,73,0,64,64,24.48,0,82.87,1010,1.495,335.1,1.2000000000000002
2002,11,21,13,0,30,0,0,0,7,0,0,0,0,0,0,0,24.93,0,95.8,1010,1.488,327.6,1.7000000000000002
2002,11,21,14,0,29,0,0,0,7,0,0,0,0,0,0,0,27.240000000000002,0,109.15,1010,1.482,334.8,2.2
2002,11,21,15,0,28,0,0,0,9,0,0,0,0,0,0,0,32.27,0,122.76,1010,1.476,346.20000000000005,2.6
2002,11,21,16,0,27,0,0,0,12,0,0,0,0,0,0,0,39.34,0,136.54,1010,1.483,357.8,2.8000000000000003
2002,11,21,17,0,27,0,0,0,12,0,0,0,0,0,0,0,41.95,0,150.43,1010,1.483,8.9,2.8000000000000003
2002,11,21,18,0,26,0,0,0,12,0,0,0,0,0,0,0,43.56,0,164.37,1010,1.475,18.900000000000002,2.9000000000000004
2002,11,21,19,0,25,0,0,0,12,0,0,0,0,0,0,0,44.56,0,177.75,1010,1.463,27,3
2002,11,21,20,0,24,0,0,0,11,0,0,0,0,0,0,0,45.9,0,167.41,1010,1.452,32.2,3
2002,11,21,21,0,24,0,0,0,11,0,0,0,0,0,0,0,46.51,0,153.48,1010,1.444,35.2,3.1
2002,11,21,22,0,23,0,0,0,11,0,0,0,0,0,0,0,46.71,0,139.58,1010,1.427,37.1,3.1
2002,11,21,23,0,23,0,0,0,10,0,0,0,0,0,0,0,46.31,0,125.77,1010,1.411,38.400000000000006,3.2
2002,11,22,0,0,22,0,0,0,9,0,0,0,0,0,0,0,45.64,0,112.13,1010,1.3980000000000001,39.7,3.2
2002,11,22,1,0,22,0,0,0,9,0,0,0,0,0,0,0,44.78,0,98.73,1010,1.391,40.900000000000006,3.3000000000000003
2002,11,22,2,0,22,28,67,33,7,29,29,13,13,0,30,30,37.94,0,85.7,1010,1.385,42.400000000000006,3.4000000000000004
2002,11,22,3,0,25,116,378,225,2,116,116,373,373,0,224,224,22.8,0,73.27,1010,1.377,43.1,3
2002,11,22,4,0,29,165,561,430,1,164,164,556,556,0,427,427,16.86,0,61.81,1010,1.347,42.5,2.6
2002,11,22,5,0,33,193,661,601,-1,187,187,660,660,0,594,594,10.94,0,51.96,1010,1.316,46.900000000000006,3.1
2002,11,22,6,0,36,209,714,715,-1,216,216,678,678,0,697,697,9.31,0,44.82,1010,1.286,51.400000000000006,2.9000000000000004
2002,11,22,7,0,37,214,733,761,-1,213,213,714,714,0,746,746,8.69,0,41.79,1010,1.2550000000000001,51.6,2.6
2002,11,22,8,0,37,211,722,733,-1,209,209,704,704,0,718,718,8.45,0,43.75,1010,1.229,48.5,2.3000000000000003
2002,11,22,9,0,37,198,679,634,-1,195,195,664,664,0,621,621,8.84,0,50.11,1010,1.208,42,2.1
2002,11,22,10,0,36,173,592,474,0,171,171,583,583,0,468,468,9.61,0,59.480000000000004,1010,1.228,32.2,2
2002,11,22,11,0,34,130,431,273,0,139,139,375,375,0,264,264,11.69,0,70.66,1010,1.2510000000000001,19.5,2.1
2002,11,22,12,0,31,52,144,69,6,50,50,32,32,0,54,54,21.29,0,82.91,1010,1.2690000000000001,4.800000000000001,2.2
2002,11,22,13,0,29,0,0,0,8,0,0,0,0,0,0,0,27.39,0,95.82000000000001,1010,1.28,0.5,2.6
2002,11,22,14,0,28,0,0,0,10,0,0,0,0,0,0,0,33.24,0,109.15,1010,1.284,2.8000000000000003,3
2002,11,22,15,0,27,0,0,0,12,0,0,0,0,0,0,0,39.230000000000004,0,122.75,1010,1.283,8.9,3.1
2002,11,22,16,0,26,0,0,0,12,0,0,0,0,0,0,0,42.6,0,136.52,1010,1.272,17.1,3.1
2002,11,22,17,0,26,0,0,0,12,0,0,0,0,0,0,0,44.92,0,150.41,1010,1.2570000000000001,25.1,3
2002,11,22,18,0,25,0,0,0,12,0,0,0,0,0,0,0,47.1,0,164.34,1010,1.248,31.5,2.9000000000000004
2002,11,22,19,0,24,0,0,0,12,0,0,0,0,0,0,0,48.1,0,177.86,1010,1.25,36.300000000000004,2.8000000000000003
2002,11,22,20,0,24,0,0,0,12,0,0,0,0,0,0,0,49.65,0,167.51,1010,1.264,39.2,2.7
2002,11,22,21,0,24,0,0,0,12,0,0,0,0,0,0,0,49.68,0,153.58,1010,1.291,40.7,2.7
2002,11,22,22,0,23,0,0,0,12,0,0,0,0,0,0,0,50.84,0,139.68,1010,1.306,41.400000000000006,2.8000000000000003
2002,11,22,23,0,23,0,0,0,11,0,0,0,0,0,0,0,50.09,0,125.88000000000001,1010,1.328,42.7,2.9000000000000004
2002,11,23,0,0,22,0,0,0,11,0,0,0,0,0,0,0,50.46,0,112.25,1010,1.356,44,2.9000000000000004
2002,11,23,1,0,22,0,0,0,10,0,0,0,0,0,0,0,49.74,0,98.86,1010,1.391,45,2.9000000000000004
2002,11,23,2,0,23,27,63,31,9,27,27,6,6,0,28,28,43.52,0,85.85000000000001,1010,1.427,46.2,3
2002,11,23,3,0,25,115,373,221,3,120,120,48,48,0,134,134,24.42,0,73.44,1010,1.463,46.7,2.6
2002,11,23,4,0,29,164,555,425,1,219,219,389,389,0,402,402,17.97,0,61.99,1010,1.5030000000000001,43.7,2.1
2002,11,23,5,0,33,192,654,593,-1,201,201,627,627,0,586,586,10.67,0,52.17,1010,1.539,44.900000000000006,2.1
2002,11,23,6,0,35,207,705,706,-1,284,284,552,552,0,675,675,9.72,0,45.04,1010,1.571,40,1.8
2002,11,23,7,0,36,213,723,750,-1,379,379,234,234,0,553,553,9.47,0,42.01,1010,1.592,32.1,1.6
2002,11,23,8,0,36,209,711,722,-1,348,348,355,355,0,604,604,9.36,0,43.93,1010,1.605,24.400000000000002,1.5
2002,11,23,9,0,35,196,667,623,-1,330,330,187,187,0,450,450,9.55,0,50.25,1010,1.622,13.3,1.4000000000000001
2002,11,23,10,0,34,171,579,465,-1,250,250,226,226,0,365,365,10.200000000000001,0,59.57,1010,1.684,1,1.4000000000000001
2002,11,23,11,0,33,128,419,267,0,128,164,419,319,0,267,270,12.57,0,70.72,1010,1.762,342.1,1.5
2002,11,23,12,0,30,50,136,67,6,37,37,0,0,0,37,37,22.080000000000002,0,82.95,1010,1.842,326.3,2
2002,11,23,13,0,29,0,0,0,7,0,0,0,0,0,0,0,26.5,0,95.84,1010,1.924,325.1,2.5
2002,11,23,14,0,28,0,0,0,8,0,0,0,0,0,0,0,29.76,0,109.15,1010,2.007,330.20000000000005,2.8000000000000003
2002,11,23,15,0,27,0,0,0,10,0,0,0,0,0,0,0,34.42,0,122.74000000000001,1010,2.088,339.40000000000003,3
2002,11,23,16,0,27,0,0,0,10,0,0,0,0,0,0,0,35.81,0,136.5,1010,2.119,348,3
2002,11,23,17,0,26,0,0,0,10,0,0,0,0,0,0,0,38.050000000000004,0,150.37,1010,2.1270000000000002,353.8,3
2002,11,23,18,0,25,0,0,0,11,0,0,0,0,0,0,0,41.11,0,164.31,1010,2.115,356.70000000000005,3
2002,11,23,19,0,25,0,0,0,11,0,0,0,0,0,0,0,44.45,0,177.94,1010,2.088,358.3,3
2002,11,23,20,0,24,0,0,0,12,0,0,0,0,0,0,0,46.84,0,167.6,1010,2.056,0.2,3.1
2002,11,23,21,0,24,0,0,0,12,0,0,0,0,0,0,0,49.77,0,153.67000000000002,1010,2.033,2.4000000000000004,3.1
2002,11,23,22,0,23,0,0,0,12,0,0,0,0,0,0,0,52.28,0,139.78,1010,2.067,4.4,3
2002,11,23,23,0,23,0,0,0,13,0,0,0,0,0,0,0,54.32,0,125.99000000000001,1010,2.132,6.4,3
2002,11,24,0,0,23,0,0,0,13,0,0,0,0,0,0,0,55.64,0,112.37,1010,2.222,8.6,3
2002,11,24,1,0,22,0,0,0,13,0,0,0,0,0,0,0,55.67,0,98.99000000000001,1010,2.322,11.9,3
2002,11,24,2,0,23,24,54,28,11,23,23,0,0,0,23,23,48.93,0,86,1010,2.423,15.9,3
2002,11,24,3,0,25,111,351,211,8,130,130,95,95,0,157,157,34.980000000000004,0,73.60000000000001,1010,2.524,20.400000000000002,2.6
2002,11,24,4,0,29,160,529,408,6,193,193,20,20,0,203,203,25.080000000000002,0,62.18,1010,2.626,23.3,2.2
2002,11,24,5,0,32,188,627,572,1,288,288,79,79,0,337,337,14.15,0,52.370000000000005,1010,2.711,27.5,2.2
2002,11,24,6,0,35,203,678,681,0,292,292,23,23,0,309,309,11.58,0,45.25,1010,2.775,33.4,1.7000000000000002
2002,11,24,7,0,36,209,696,724,0,213,213,7,7,0,219,219,10.94,0,42.21,1010,2.828,36.5,1.3
2002,11,24,8,0,37,205,684,696,1,163,163,0,0,0,163,163,10.92,0,44.11,1010,2.875,32.2,0.9
2002,11,24,9,0,36,192,640,601,1,143,143,0,0,0,143,143,11.16,0,50.38,1010,2.919,10.5,0.8
2002,11,24,10,0,35,168,554,448,1,147,147,0,0,0,147,147,11.75,0,59.660000000000004,1010,2.935,345.70000000000005,0.9
2002,11,24,11,0,33,125,398,256,1,97,97,0,0,0,97,97,13.15,0,70.78,1010,2.978,330.3,1.2000000000000002
2002,11,24,12,0,31,48,125,64,4,12,12,0,0,0,12,12,19.38,0,82.98,1010,3.027,315.6,2
2002,11,24,13,0,29,0,0,0,7,0,0,0,0,0,0,0,26.05,0,95.85000000000001,1010,3.0660000000000003,316.8,2.7
2002,11,24,14,0,28,0,0,0,8,0,0,0,0,0,0,0,28.59,0,109.15,1010,3.089,322.3,3.2
2002,11,24,15,0,28,0,0,0,10,0,0,0,0,0,0,0,33.7,0,122.72,1010,3.093,326.90000000000003,3.3000000000000003
2002,11,24,16,0,27,0,0,0,11,0,0,0,0,0,0,0,38.71,0,136.47,1010,3.069,329.70000000000005,3.3000000000000003
2002,11,24,17,0,26,0,0,0,12,0,0,0,0,0,0,0,45.03,0,150.34,1010,3.028,331.6,3.3000000000000003
