Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,11,12,17,0,26,0,0,0,18,0,0,0,0,0,0,0,63.99,0,150.43,1010,1.182,18.8,1.6
2005,11,12,18,0,25,0,0,0,18,0,0,0,0,0,0,0,66.22,0,164.29,1010,1.168,21.700000000000003,1.6
2005,11,12,19,0,25,0,0,0,18,0,0,0,0,0,0,0,68.86,0,176.06,1010,1.1500000000000001,23.700000000000003,1.6
2005,11,12,20,0,25,0,0,0,18,0,0,0,0,0,0,0,70.79,0,166.5,1010,1.1280000000000001,23.700000000000003,1.6
2005,11,12,21,0,24,0,0,0,18,0,0,0,0,0,0,0,72.53,0,152.69,1010,1.104,24.700000000000003,1.8
2005,11,12,22,0,23,0,0,0,18,0,0,0,0,0,0,0,73.33,0,138.76,1010,1.106,25.200000000000003,2
2005,11,12,23,0,23,0,0,0,17,0,0,0,0,0,0,0,74.22,0,124.88000000000001,1010,1.116,24.1,2.2
2005,11,13,0,0,22,0,0,0,17,0,0,0,0,0,0,0,74.84,0,111.14,1010,1.1380000000000001,23.3,2.4000000000000004
2005,11,13,1,0,22,0,0,0,17,0,0,0,0,0,0,0,75.75,0,97.61,1010,1.171,23.700000000000003,2.6
2005,11,13,2,0,22,39,98,49,16,41,41,40,40,0,45,45,71.56,0,84.44,1010,1.211,25.1,2.6
2005,11,13,3,0,24,122,412,251,15,132,132,368,368,0,247,247,57.54,0,71.83,1010,1.252,26.6,2.3000000000000003
2005,11,13,4,0,26,168,588,461,16,166,166,582,582,0,456,456,54.54,0,60.15,1010,1.247,26.400000000000002,1.8
2005,11,13,5,0,30,194,683,633,14,194,185,683,687,0,633,627,38.6,0,50.06,1010,1.246,28.900000000000002,1.8
2005,11,13,6,0,32,208,732,746,12,208,197,732,738,0,746,740,30.240000000000002,0,42.71,1010,1.2530000000000001,30.6,1.7000000000000002
2005,11,13,7,0,33,212,748,789,11,212,201,748,756,0,789,783,28.02,0,39.68,1010,1.274,28.400000000000002,1.7000000000000002
2005,11,13,8,0,33,209,736,757,11,201,201,735,735,0,749,749,27.54,0,41.9,1010,1.301,24.900000000000002,1.7000000000000002
2005,11,13,9,0,33,196,692,653,11,196,187,692,698,0,653,649,27.830000000000002,0,48.660000000000004,1010,1.329,18.2,1.6
2005,11,13,10,0,33,172,605,489,10,171,171,600,600,0,486,486,25.66,0,58.4,1010,1.358,12.100000000000001,1.7000000000000002
2005,11,13,11,0,31,131,446,285,8,149,149,379,379,0,280,280,25.98,0,69.88,1010,1.371,10,1.7000000000000002
2005,11,13,12,0,29,56,155,77,12,53,53,38,38,0,59,59,36.160000000000004,0,82.38,1010,1.374,359.1,1.7000000000000002
2005,11,13,13,0,28,0,0,0,17,0,0,0,0,0,0,0,52.82,0,95.47,1010,1.355,351.6,1.8
2005,11,13,14,0,27,0,0,0,18,0,0,0,0,0,0,0,57.620000000000005,0,108.95,1010,1.326,350.70000000000005,1.9000000000000001
2005,11,13,15,0,27,0,0,0,18,0,0,0,0,0,0,0,61.53,0,122.66,1010,1.291,357.20000000000005,1.9000000000000001
2005,11,13,16,0,26,0,0,0,19,0,0,0,0,0,0,0,65.33,0,136.52,1010,1.272,7.7,1.7000000000000002
2005,11,13,17,0,26,0,0,0,19,0,0,0,0,0,0,0,68.08,0,150.46,1010,1.244,18.3,1.5
2005,11,13,18,0,25,0,0,0,19,0,0,0,0,0,0,0,70.18,0,164.33,1010,1.209,27.8,1.3
2005,11,13,19,0,25,0,0,0,19,0,0,0,0,0,0,0,72.08,0,176.3,1010,1.17,35.5,1.2000000000000002
2005,11,13,20,0,25,0,0,0,19,0,0,0,0,0,0,0,73.61,0,166.61,1010,1.129,39.900000000000006,1.2000000000000002
2005,11,13,21,0,24,0,0,0,19,0,0,0,0,0,0,0,74.71000000000001,0,152.78,1010,1.086,29.8,1.4000000000000001
2005,11,13,22,0,24,0,0,0,18,0,0,0,0,0,0,0,75.27,0,138.85,1010,1.036,20.1,1.8
2005,11,13,23,0,23,0,0,0,18,0,0,0,0,0,0,0,74.54,0,124.98,1010,0.995,15,2.2
2005,11,14,0,0,22,0,0,0,17,0,0,0,0,0,0,0,74.8,0,111.24000000000001,1010,0.964,13.100000000000001,2.5
2005,11,14,1,0,22,0,0,0,17,0,0,0,0,0,0,0,75.98,0,97.74000000000001,1010,0.9420000000000001,13.4,2.7
2005,11,14,2,0,22,39,97,48,17,39,39,35,35,0,43,43,73.04,0,84.58,1010,0.925,14.100000000000001,2.8000000000000003
2005,11,14,3,0,24,123,418,252,16,129,129,379,379,0,247,247,62.15,0,71.99,1010,0.915,16.6,2.3000000000000003
2005,11,14,4,0,26,168,596,463,17,165,165,580,580,0,453,453,58.38,0,60.34,1010,0.932,18.1,1.7000000000000002
2005,11,14,5,0,30,194,691,637,14,190,190,671,671,0,619,619,39.84,0,50.28,1010,0.9540000000000001,22.6,1.6
2005,11,14,6,0,32,208,740,750,11,198,198,733,733,0,735,735,27.95,0,42.97,1010,0.987,23.700000000000003,1.5
2005,11,14,7,0,33,213,755,792,11,213,199,755,757,0,792,780,26.43,0,39.94,1010,1.039,18.8,1.4000000000000001
2005,11,14,8,0,33,209,741,759,11,203,203,729,729,0,744,744,26.3,0,42.13,1010,1.096,14,1.3
2005,11,14,9,0,33,197,696,655,11,187,187,696,696,0,646,646,26.72,0,48.85,1010,1.153,8.200000000000001,1.3
2005,11,14,10,0,33,173,608,490,10,171,171,599,599,0,484,484,25.21,0,58.550000000000004,1010,1.196,5,1.3
2005,11,14,11,0,30,131,448,284,9,156,156,371,371,0,283,283,28.12,0,69.99,1010,1.226,6.300000000000001,1.4000000000000001
2005,11,14,12,0,29,56,154,76,12,56,56,52,52,0,63,63,38.230000000000004,0,82.46000000000001,1010,1.2570000000000001,355.20000000000005,1.2000000000000002
2005,11,14,13,0,28,0,0,0,17,0,0,0,0,0,0,0,52.51,0,95.53,1010,1.262,344.20000000000005,1.3
2005,11,14,14,0,27,0,0,0,18,0,0,0,0,0,0,0,57.550000000000004,0,108.99000000000001,1010,1.262,340,1.4000000000000001
2005,11,14,15,0,27,0,0,0,18,0,0,0,0,0,0,0,60.7,0,122.69,1010,1.2550000000000001,342.20000000000005,1.5
2005,11,14,16,0,26,0,0,0,18,0,0,0,0,0,0,0,64.55,0,136.54,1010,1.233,347.20000000000005,1.5
2005,11,14,17,0,26,0,0,0,19,0,0,0,0,0,0,0,67.19,0,150.47,1010,1.206,352.20000000000005,1.5
2005,11,14,18,0,25,0,0,0,19,0,0,0,0,0,0,0,69.92,0,164.37,1010,1.175,356.3,1.5
2005,11,14,19,0,25,0,0,0,19,0,0,0,0,0,0,0,71.95,0,176.53,1010,1.1420000000000001,358.20000000000005,1.5
2005,11,14,20,0,24,0,0,0,19,0,0,0,0,0,0,0,74.23,0,166.72,1010,1.114,357.90000000000003,1.6
2005,11,14,21,0,24,0,0,0,19,0,0,0,0,0,0,0,75.46000000000001,0,152.87,1010,1.092,360,1.9000000000000001
2005,11,14,22,0,23,0,0,0,18,0,0,0,0,0,0,0,76.41,0,138.94,1010,1.08,3.1,2.2
2005,11,14,23,0,22,0,0,0,18,0,0,0,0,0,0,0,77.35000000000001,0,125.08,1010,1.072,5.9,2.4000000000000004
2005,11,15,0,0,22,0,0,0,17,0,0,0,0,0,0,0,78.42,0,111.35000000000001,1010,1.07,9.200000000000001,2.5
2005,11,15,1,0,22,0,0,0,17,0,0,0,0,0,0,0,79.93,0,97.86,1010,1.073,12.9,2.6
2005,11,15,2,0,22,37,91,46,17,39,39,47,47,0,44,44,75.74,0,84.72,1010,1.081,16.1,2.6
2005,11,15,3,0,24,122,410,247,16,129,129,373,373,0,244,244,62.46,0,72.16,1010,1.09,16.400000000000002,2.2
2005,11,15,4,0,26,167,588,457,17,165,165,578,578,0,450,450,57.56,0,60.53,1010,1.106,12.4,1.7000000000000002
2005,11,15,5,0,30,193,684,629,14,185,185,681,681,0,619,619,38.96,0,50.51,1010,1.129,11.9,1.8
2005,11,15,6,0,32,207,733,742,12,199,199,728,728,0,730,730,31.57,0,43.22,1010,1.16,15.700000000000001,1.7000000000000002
2005,11,15,7,0,33,212,749,784,12,212,199,749,756,0,784,777,28.39,0,40.2,1010,1.196,19.5,1.7000000000000002
2005,11,15,8,0,33,208,736,752,11,208,197,736,743,0,752,746,27.34,0,42.36,1010,1.237,22.200000000000003,1.8
2005,11,15,9,0,33,196,691,649,11,188,188,691,691,0,642,642,27.22,0,49.03,1010,1.276,23.6,1.9000000000000001
2005,11,15,10,0,33,172,604,486,9,171,171,598,598,0,482,482,24.34,0,58.69,1010,1.314,26.6,2.1
2005,11,15,11,0,31,130,443,282,8,155,155,369,369,0,281,281,24.21,0,70.10000000000001,1010,1.331,31.900000000000002,2.2
2005,11,15,12,0,29,55,151,74,11,52,52,32,32,0,57,57,33.44,0,82.53,1010,1.334,33.2,1.9000000000000001
2005,11,15,13,0,28,0,0,0,15,0,0,0,0,0,0,0,48.34,0,95.59,1010,1.317,35,1.9000000000000001
2005,11,15,14,0,27,0,0,0,17,0,0,0,0,0,0,0,53.89,0,109.03,1010,1.299,38,2
2005,11,15,15,0,27,0,0,0,17,0,0,0,0,0,0,0,57.01,0,122.72,1010,1.286,41.400000000000006,1.9000000000000001
2005,11,15,16,0,26,0,0,0,17,0,0,0,0,0,0,0,60.06,0,136.56,1010,1.2730000000000001,43.1,1.8
2005,11,15,17,0,26,0,0,0,18,0,0,0,0,0,0,0,62.65,0,150.49,1010,1.266,42.6,1.8
2005,11,15,18,0,25,0,0,0,18,0,0,0,0,0,0,0,64.81,0,164.39000000000001,1010,1.2610000000000001,40.900000000000006,1.7000000000000002
2005,11,15,19,0,25,0,0,0,18,0,0,0,0,0,0,0,66.52,0,176.75,1010,1.2590000000000001,38.800000000000004,1.7000000000000002
2005,11,15,20,0,25,0,0,0,18,0,0,0,0,0,0,0,67.92,0,166.83,1010,1.256,36,1.7000000000000002
2005,11,15,21,0,24,0,0,0,17,0,0,0,0,0,0,0,68.47,0,152.96,1010,1.254,32.800000000000004,1.8
2005,11,15,22,0,24,0,0,0,17,0,0,0,0,0,0,0,68.35000000000001,0,139.03,1010,1.256,30.200000000000003,2
2005,11,15,23,0,23,0,0,0,16,0,0,0,0,0,0,0,68.22,0,125.18,1010,1.256,29.1,2.2
2005,11,16,0,0,22,0,0,0,16,0,0,0,0,0,0,0,68.04,0,111.47,1010,1.252,31,2.4000000000000004
2005,11,16,1,0,22,0,0,0,15,0,0,0,0,0,0,0,68.03,0,97.99000000000001,1010,1.246,35.9,2.6
2005,11,16,2,0,22,36,86,43,15,38,38,39,39,0,42,42,63.32,0,84.87,1010,1.241,41.300000000000004,2.8000000000000003
2005,11,16,3,0,24,120,404,243,12,127,127,373,373,0,241,241,48.83,0,72.33,1010,1.244,44.2,2.5
2005,11,16,4,0,26,166,583,451,13,165,165,576,576,0,447,447,45.57,0,60.72,1010,1.231,44.2,2.1
2005,11,16,5,0,29,192,680,623,14,190,190,662,662,0,610,610,39.49,0,50.730000000000004,1010,1.229,44.1,2.1
2005,11,16,6,0,32,207,730,737,11,202,202,722,722,0,726,726,28.46,0,43.47,1010,1.233,49,2.4000000000000004
2005,11,16,7,0,33,212,746,780,11,206,206,738,738,0,768,768,26.95,0,40.45,1010,1.237,49.900000000000006,2.1
2005,11,16,8,0,34,208,735,750,11,208,197,735,739,0,750,742,26.490000000000002,0,42.59,1010,1.229,45.1,1.9000000000000001
2005,11,16,9,0,34,196,692,648,11,197,197,663,663,0,631,631,26.57,0,49.21,1010,1.212,41.400000000000006,1.8
2005,11,16,10,0,33,172,605,485,9,166,166,605,605,0,480,480,23.53,0,58.82,1010,1.229,40.800000000000004,1.7000000000000002
2005,11,16,11,0,31,130,444,281,7,154,154,365,365,0,278,278,23.25,0,70.2,1010,1.239,43.400000000000006,1.8
2005,11,16,12,0,29,54,150,74,11,54,54,46,46,0,60,60,32.92,0,82.60000000000001,1010,1.248,48.5,1.6
2005,11,16,13,0,28,0,0,0,15,0,0,0,0,0,0,0,47.36,0,95.64,1010,1.249,53.400000000000006,1.6
2005,11,16,14,0,27,0,0,0,17,0,0,0,0,0,0,0,54.34,0,109.06,1010,1.2590000000000001,58.7,1.8
2005,11,16,15,0,27,0,0,0,18,0,0,0,0,0,0,0,59.28,0,122.74000000000001,1010,1.2790000000000001,63.2,1.8
2005,11,16,16,0,26,0,0,0,18,0,0,0,0,0,0,0,62.15,0,136.57,1010,1.283,66.3,1.8
2005,11,16,17,0,26,0,0,0,18,0,0,0,0,0,0,0,65.7,0,150.49,1010,1.287,67.5,1.7000000000000002
2005,11,16,18,0,25,0,0,0,19,0,0,0,0,0,0,0,68.33,0,164.4,1010,1.29,66.8,1.5
2005,11,16,19,0,25,0,0,0,19,0,0,0,0,0,0,0,70.87,0,176.97,1010,1.288,65.3,1.4000000000000001
2005,11,16,20,0,24,0,0,0,19,0,0,0,0,0,0,0,72.17,0,166.94,1010,1.283,62.7,1.4000000000000001
2005,11,16,21,0,24,0,0,0,19,0,0,0,0,0,0,0,73.35000000000001,0,153.05,1010,1.276,55.300000000000004,1.4000000000000001
2005,11,16,22,0,24,0,0,0,18,0,0,0,0,0,0,0,73.57000000000001,0,139.13,1010,1.278,48.2,1.6
2005,11,16,23,0,24,0,0,0,18,0,0,0,0,0,0,0,73.98,0,125.28,1010,1.278,45,1.7000000000000002
2005,11,17,0,0,23,0,0,0,18,0,0,0,0,0,0,0,73.8,0,111.58,1010,1.2770000000000001,45.5,1.8
2005,11,17,1,0,23,0,0,0,18,0,0,0,0,0,0,0,74.29,0,98.11,1010,1.276,47.900000000000006,1.9000000000000001
2005,11,17,2,0,23,34,82,42,17,35,35,22,22,0,37,37,70.67,0,85.01,1010,1.276,50.300000000000004,1.9000000000000001
2005,11,17,3,0,24,119,400,240,13,128,128,362,362,0,237,237,50.69,0,72.49,1010,1.2790000000000001,53.300000000000004,1.7000000000000002
2005,11,17,4,0,26,165,579,447,13,163,163,574,574,0,443,443,46.15,0,60.92,1010,1.287,55,1.4000000000000001
2005,11,17,5,0,30,192,676,618,15,187,187,672,672,0,611,611,40.81,0,50.95,1010,1.307,54.6,1.2000000000000002
2005,11,17,6,0,33,206,726,731,12,202,202,718,718,0,721,721,28.990000000000002,0,43.71,1010,1.333,65.8,1.3
2005,11,17,7,0,34,211,742,774,12,208,208,733,733,0,764,764,26.75,0,40.7,1010,1.369,70.2,1.3
2005,11,17,8,0,34,207,729,742,12,207,199,729,734,0,742,738,26.1,0,42.800000000000004,1010,1.411,68.7,1.3
2005,11,17,9,0,34,194,685,641,12,192,192,680,680,0,635,635,26.23,0,49.38,1010,1.453,65.4,1.1
2005,11,17,10,0,34,170,597,479,10,171,171,595,595,0,478,478,23.32,0,58.95,1010,1.495,54.900000000000006,0.9
2005,11,17,11,0,31,129,436,276,11,140,140,383,383,0,270,270,30.35,0,70.29,1010,1.53,34.7,0.8
2005,11,17,12,0,29,53,145,72,13,53,53,43,43,0,59,59,37.35,0,82.67,1010,1.575,354.40000000000003,0.5
2005,11,17,13,0,27,0,0,0,14,0,0,0,0,0,0,0,43.76,0,95.68,1010,1.593,319,0.8
2005,11,17,14,0,27,0,0,0,15,0,0,0,0,0,0,0,48.01,0,109.09,1010,1.61,313.1,1.1
2005,11,17,15,0,27,0,0,0,16,0,0,0,0,0,0,0,52.26,0,122.75,1010,1.6260000000000001,312.6,1.4000000000000001
2005,11,17,16,0,27,0,0,0,18,0,0,0,0,0,0,0,57.64,0,136.57,1010,1.6480000000000001,315,1.6
2005,11,17,17,0,27,0,0,0,18,0,0,0,0,0,0,0,60.15,0,150.49,1010,1.669,319.20000000000005,1.7000000000000002
2005,11,17,18,0,26,0,0,0,18,0,0,0,0,0,0,0,63.83,0,164.41,1010,1.683,325.40000000000003,1.7000000000000002
2005,11,17,19,0,26,0,0,0,18,0,0,0,0,0,0,0,67.07000000000001,0,177.16,1010,1.688,333.8,1.6
2005,11,17,20,0,25,0,0,0,19,0,0,0,0,0,0,0,70.62,0,167.04,1010,1.686,342.70000000000005,1.5
2005,11,17,21,0,25,0,0,0,19,0,0,0,0,0,0,0,73.36,0,153.14000000000001,1010,1.679,348.6,1.5
2005,11,17,22,0,24,0,0,0,19,0,0,0,0,0,0,0,76.4,0,139.22,1010,1.666,349.8,1.6
2005,11,17,23,0,24,0,0,0,20,0,0,0,0,0,0,0,79.29,0,125.38000000000001,1010,1.6580000000000001,348.40000000000003,1.8
2005,11,18,0,0,23,0,0,0,20,0,0,0,0,0,0,0,82.47,0,111.69,1010,1.6560000000000001,346.40000000000003,1.9000000000000001
2005,11,18,1,0,23,0,0,0,20,0,0,0,0,0,0,0,85.98,0,98.24000000000001,1010,1.6580000000000001,344,2
2005,11,18,2,0,23,33,75,39,20,33,33,17,17,0,35,35,84.49,0,85.16,1010,1.663,341.6,2.1
2005,11,18,3,0,25,117,388,233,19,117,127,388,357,0,233,234,72.71000000000001,0,72.66,1010,1.668,340.1,1.8
2005,11,18,4,0,28,164,568,438,20,164,163,568,572,0,438,440,65.89,0,61.11,1010,1.6380000000000001,338.40000000000003,1.4000000000000001
2005,11,18,5,0,31,190,667,609,15,190,187,667,668,0,609,606,39.9,0,51.17,1010,1.606,338.6,1.5
2005,11,18,6,0,33,205,718,722,14,211,211,695,695,0,712,712,32.43,0,43.95,1010,1.577,343.3,1.1
2005,11,18,7,0,34,210,736,766,13,218,218,707,707,0,753,753,29.77,0,40.94,1010,1.546,344,0.8
2005,11,18,8,0,34,206,725,737,13,229,229,661,661,0,713,713,28.45,0,43.02,1010,1.5190000000000001,333,0.5
2005,11,18,9,0,34,194,683,637,13,192,192,676,676,0,631,631,28.28,0,49.550000000000004,1010,1.497,308.1,0.4
2005,11,18,10,0,33,170,595,476,12,173,173,580,580,0,472,472,27.740000000000002,0,59.07,1010,1.5150000000000001,286.1,0.5
2005,11,18,11,0,32,129,435,275,9,137,137,406,406,0,274,274,25.97,0,70.38,1010,1.534,282.6,0.7000000000000001
2005,11,18,12,0,28,53,143,71,14,52,52,41,41,0,58,58,42.2,0,82.73,1010,1.55,277,1.1
2005,11,18,13,0,28,0,0,0,16,0,0,0,0,0,0,0,52.09,0,95.72,1010,1.562,276.1,1.6
2005,11,18,14,0,27,0,0,0,17,0,0,0,0,0,0,0,56.79,0,109.11,1010,1.569,282.6,1.9000000000000001
2005,11,18,15,0,26,0,0,0,18,0,0,0,0,0,0,0,61.7,0,122.76,1010,1.574,290.7,2.1
2005,11,18,16,0,26,0,0,0,18,0,0,0,0,0,0,0,66.65,0,136.57,1010,1.59,298.5,2.2
2005,11,18,17,0,25,0,0,0,19,0,0,0,0,0,0,0,72.19,0,150.48,1010,1.606,305.8,2.3000000000000003
2005,11,18,18,0,24,0,0,0,20,0,0,0,0,0,0,0,77.32000000000001,0,164.41,1010,1.622,312.8,2.3000000000000003
2005,11,18,19,0,24,0,0,0,20,0,0,0,0,0,0,0,82.43,0,177.34,1010,1.6400000000000001,319.8,2.4000000000000004
2005,11,18,20,0,23,0,0,0,20,0,0,0,0,0,0,0,86.92,0,167.14000000000001,1010,1.657,326.5,2.4000000000000004
2005,11,18,21,0,23,0,0,0,21,0,0,0,0,0,0,0,90.54,0,153.23,1010,1.674,334.1,2.4000000000000004
2005,11,18,22,0,23,0,0,0,21,0,0,0,0,0,0,0,93.27,0,139.32,1010,1.675,342.5,2.3000000000000003
2005,11,18,23,0,23,0,0,0,21,0,0,0,0,0,0,0,95.01,0,125.48,1010,1.675,350.70000000000005,2.3000000000000003
2005,11,19,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.28,0,111.81,1010,1.677,359,2.2
2005,11,19,1,0,22,0,0,0,21,0,0,0,0,0,0,0,97.60000000000001,0,98.37,1010,1.683,7.5,2.1
2005,11,19,2,0,23,31,71,37,21,28,28,1,1,0,29,29,91.78,0,85.3,1010,1.69,16.1,2
2005,11,19,3,0,24,117,385,230,19,133,133,134,134,0,173,173,77.87,0,72.82000000000001,1010,1.695,20.5,1.8
2005,11,19,4,0,27,163,565,434,19,213,213,406,406,0,408,408,63.07,0,61.300000000000004,1010,1.702,21.1,1.7000000000000002
2005,11,19,5,0,30,189,663,603,15,201,201,636,636,0,598,598,40.5,0,51.38,1010,1.714,24.5,1.8
2005,11,19,6,0,32,204,713,715,14,220,220,672,672,0,702,702,33.39,0,44.19,1010,1.729,34.5,1.7000000000000002
2005,11,19,7,0,33,209,730,759,13,267,267,604,604,0,722,722,30.42,0,41.18,1010,1.746,42.300000000000004,1.6
2005,11,19,8,0,34,205,718,729,13,242,242,640,640,0,709,709,29.32,0,43.22,1010,1.7690000000000001,44.300000000000004,1.5
2005,11,19,9,0,34,193,674,629,13,193,196,674,676,0,629,634,28.67,0,49.71,1010,1.797,43.900000000000006,1.3
2005,11,19,10,0,34,169,588,470,11,169,207,588,520,0,470,474,25.61,0,59.19,1010,1.792,39.6,1.2000000000000002
2005,11,19,11,0,31,128,428,271,10,161,161,193,193,0,226,226,28.82,0,70.46000000000001,1010,1.776,34.800000000000004,1.2000000000000002
2005,11,19,12,0,29,52,139,70,13,42,42,1,1,0,43,43,37.410000000000004,0,82.79,1010,1.76,21.3,1.1
2005,11,19,13,0,28,0,0,0,14,0,0,0,0,0,0,0,45.800000000000004,0,95.76,1010,1.713,6,1.2000000000000002
2005,11,19,14,0,28,0,0,0,15,0,0,0,0,0,0,0,47.97,0,109.13,1010,1.659,1.5,1.6
2005,11,19,15,0,27,0,0,0,16,0,0,0,0,0,0,0,51.89,0,122.76,1010,1.602,1,1.9000000000000001
2005,11,19,16,0,27,0,0,0,16,0,0,0,0,0,0,0,55.160000000000004,0,136.57,1010,1.608,3.4000000000000004,2.1
2005,11,19,17,0,26,0,0,0,17,0,0,0,0,0,0,0,57.5,0,150.47,1010,1.616,7.800000000000001,2.1
2005,11,19,18,0,26,0,0,0,17,0,0,0,0,0,0,0,60.15,0,164.4,1010,1.625,13.700000000000001,2.1
2005,11,19,19,0,25,0,0,0,17,0,0,0,0,0,0,0,62.96,0,177.51,1010,1.631,20,2.1
2005,11,19,20,0,25,0,0,0,17,0,0,0,0,0,0,0,65.77,0,167.24,1010,1.631,26,2
2005,11,19,21,0,24,0,0,0,17,0,0,0,0,0,0,0,67.47,0,153.32,1010,1.621,32.5,2.1
2005,11,19,22,0,23,0,0,0,17,0,0,0,0,0,0,0,68.54,0,139.41,1010,1.58,36.5,2.3000000000000003
2005,11,19,23,0,23,0,0,0,16,0,0,0,0,0,0,0,69.79,0,125.59,1010,1.547,36.4,2.4000000000000004
2005,11,20,0,0,22,0,0,0,16,0,0,0,0,0,0,0,70.94,0,111.92,1010,1.528,34.6,2.6
2005,11,20,1,0,22,0,0,0,16,0,0,0,0,0,0,0,71.64,0,98.5,1010,1.52,33.300000000000004,2.7
2005,11,20,2,0,22,30,69,36,15,32,32,22,22,0,34,34,67.28,0,85.45,1010,1.5210000000000001,33.6,2.8000000000000003
2005,11,20,3,0,24,116,385,229,13,114,114,383,383,0,227,227,54.300000000000004,0,72.99,1010,1.528,34.7,2.6
2005,11,20,4,0,26,163,567,434,15,163,163,564,564,0,433,433,50.75,0,61.49,1010,1.53,35.4,2.2
2005,11,20,5,0,30,190,666,603,14,188,188,660,660,0,598,598,40.1,0,51.6,1010,1.537,41.2,2.3000000000000003
2005,11,20,6,0,32,204,716,716,13,206,206,704,704,0,709,709,32.160000000000004,0,44.42,1010,1.549,48.1,2.4000000000000004
2005,11,20,7,0,33,209,734,760,13,209,203,734,738,0,760,757,29.64,0,41.410000000000004,1010,1.562,53.6,2.2
2005,11,20,8,0,34,206,722,731,12,206,196,722,737,0,731,732,28.48,0,43.42,1010,1.572,58.2,1.9000000000000001
2005,11,20,9,0,34,193,679,631,12,193,186,679,689,0,631,631,28.51,0,49.86,1010,1.578,60,1.7000000000000002
2005,11,20,10,0,33,169,590,471,11,169,169,590,592,0,471,472,25.900000000000002,0,59.300000000000004,1010,1.629,59.6,1.5
2005,11,20,11,0,32,128,429,271,9,137,137,398,398,0,270,270,26.11,0,70.54,1010,1.674,55.7,1.5
2005,11,20,12,0,29,52,139,69,12,51,51,37,37,0,56,56,35.01,0,82.84,1010,1.716,43.2,1.4000000000000001
2005,11,20,13,0,28,0,0,0,15,0,0,0,0,0,0,0,46.89,0,95.79,1010,1.743,27.3,1.6
2005,11,20,14,0,27,0,0,0,16,0,0,0,0,0,0,0,49.730000000000004,0,109.14,1010,1.766,20.200000000000003,1.9000000000000001
2005,11,20,15,0,27,0,0,0,17,0,0,0,0,0,0,0,55.11,0,122.76,1010,1.7850000000000001,21.5,2.2
2005,11,20,16,0,27,0,0,0,17,0,0,0,0,0,0,0,57.95,0,136.56,1010,1.764,26.200000000000003,2.2
2005,11,20,17,0,26,0,0,0,17,0,0,0,0,0,0,0,60.33,0,150.45000000000002,1010,1.742,31.700000000000003,2.2
2005,11,20,18,0,25,0,0,0,17,0,0,0,0,0,0,0,62.45,0,164.39000000000001,1010,1.716,36.9,2.2
2005,11,20,19,0,25,0,0,0,17,0,0,0,0,0,0,0,64.27,0,177.66,1010,1.684,40.300000000000004,2.3000000000000003
2005,11,20,20,0,24,0,0,0,17,0,0,0,0,0,0,0,65.91,0,167.34,1010,1.647,41.1,2.3000000000000003
2005,11,20,21,0,24,0,0,0,17,0,0,0,0,0,0,0,66.51,0,153.42000000000002,1010,1.608,39.900000000000006,2.5
2005,11,20,22,0,23,0,0,0,16,0,0,0,0,0,0,0,66.67,0,139.51,1010,1.561,39.400000000000006,2.7
2005,11,20,23,0,22,0,0,0,15,0,0,0,0,0,0,0,67.16,0,125.7,1010,1.5190000000000001,40.300000000000004,3
2005,11,21,0,0,22,0,0,0,15,0,0,0,0,0,0,0,67.8,0,112.04,1010,1.485,42,3.1
2005,11,21,1,0,21,0,0,0,15,0,0,0,0,0,0,0,68.60000000000001,0,98.63,1010,1.459,44.2,3.3000000000000003
2005,11,21,2,0,22,29,65,34,14,30,30,17,17,0,32,32,64.86,0,85.60000000000001,1010,1.439,47,3.4000000000000004
2005,11,21,3,0,23,116,384,227,13,116,115,384,385,0,227,227,55.370000000000005,0,73.15,1010,1.424,49.6,3
2005,11,21,4,0,26,163,567,432,15,162,162,565,565,0,431,431,51.34,0,61.67,1010,1.42,50.7,2.4000000000000004
2005,11,21,5,0,30,190,667,602,14,189,189,655,655,0,594,594,41.11,0,51.81,1010,1.426,53.900000000000006,2.3000000000000003
2005,11,21,6,0,32,204,718,715,13,206,206,699,699,0,704,704,33.1,0,44.65,1010,1.448,55.5,2.2
2005,11,21,7,0,33,209,735,759,13,214,214,712,712,0,747,747,29.66,0,41.63,1010,1.482,49.6,1.9000000000000001
