Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,8,6,12,0,28,171,339,318,25,196,196,171,171,0,271,271,89.46000000000001,0,64.27,1000,5.12,245.3,4.6000000000000005
2011,8,6,13,0,27,86,121,112,25,70,70,3,3,0,71,71,91.67,0,77.95,1000,5.081,242.20000000000002,4.3
2011,8,6,14,0,27,0,0,0,25,0,0,0,0,0,0,0,92.74,0,91.36,1000,5.045,238.20000000000002,4.1000000000000005
2011,8,6,15,0,27,0,0,0,25,0,0,0,0,0,0,0,93.16,0,104.32000000000001,1000,5.014,234.8,4.3
2011,8,6,16,0,27,0,0,0,25,0,0,0,0,0,0,0,93.22,0,116.55,1000,4.968,233.4,4.5
2011,8,6,17,0,27,0,0,0,25,0,0,0,0,0,0,0,93.23,0,127.51,1000,4.909,234.3,4.800000000000001
2011,8,6,18,0,27,0,0,0,25,0,0,0,0,0,0,0,93.02,0,136.23,1000,4.8500000000000005,237.4,5.1000000000000005
2011,8,6,19,0,27,0,0,0,25,0,0,0,0,0,0,0,93,0,141.17000000000002,1000,4.795,241.9,5.300000000000001
2011,8,6,20,0,27,0,0,0,25,0,0,0,0,0,0,0,92.62,0,140.85,1000,4.741,247,5.5
2011,8,6,21,0,27,0,0,0,25,0,0,0,0,0,0,0,92.05,0,135.4,990,4.723,251.60000000000002,5.300000000000001
2011,8,6,22,0,27,0,0,0,25,0,0,0,0,0,0,0,91.64,0,126.35000000000001,990,4.787,254.3,5
2011,8,6,23,0,27,0,0,0,25,0,0,0,0,0,0,0,91.84,0,115.21000000000001,1000,4.87,254.20000000000002,4.7
2011,8,7,0,0,27,0,0,0,25,0,0,0,0,0,0,0,92.43,0,102.88,1000,4.957,253.8,4.5
2011,8,7,1,0,27,0,0,0,25,0,0,0,0,0,0,0,92.63,0,89.84,1000,5.014,254.70000000000002,4.4
2011,8,7,2,0,28,99,149,134,26,89,89,8,8,0,91,91,92.13,0,76.4,1000,5.0440000000000005,255.20000000000002,4.2
2011,8,7,3,0,29,178,359,343,26,188,188,20,20,0,198,198,89.12,0,62.690000000000005,1000,5.069,254.5,4.5
2011,8,7,4,0,29,226,494,551,26,301,301,124,124,0,383,383,84.58,0,48.82,1000,5.082,254.3,5.2
2011,8,7,5,0,30,255,576,728,26,367,367,93,93,0,444,444,80.82000000000001,0,34.89,1000,5.095,252.3,5.4
2011,8,7,6,0,30,273,623,854,26,308,308,490,490,0,766,766,78.81,0,21.03,1000,5.1160000000000005,250.5,5.7
2011,8,7,7,0,31,281,644,919,26,281,326,644,603,0,919,923,77.77,0,8.09,1000,5.138,249.5,5.9
2011,8,7,8,0,30,280,642,914,26,331,331,485,485,0,810,810,77.45,0,9.47,1000,5.16,249,6
2011,8,7,9,0,30,271,619,842,25,366,366,381,381,0,718,718,78.05,0,22.69,1000,5.17,248.9,6.2
2011,8,7,10,0,30,252,568,709,25,293,293,459,459,0,662,662,79.2,0,36.57,1000,5.104,248.70000000000002,6.2
2011,8,7,11,0,29,221,481,527,25,277,277,73,73,0,324,324,82.12,0,50.51,990,5.002,248.20000000000002,5.9
2011,8,7,12,0,28,171,339,317,25,185,185,68,68,0,215,215,86.84,0,64.37,1000,4.917,248.10000000000002,5.6000000000000005
2011,8,7,13,0,27,86,119,110,25,39,39,0,0,0,39,39,90.41,0,78.07000000000001,1000,4.855,248.10000000000002,5.300000000000001
2011,8,7,14,0,27,0,0,0,25,0,0,0,0,0,0,0,90.75,0,91.49,1000,4.816,247.20000000000002,5.2
2011,8,7,15,0,27,0,0,0,25,0,0,0,0,0,0,0,90.26,0,104.48,1000,4.788,247,5.1000000000000005
2011,8,7,16,0,27,0,0,0,24,0,0,0,0,0,0,0,88.75,0,116.73,1000,4.784,246.9,5.1000000000000005
2011,8,7,17,0,27,0,0,0,24,0,0,0,0,0,0,0,88.54,0,127.73,1000,4.772,246.70000000000002,5
2011,8,7,18,0,27,0,0,0,25,0,0,0,0,0,0,0,89.72,0,136.49,1000,4.775,246.10000000000002,4.9
2011,8,7,19,0,27,0,0,0,25,0,0,0,0,0,0,0,90.55,0,141.45000000000002,1000,4.805,246.3,4.6000000000000005
2011,8,7,20,0,27,0,0,0,25,0,0,0,0,0,0,0,91.07000000000001,0,141.12,1000,4.851,247.70000000000002,4.5
2011,8,7,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.57000000000001,0,135.62,1000,4.867,248.4,4.3
2011,8,7,22,0,27,0,0,0,25,0,0,0,0,0,0,0,91.97,0,126.53,1000,4.8790000000000004,248.20000000000002,4.3
2011,8,7,23,0,27,0,0,0,25,0,0,0,0,0,0,0,91.85000000000001,0,115.34,1000,4.873,247.70000000000002,4.3
2011,8,8,0,0,27,0,0,0,25,0,0,0,0,0,0,0,91.95,0,102.98,1000,4.854,247.10000000000002,4.4
2011,8,8,1,0,27,0,0,0,25,0,0,0,0,0,0,0,91.53,0,89.92,1000,4.838,247,4.3
2011,8,8,2,0,27,98,148,133,25,95,95,52,52,0,108,108,90.94,0,76.46000000000001,1000,4.856,247,4.2
2011,8,8,3,0,28,178,359,343,25,207,207,205,205,0,301,301,89.25,0,62.74,1000,4.924,248.4,4.1000000000000005
2011,8,8,4,0,28,226,494,551,25,225,225,482,482,0,543,543,86.2,0,48.870000000000005,1000,5.037,250.60000000000002,4.3
2011,8,8,5,0,29,255,576,727,25,255,241,576,596,0,727,730,83.62,0,34.93,1000,5.131,251.8,4.4
2011,8,8,6,0,29,273,622,854,25,273,248,622,642,0,854,847,81.49,0,21.09,1000,5.213,252.3,4.5
2011,8,8,7,0,30,280,643,917,25,408,408,307,307,0,712,712,79.4,0,8.25,1000,5.2940000000000005,251.10000000000002,4.6000000000000005
2011,8,8,8,0,30,280,641,912,25,400,400,321,321,0,717,717,78.57000000000001,0,9.65,1000,5.378,250.3,4.7
2011,8,8,9,0,29,271,617,840,25,407,407,102,102,0,502,502,79.13,0,22.8,1000,5.4590000000000005,248.9,4.7
2011,8,8,10,0,29,252,566,706,25,335,335,26,26,0,356,356,80.08,0,36.67,990,5.486,247.10000000000002,4.7
2011,8,8,11,0,29,220,478,524,25,265,265,25,25,0,281,281,82.12,0,50.61,990,5.527,244.9,4.6000000000000005
2011,8,8,12,0,28,169,335,314,25,127,127,0,0,0,127,127,85.89,0,64.48,1000,5.606,240.20000000000002,4.1000000000000005
2011,8,8,13,0,28,84,115,108,25,23,23,0,0,0,23,23,90.08,0,78.19,1000,5.723,235.20000000000002,4
2011,8,8,14,0,27,0,0,0,25,0,0,0,0,0,0,0,92.27,0,91.63,1000,5.847,231.20000000000002,4.1000000000000005
2011,8,8,15,0,27,0,0,0,25,0,0,0,0,0,0,0,93.12,0,104.64,1000,5.948,231.10000000000002,4.2
2011,8,8,16,0,27,0,0,0,25,0,0,0,0,0,0,0,93.43,0,116.92,1000,6,232.70000000000002,4.3
2011,8,8,17,0,27,0,0,0,25,0,0,0,0,0,0,0,93.37,0,127.95,1000,6.013,233.8,4.5
2011,8,8,18,0,27,0,0,0,25,0,0,0,0,0,0,0,93.38,0,136.75,1000,5.9670000000000005,234.70000000000002,4.6000000000000005
2011,8,8,19,0,27,0,0,0,25,0,0,0,0,0,0,0,93.03,0,141.73,1000,5.854,236.60000000000002,4.7
2011,8,8,20,0,27,0,0,0,25,0,0,0,0,0,0,0,92.42,0,141.39000000000001,990,5.759,240.70000000000002,4.7
2011,8,8,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.22,0,135.84,990,5.691,245.10000000000002,4.7
2011,8,8,22,0,27,0,0,0,24,0,0,0,0,0,0,0,90.51,0,126.7,990,5.635,248.8,4.6000000000000005
2011,8,8,23,0,27,0,0,0,24,0,0,0,0,0,0,0,89.42,0,115.48,990,5.615,253.4,4.5
2011,8,9,0,0,27,0,0,0,24,0,0,0,0,0,0,0,88.93,0,103.08,990,5.656,258.8,4.3
2011,8,9,1,0,27,0,0,0,24,0,0,0,0,0,0,0,88.68,0,90,1000,5.753,262.5,4
2011,8,9,2,0,27,97,145,131,25,69,69,0,0,0,69,69,87.86,0,76.53,1000,5.852,262.6,3.8000000000000003
2011,8,9,3,0,28,177,355,340,25,167,167,9,9,0,172,172,84.9,0,62.79,1000,5.946,260.7,4
2011,8,9,4,0,29,224,490,547,25,245,245,13,13,0,254,254,81.52,0,48.910000000000004,1000,6.027,259.90000000000003,4.3
2011,8,9,5,0,29,254,572,723,25,368,368,47,47,0,407,407,79.47,0,34.980000000000004,1000,6.081,258.6,4.5
2011,8,9,6,0,29,271,618,849,25,361,361,28,28,0,388,388,78.36,0,21.150000000000002,1000,6.093,256.3,4.7
2011,8,9,7,0,29,279,640,913,25,446,446,56,56,0,502,502,77.72,0,8.42,1000,6.04,254.3,5
2011,8,9,8,0,29,279,639,909,25,373,373,42,42,0,415,415,77.96000000000001,0,9.85,1000,5.953,253.60000000000002,5.2
2011,8,9,9,0,29,270,615,837,25,283,283,7,7,0,290,290,79.26,0,22.92,1000,5.851,251.70000000000002,5.2
2011,8,9,10,0,29,251,565,704,25,306,306,18,18,0,321,321,81.55,0,36.78,1000,5.774,249.4,5.1000000000000005
2011,8,9,11,0,28,220,477,522,25,233,233,12,12,0,241,241,85.15,0,50.72,1000,5.723,244.8,4.7
2011,8,9,12,0,28,169,333,312,25,126,126,0,0,0,126,126,88.68,0,64.59,1000,5.7490000000000006,236.4,4
2011,8,9,13,0,27,83,113,106,25,27,27,0,0,0,27,27,92.05,0,78.32000000000001,1000,5.867,229.70000000000002,3.9000000000000004
2011,8,9,14,0,27,0,0,0,25,0,0,0,0,0,0,0,93.69,0,91.77,1000,5.9030000000000005,228.9,4.4
2011,8,9,15,0,27,0,0,0,25,0,0,0,0,0,0,0,93.9,0,104.8,1000,5.923,231.60000000000002,4.6000000000000005
2011,8,9,16,0,27,0,0,0,25,0,0,0,0,0,0,0,93.37,0,117.11,1000,6.031,235.10000000000002,4.6000000000000005
2011,8,9,17,0,27,0,0,0,25,0,0,0,0,0,0,0,92.91,0,128.18,1000,6.127,236.60000000000002,4.7
2011,8,9,18,0,27,0,0,0,25,0,0,0,0,0,0,0,93.09,0,137.01,1000,6.212,236.3,4.7
2011,8,9,19,0,27,0,0,0,25,0,0,0,0,0,0,0,93.10000000000001,0,142.02,1000,6.292,237.10000000000002,4.800000000000001
2011,8,9,20,0,26,0,0,0,25,0,0,0,0,0,0,0,92.81,0,141.66,1000,6.353,239.3,4.9
2011,8,9,21,0,26,0,0,0,25,0,0,0,0,0,0,0,92.49,0,136.07,1000,6.4030000000000005,241.10000000000002,5
2011,8,9,22,0,26,0,0,0,24,0,0,0,0,0,0,0,91.79,0,126.88000000000001,1000,6.488,243.5,5.1000000000000005
2011,8,9,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.35000000000001,0,115.61,1000,6.5440000000000005,245.8,5.1000000000000005
2011,8,10,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.09,0,103.18,1000,6.569,247.3,5.1000000000000005
2011,8,10,1,0,26,0,0,0,24,0,0,0,0,0,0,0,90.72,0,90.08,1000,6.591,247.3,5
2011,8,10,2,0,27,96,143,130,25,65,65,0,0,0,65,65,89.96000000000001,0,76.59,1000,6.623,246.5,4.9
2011,8,10,3,0,28,176,353,338,25,147,147,1,1,0,148,148,88.12,0,62.84,1000,6.657,246.3,4.9
2011,8,10,4,0,28,224,488,545,25,187,187,3,3,0,189,189,85.7,0,48.95,1000,6.65,246.70000000000002,5.1000000000000005
2011,8,10,5,0,29,253,570,720,25,234,234,1,1,0,235,235,84.42,0,35.02,1000,6.655,247.3,5.300000000000001
2011,8,10,6,0,29,271,617,846,26,288,288,11,11,0,299,299,83.78,0,21.21,1000,6.674,247.10000000000002,5.4
2011,8,10,7,0,29,279,637,910,25,299,299,6,6,0,305,305,83.3,0,8.6,1000,6.704,247.20000000000002,5.5
2011,8,10,8,0,29,278,636,905,25,277,277,5,5,0,282,282,82.89,0,10.05,1000,6.736,246.70000000000002,5.6000000000000005
2011,8,10,9,0,29,269,612,833,25,259,259,4,4,0,263,263,83.61,0,23.04,1000,6.7620000000000005,247.9,5.7
2011,8,10,10,0,28,250,561,699,25,243,243,1,1,0,244,244,84.66,0,36.89,1000,6.742,249.10000000000002,5.6000000000000005
2011,8,10,11,0,28,219,473,518,25,187,187,2,2,0,189,189,87.33,0,50.83,1000,6.7410000000000005,250,5.2
2011,8,10,12,0,27,168,330,309,25,85,85,0,0,0,85,85,90.21000000000001,0,64.71000000000001,1000,6.711,249.60000000000002,5
2011,8,10,13,0,27,82,110,104,25,42,42,0,0,0,42,42,91.57000000000001,0,78.45,1000,6.6530000000000005,248.8,4.9
2011,8,10,14,0,27,0,0,0,25,0,0,0,0,0,0,0,92.56,0,91.92,1000,6.57,247.20000000000002,5
2011,8,10,15,0,27,0,0,0,25,0,0,0,0,0,0,0,92.63,0,104.97,1000,6.452,243.70000000000002,5.1000000000000005
2011,8,10,16,0,27,0,0,0,25,0,0,0,0,0,0,0,92.04,0,117.31,1000,6.337,240.3,5.1000000000000005
2011,8,10,17,0,27,0,0,0,25,0,0,0,0,0,0,0,91.72,0,128.41,1000,6.2620000000000005,237.70000000000002,5.2
2011,8,10,18,0,27,0,0,0,24,0,0,0,0,0,0,0,91.19,0,137.28,1000,6.2010000000000005,235.70000000000002,5.4
2011,8,10,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.68,0,142.31,1000,6.1240000000000006,234.9,5.6000000000000005
2011,8,10,20,0,26,0,0,0,24,0,0,0,0,0,0,0,90.68,0,141.94,1000,6.039,234.8,5.800000000000001
2011,8,10,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.81,0,136.3,1000,5.961,236,5.7
2011,8,10,22,0,26,0,0,0,24,0,0,0,0,0,0,0,91.18,0,127.05,1000,5.942,238.10000000000002,5.5
2011,8,10,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.33,0,115.74000000000001,1000,5.945,241.20000000000002,5.300000000000001
2011,8,11,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.63,0,103.29,1000,5.957,244.8,5.2
2011,8,11,1,0,27,0,0,0,25,0,0,0,0,0,0,0,91.61,0,90.16,1000,5.9830000000000005,248.9,5
2011,8,11,2,0,27,96,143,129,25,78,78,5,5,0,80,80,90.57000000000001,0,76.65,1000,6.029,252.60000000000002,4.9
2011,8,11,3,0,28,176,354,338,26,199,199,176,176,0,280,280,87.77,0,62.89,1000,6.088,254.20000000000002,5.2
2011,8,11,4,0,29,224,489,545,26,246,246,445,445,0,538,538,84.08,0,49,1000,6.119,254.3,5.7
2011,8,11,5,0,30,254,571,722,26,359,359,292,292,0,599,599,81.62,0,35.06,1000,6.13,253.20000000000002,6.1000000000000005
2011,8,11,6,0,30,271,618,848,26,405,405,251,251,0,639,639,81.48,0,21.28,1000,6.117,251.4,6.4
2011,8,11,7,0,30,279,639,912,26,490,490,145,145,0,634,634,80.88,0,8.790000000000001,1000,6.1080000000000005,250.70000000000002,6.7
2011,8,11,8,0,30,279,638,907,25,433,433,225,225,0,655,655,80.66,0,10.26,1000,6.0680000000000005,249.9,6.9
2011,8,11,9,0,29,270,614,835,25,353,353,44,44,0,394,394,80.49,0,23.17,1000,6.047,250.4,7.1000000000000005
2011,8,11,10,0,29,251,563,700,25,223,223,6,6,0,228,228,81.25,0,37,1000,6.0440000000000005,251.60000000000002,7.2
2011,8,11,11,0,28,219,474,518,25,220,220,13,13,0,229,229,82.86,0,50.94,1000,6.058,252.9,7
2011,8,11,12,0,28,168,329,308,25,186,186,84,84,0,222,222,87.56,0,64.83,1000,6.111,254,6.5
2011,8,11,13,0,27,81,108,102,25,70,70,7,7,0,72,72,90.64,0,78.58,1000,6.16,256.6,6.300000000000001
2011,8,11,14,0,27,0,0,0,25,0,0,0,0,0,0,0,90.73,0,92.07000000000001,1000,6.162,259.1,6.2
2011,8,11,15,0,27,0,0,0,25,0,0,0,0,0,0,0,91.08,0,105.14,1000,6.13,260.90000000000003,5.9
2011,8,11,16,0,27,0,0,0,25,0,0,0,0,0,0,0,91.79,0,117.51,1000,6.095,260.90000000000003,5.6000000000000005
2011,8,11,17,0,27,0,0,0,25,0,0,0,0,0,0,0,92.24,0,128.65,1000,6.059,258.5,5.4
2011,8,11,18,0,27,0,0,0,25,0,0,0,0,0,0,0,92.89,0,137.56,1000,6.0120000000000005,255.10000000000002,5.2
2011,8,11,19,0,27,0,0,0,25,0,0,0,0,0,0,0,93.25,0,142.61,1000,5.988,252.5,5.1000000000000005
2011,8,11,20,0,27,0,0,0,25,0,0,0,0,0,0,0,93.28,0,142.22,1000,5.995,250.60000000000002,5.1000000000000005
2011,8,11,21,0,27,0,0,0,25,0,0,0,0,0,0,0,93.5,0,136.53,990,5.996,249.20000000000002,5.1000000000000005
2011,8,11,22,0,27,0,0,0,25,0,0,0,0,0,0,0,93.25,0,127.23,990,5.9990000000000006,248.8,5.2
2011,8,11,23,0,27,0,0,0,25,0,0,0,0,0,0,0,92.93,0,115.88,990,5.994,249.8,5.2
2011,8,12,0,0,27,0,0,0,25,0,0,0,0,0,0,0,92.58,0,103.39,1000,5.9830000000000005,251,5.2
2011,8,12,1,0,27,0,0,0,25,0,0,0,0,0,0,0,91.96000000000001,0,90.24,1000,5.965,251.4,5.2
2011,8,12,2,0,28,96,142,128,25,67,67,0,0,0,67,67,89.89,0,76.71000000000001,1000,5.942,251.4,5.2
2011,8,12,3,0,29,176,354,338,26,129,129,0,0,0,129,129,86.44,0,62.940000000000005,1000,5.932,251.4,5.4
2011,8,12,4,0,29,224,490,546,25,236,236,11,11,0,244,244,82.17,0,49.04,1000,5.923,252.3,5.800000000000001
2011,8,12,5,0,30,254,572,723,25,268,268,10,10,0,277,277,79.60000000000001,0,35.11,1000,5.9110000000000005,252.20000000000002,5.9
2011,8,12,6,0,30,272,619,849,26,280,280,4,4,0,284,284,78.4,0,21.35,1000,5.91,251.8,5.9
2011,8,12,7,0,30,280,640,913,26,376,376,27,27,0,403,403,78.28,0,8.98,1000,5.907,251,5.9
2011,8,12,8,0,30,279,639,908,25,364,364,16,16,0,380,380,78.21000000000001,0,10.48,990,5.878,249.8,5.9
2011,8,12,9,0,30,270,615,835,25,280,280,15,15,0,294,294,78.61,0,23.31,990,5.829,248.9,5.9
2011,8,12,10,0,29,251,563,700,25,315,315,20,20,0,331,331,79.58,0,37.12,990,5.812,248.4,5.800000000000001
2011,8,12,11,0,29,219,474,517,25,205,205,9,9,0,211,211,81.61,0,51.06,990,5.824,247.70000000000002,5.5
2011,8,12,12,0,28,167,328,306,25,68,68,0,0,0,68,68,86.38,0,64.96000000000001,990,5.853,245.5,5
2011,8,12,13,0,27,80,106,101,25,42,42,0,0,0,42,42,89.75,0,78.72,990,5.864,243.4,4.7
2011,8,12,14,0,27,0,0,0,25,0,0,0,0,0,0,0,91.54,0,92.22,1000,5.823,241.10000000000002,4.6000000000000005
2011,8,12,15,0,27,0,0,0,25,0,0,0,0,0,0,0,92.31,0,105.32000000000001,1000,5.761,240.70000000000002,4.5
2011,8,12,16,0,27,0,0,0,25,0,0,0,0,0,0,0,92.63,0,117.71000000000001,1000,5.712,241.70000000000002,4.4
2011,8,12,17,0,27,0,0,0,25,0,0,0,0,0,0,0,92.77,0,128.89000000000001,1000,5.707,243.8,4.3
2011,8,12,18,0,27,0,0,0,25,0,0,0,0,0,0,0,92.78,0,137.84,990,5.7540000000000004,246.60000000000002,4.1000000000000005
2011,8,12,19,0,27,0,0,0,25,0,0,0,0,0,0,0,92.92,0,142.91,990,5.8180000000000005,249.20000000000002,4
2011,8,12,20,0,27,0,0,0,25,0,0,0,0,0,0,0,93.26,0,142.5,990,5.864,251.5,4.1000000000000005
2011,8,12,21,0,27,0,0,0,25,0,0,0,0,0,0,0,93,0,136.76,990,5.861,253.20000000000002,4.4
2011,8,12,22,0,27,0,0,0,25,0,0,0,0,0,0,0,92.71000000000001,0,127.4,990,5.839,255.9,4.5
2011,8,12,23,0,27,0,0,0,25,0,0,0,0,0,0,0,92.33,0,116.01,990,5.863,259.5,4.5
2011,8,13,0,0,27,0,0,0,25,0,0,0,0,0,0,0,92.25,0,103.49000000000001,990,5.901,262.2,4.4
2011,8,13,1,0,27,0,0,0,25,0,0,0,0,0,0,0,91.98,0,90.32000000000001,990,5.933,263.8,4.2
2011,8,13,2,0,27,95,141,128,25,89,89,12,12,0,92,92,91.43,0,76.77,1000,5.965,264.5,4.1000000000000005
2011,8,13,3,0,28,176,353,337,25,203,203,58,58,0,230,230,88.69,0,62.99,1000,5.9910000000000005,263.6,4.2
2011,8,13,4,0,29,224,489,545,25,297,297,105,105,0,366,366,84.75,0,49.08,1000,6.015000000000001,262.6,4.5
2011,8,13,5,0,29,254,572,722,25,275,275,14,14,0,287,287,81.81,0,35.15,1000,6.039,260.6,4.5
2011,8,13,6,0,30,272,619,848,25,334,334,34,34,0,366,366,79.51,0,21.42,1000,6.069,257.40000000000003,4.6000000000000005
2011,8,13,7,0,30,280,640,911,25,427,427,165,165,0,590,590,78.23,0,9.18,1000,6.102,253.3,4.7
2011,8,13,8,0,30,279,638,906,25,286,286,575,575,0,851,851,77.74,0,10.71,990,6.121,250.5,4.9
2011,8,13,9,0,29,269,613,833,25,373,373,357,357,0,701,701,78.5,0,23.45,990,6.16,250.60000000000002,5.1000000000000005
2011,8,13,10,0,29,250,561,697,25,250,246,561,575,0,697,704,80.83,0,37.25,990,6.259,250.70000000000002,5
2011,8,13,11,0,28,218,472,514,25,276,276,317,317,0,475,475,84.18,0,51.19,990,6.324,250.8,4.800000000000001
2011,8,13,12,0,28,166,326,304,25,166,166,42,42,0,184,184,88.05,0,65.09,1000,6.34,250.4,4.5
2011,8,13,13,0,27,78,103,98,25,37,37,0,0,0,37,37,90.8,0,78.86,1000,6.328,251.20000000000002,4.3
2011,8,13,14,0,27,0,0,0,25,0,0,0,0,0,0,0,92.62,0,92.38,1000,6.2940000000000005,252.8,4.3
2011,8,13,15,0,27,0,0,0,25,0,0,0,0,0,0,0,93.33,0,105.5,1000,6.2540000000000004,255.20000000000002,4.3
2011,8,13,16,0,27,0,0,0,25,0,0,0,0,0,0,0,93.39,0,117.92,1000,6.156,257.6,4.4
2011,8,13,17,0,27,0,0,0,25,0,0,0,0,0,0,0,93.81,0,129.13,1000,6.066,260.1,4.4
2011,8,13,18,0,27,0,0,0,25,0,0,0,0,0,0,0,93.96000000000001,0,138.12,1000,6.002,262.90000000000003,4.2
2011,8,13,19,0,27,0,0,0,25,0,0,0,0,0,0,0,94.25,0,143.22,1000,5.969,265.2,4
2011,8,13,20,0,27,0,0,0,25,0,0,0,0,0,0,0,94.31,0,142.79,1000,5.945,267,3.9000000000000004
2011,8,13,21,0,27,0,0,0,25,0,0,0,0,0,0,0,94.59,0,136.99,1000,5.9350000000000005,268.40000000000003,3.9000000000000004
2011,8,13,22,0,27,0,0,0,25,0,0,0,0,0,0,0,94.8,0,127.58,1000,5.985,269.90000000000003,4
2011,8,13,23,0,27,0,0,0,25,0,0,0,0,0,0,0,94.8,0,116.14,1000,6.0520000000000005,271.6,4.1000000000000005
2011,8,14,0,0,27,0,0,0,25,0,0,0,0,0,0,0,94.54,0,103.59,1000,6.133,273.2,4.2
2011,8,14,1,0,27,0,0,0,25,0,0,0,0,0,0,0,94.49,0,90.39,1000,6.219,274.40000000000003,4.2
2011,8,14,2,0,27,95,139,127,26,96,96,36,36,0,105,105,93.72,0,76.83,1000,6.305,275.8,4.2
2011,8,14,3,0,28,176,352,336,26,209,209,84,84,0,248,248,91.69,0,63.04,1000,6.385,277.6,4.3
2011,8,14,4,0,28,224,488,543,26,252,252,45,45,0,282,282,89.21000000000001,0,49.120000000000005,1000,6.457,279,4.4
2011,8,14,5,0,29,254,570,720,26,366,366,287,287,0,601,601,86.89,0,35.2,1000,6.531,278.2,4.6000000000000005
2011,8,14,6,0,29,271,617,846,26,393,393,325,325,0,696,696,84.8,0,21.5,1000,6.572,274.7,4.800000000000001
2011,8,14,7,0,29,279,638,909,26,283,283,603,603,0,878,878,84.64,0,9.39,1000,6.535,272,5.1000000000000005
2011,8,14,8,0,29,278,636,904,26,407,407,343,343,0,744,744,84.08,0,10.950000000000001,1000,6.567,270.3,5.4
2011,8,14,9,0,29,269,612,830,26,259,259,598,598,0,807,807,84.85000000000001,0,23.6,1000,6.519,267.6,5.4
2011,8,14,10,0,29,250,560,695,26,276,276,490,490,0,666,666,86.22,0,37.38,1000,6.444,264.3,5.2
2011,8,14,11,0,28,218,471,513,26,278,278,94,94,0,337,337,89.28,0,51.31,1000,6.297,262.6,5.1000000000000005
2011,8,14,12,0,28,166,324,302,25,187,187,114,114,0,235,235,90.34,0,65.22,1000,6.132000000000001,263.1,4.9
2011,8,14,13,0,27,77,101,97,25,58,58,0,0,0,58,58,91.67,0,79,1000,5.994,262.40000000000003,4.6000000000000005
2011,8,14,14,0,27,0,0,0,25,0,0,0,0,0,0,0,92.68,0,92.54,1000,5.877,258.90000000000003,4.3
2011,8,14,15,0,27,0,0,0,25,0,0,0,0,0,0,0,93.07000000000001,0,105.68,1000,5.76,256.8,4.3
2011,8,14,16,0,27,0,0,0,25,0,0,0,0,0,0,0,92.88,0,118.13,1000,5.6610000000000005,257.1,4.2
2011,8,14,17,0,27,0,0,0,25,0,0,0,0,0,0,0,92.85000000000001,0,129.38,1000,5.6080000000000005,257.2,4.2
2011,8,14,18,0,27,0,0,0,25,0,0,0,0,0,0,0,92.69,0,138.41,1000,5.5920000000000005,257.3,4.3
2011,8,14,19,0,26,0,0,0,25,0,0,0,0,0,0,0,92.67,0,143.53,1000,5.591,257.90000000000003,4.3
2011,8,14,20,0,26,0,0,0,25,0,0,0,0,0,0,0,92.66,0,143.07,1000,5.613,258.7,4.3
2011,8,14,21,0,26,0,0,0,25,0,0,0,0,0,0,0,92.61,0,137.22,1000,5.646,261,4.3
2011,8,14,22,0,26,0,0,0,25,0,0,0,0,0,0,0,92.59,0,127.76,1000,5.712,263.6,4.4
2011,8,14,23,0,26,0,0,0,24,0,0,0,0,0,0,0,92.41,0,116.27,1000,5.7700000000000005,266.5,4.4
2011,8,15,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.46000000000001,0,103.69,1000,5.829,268.8,4.4
2011,8,15,1,0,27,0,0,0,25,0,0,0,0,0,0,0,92.43,0,90.47,1000,5.898,270.6,4.4
2011,8,15,2,0,27,94,138,126,25,88,88,32,32,0,96,96,91.05,0,76.89,1000,5.979,271.5,4.2
2011,8,15,3,0,28,176,352,335,26,203,203,221,221,0,304,304,88.12,0,63.09,1000,6.059,269.1,4.5
