Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,5,25,10,0,36,208,650,723,22,208,238,650,643,0,723,747,47.46,0,37.72,1000,4.05,241.60000000000002,4.1000000000000005
2000,5,25,11,0,34,184,564,536,23,184,190,564,583,0,536,553,52.18,0,51.5,1000,4.003,241.10000000000002,4.3
2000,5,25,12,0,32,145,419,322,23,145,166,419,401,0,322,335,58.51,0,65.13,1000,3.946,240.5,4.3
2000,5,25,13,0,30,80,172,114,23,87,87,95,95,0,106,106,65.37,0,78.52,1000,3.882,240.3,4.2
2000,5,25,14,0,30,0,0,0,23,0,0,0,0,0,0,0,69.85000000000001,0,91.55,1000,3.807,240.4,4.2
2000,5,25,15,0,29,0,0,0,23,0,0,0,0,0,0,0,72.26,0,104.01,1000,3.732,239.9,4
2000,5,25,16,0,29,0,0,0,23,0,0,0,0,0,0,0,73.61,0,115.57000000000001,1000,3.692,239,3.9000000000000004
2000,5,25,17,0,29,0,0,0,23,0,0,0,0,0,0,0,74.84,0,125.64,1000,3.66,238.4,3.8000000000000003
2000,5,25,18,0,28,0,0,0,23,0,0,0,0,0,0,0,76.27,0,133.24,1000,3.628,238,3.8000000000000003
2000,5,25,19,0,28,0,0,0,23,0,0,0,0,0,0,0,77.48,0,137.03,1000,3.591,237.60000000000002,3.7
2000,5,25,20,0,28,0,0,0,23,0,0,0,0,0,0,0,78.46000000000001,0,136,1000,3.5580000000000003,237.4,3.7
2000,5,25,21,0,28,0,0,0,23,0,0,0,0,0,0,0,79.45,0,130.46,1000,3.5380000000000003,239.8,3.8000000000000003
2000,5,25,22,0,28,0,0,0,24,0,0,0,0,0,0,0,80,0,121.69,1000,3.512,242.70000000000002,3.9000000000000004
2000,5,25,23,0,28,0,0,0,24,0,0,0,0,0,0,0,80.23,0,110.91,1000,3.5020000000000002,245.3,4
2000,5,26,0,0,28,0,0,0,24,0,0,0,0,0,0,0,81.15,0,98.91,1000,3.5060000000000002,247.5,3.9000000000000004
2000,5,26,1,0,29,20,14,21,23,17,17,0,0,0,17,17,75.74,0,86.19,1000,3.519,249,4
2000,5,26,2,0,30,112,292,198,23,115,115,283,283,0,198,198,68.61,0,72.99,1000,3.527,249.9,4.2
2000,5,26,3,0,32,165,493,415,23,165,169,493,508,0,415,427,63.13,0,59.5,1000,3.528,248.70000000000002,4.1000000000000005
2000,5,26,4,0,33,196,610,622,23,196,203,610,623,0,622,638,57.22,0,45.800000000000004,1000,3.563,246.8,4.1000000000000005
2000,5,26,5,0,35,217,678,793,23,287,287,553,553,0,757,757,53.11,0,31.970000000000002,1000,3.607,245.5,4.2
2000,5,26,6,0,36,228,717,910,23,333,333,510,510,0,818,818,49.9,0,18.07,1000,3.645,245.70000000000002,4.3
2000,5,26,7,0,36,233,732,964,23,362,362,537,537,0,898,898,48.050000000000004,0,4.14,1000,3.677,246.9,4.5
2000,5,26,8,0,36,232,728,950,23,232,282,728,698,0,950,970,48.1,0,9.86,1000,3.702,248.70000000000002,4.7
2000,5,26,9,0,35,224,703,868,23,224,262,703,673,0,868,878,49.81,0,23.79,1000,3.715,251.10000000000002,4.9
2000,5,26,10,0,34,209,653,726,23,250,250,580,580,0,710,710,53.33,0,37.67,1000,3.737,253.4,4.9
2000,5,26,11,0,33,185,567,538,23,247,247,402,402,0,498,498,58.9,0,51.44,1000,3.769,255.10000000000002,4.9
2000,5,26,12,0,31,146,421,324,23,175,175,336,336,0,317,317,64.97,0,65.06,1000,3.809,255.5,4.800000000000001
2000,5,26,13,0,30,80,174,115,24,80,80,53,53,0,91,91,70.5,0,78.44,1000,3.865,254.5,4.6000000000000005
2000,5,26,14,0,29,0,0,0,24,0,0,0,0,0,0,0,75.49,0,91.45,1000,3.915,251.60000000000002,4.4
2000,5,26,15,0,29,0,0,0,24,0,0,0,0,0,0,0,77.26,0,103.9,1000,3.958,247.5,4.4
2000,5,26,16,0,29,0,0,0,24,0,0,0,0,0,0,0,78.14,0,115.45,1000,3.938,242.3,4.5
2000,5,26,17,0,29,0,0,0,24,0,0,0,0,0,0,0,78.34,0,125.5,1000,3.902,237.9,4.5
2000,5,26,18,0,29,0,0,0,24,0,0,0,0,0,0,0,78.3,0,133.08,1000,3.866,235,4.6000000000000005
2000,5,26,19,0,29,0,0,0,24,0,0,0,0,0,0,0,77.47,0,136.85,1000,3.839,232.9,4.7
2000,5,26,20,0,29,0,0,0,24,0,0,0,0,0,0,0,76.03,0,135.84,1000,3.813,231.20000000000002,4.800000000000001
2000,5,26,21,0,29,0,0,0,23,0,0,0,0,0,0,0,74.91,0,130.33,1000,3.787,231,4.7
2000,5,26,22,0,28,0,0,0,23,0,0,0,0,0,0,0,74.77,0,121.59,1000,3.765,231.9,4.6000000000000005
2000,5,26,23,0,28,0,0,0,23,0,0,0,0,0,0,0,74.94,0,110.83,1000,3.7560000000000002,233.5,4.5
2000,5,27,0,0,28,0,0,0,23,0,0,0,0,0,0,0,75.56,0,98.86,1000,3.749,235.8,4.5
2000,5,27,1,0,29,20,15,21,23,20,20,0,0,0,20,20,73.08,0,86.15,1000,3.745,238.60000000000002,4.5
2000,5,27,2,0,30,112,291,198,23,115,115,267,267,0,194,194,67.87,0,72.97,1000,3.73,241.20000000000002,4.5
2000,5,27,3,0,32,164,491,414,23,187,187,442,442,0,412,412,61.01,0,59.480000000000004,1000,3.715,243.4,4.3
2000,5,27,4,0,34,196,608,620,23,196,228,608,585,0,620,636,55.07,0,45.800000000000004,1000,3.729,244.70000000000002,4.1000000000000005
2000,5,27,5,0,35,216,677,791,23,295,295,537,537,0,751,751,50.69,0,31.98,1000,3.739,245.20000000000002,4
2000,5,27,6,0,36,228,715,908,23,323,323,590,590,0,884,884,46.6,0,18.080000000000002,1000,3.742,246,3.9000000000000004
2000,5,27,7,0,37,233,731,963,22,367,367,566,566,0,932,932,42.92,0,4.14,1000,3.739,247,4
2000,5,27,8,0,37,232,727,949,22,232,238,727,753,0,949,980,42.24,0,9.82,1000,3.727,248,4
2000,5,27,9,0,37,224,703,868,22,224,229,703,727,0,868,895,43.160000000000004,0,23.75,1000,3.71,249.20000000000002,4.1000000000000005
2000,5,27,10,0,36,209,654,728,22,252,252,577,577,0,710,710,45.46,0,37.62,1000,3.666,250,4.1000000000000005
2000,5,27,11,0,34,185,569,540,22,185,190,569,584,0,540,555,49.410000000000004,0,51.38,1000,3.62,249.5,4.1000000000000005
2000,5,27,12,0,32,147,424,326,22,147,167,424,393,0,326,334,55.99,0,64.99,1000,3.572,247.4,4
2000,5,27,13,0,31,81,177,117,22,82,82,67,67,0,96,96,63.79,0,78.36,1000,3.5260000000000002,243.5,3.9000000000000004
2000,5,27,14,0,30,0,0,0,23,0,0,0,0,0,0,0,69.53,0,91.36,1000,3.494,238.9,3.9000000000000004
2000,5,27,15,0,29,0,0,0,23,0,0,0,0,0,0,0,72.95,0,103.79,1000,3.47,234.10000000000002,3.8000000000000003
2000,5,27,16,0,29,0,0,0,23,0,0,0,0,0,0,0,74.86,0,115.32000000000001,1000,3.466,230.8,3.9000000000000004
2000,5,27,17,0,28,0,0,0,23,0,0,0,0,0,0,0,76.22,0,125.35000000000001,1000,3.46,229,4
2000,5,27,18,0,28,0,0,0,23,0,0,0,0,0,0,0,77.4,0,132.92000000000002,1000,3.468,228.8,4.1000000000000005
2000,5,27,19,0,28,0,0,0,23,0,0,0,0,0,0,0,78.02,0,136.69,1000,3.496,229.60000000000002,4.1000000000000005
2000,5,27,20,0,28,0,0,0,23,0,0,0,0,0,0,0,77.15,0,135.69,1000,3.537,231.10000000000002,4.1000000000000005
2000,5,27,21,0,28,0,0,0,23,0,0,0,0,0,0,0,76.53,0,130.21,1000,3.584,233.70000000000002,3.9000000000000004
2000,5,27,22,0,28,0,0,0,23,0,0,0,0,0,0,0,76.53,0,121.49000000000001,1000,3.623,236.8,3.6
2000,5,27,23,0,28,0,0,0,23,0,0,0,0,0,0,0,75.99,0,110.76,1000,3.668,239.8,3.3000000000000003
2000,5,28,0,0,28,0,0,0,23,0,0,0,0,0,0,0,75.99,0,98.81,1000,3.725,241.9,3
2000,5,28,1,0,29,20,15,21,23,21,21,0,0,0,21,21,72.09,0,86.11,1000,3.799,242.5,2.8000000000000003
2000,5,28,2,0,30,112,290,197,23,112,114,290,285,0,197,198,67.15,0,72.95,1000,3.86,243.4,2.8000000000000003
2000,5,28,3,0,32,164,489,412,23,164,168,489,508,0,412,427,59.9,0,59.47,1000,3.918,247,2.6
2000,5,28,4,0,35,195,605,618,23,195,204,605,622,0,618,638,52.07,0,45.800000000000004,1000,3.955,246.8,2.5
2000,5,28,5,0,36,216,674,787,22,216,213,674,708,0,787,814,46.36,0,31.990000000000002,1000,3.994,242.8,2.5
2000,5,28,6,0,38,227,712,904,22,227,240,712,721,0,904,926,41.92,0,18.1,1000,4.069,238.3,2.6
2000,5,28,7,0,38,232,726,957,22,232,236,726,753,0,957,988,39.29,0,4.16,1000,4.18,235.3,2.8000000000000003
2000,5,28,8,0,39,231,721,942,21,231,235,721,755,0,942,980,37.730000000000004,0,9.790000000000001,1000,4.303,233.5,2.9000000000000004
2000,5,28,9,0,38,223,696,861,21,223,224,696,732,0,861,895,38.38,0,23.71,1000,4.407,230.20000000000002,3.2
2000,5,28,10,0,37,208,646,720,21,208,215,646,672,0,720,748,41.12,0,37.57,1000,4.465,227.60000000000002,3.4000000000000004
2000,5,28,11,0,35,183,561,534,21,183,190,561,584,0,534,555,45.46,0,51.32,1000,4.513,226.4,3.4000000000000004
2000,5,28,12,0,33,145,417,322,21,145,166,417,404,0,322,338,51.33,0,64.92,1000,4.541,225,3.4000000000000004
2000,5,28,13,0,31,80,174,116,22,89,89,103,103,0,110,110,57.92,0,78.28,1000,4.561,222.10000000000002,3.3000000000000003
2000,5,28,14,0,30,0,0,0,22,0,0,0,0,0,0,0,62.59,0,91.27,1000,4.588,218.20000000000002,3.3000000000000003
2000,5,28,15,0,30,0,0,0,22,0,0,0,0,0,0,0,66.31,0,103.69,1000,4.616,214.3,3.2
2000,5,28,16,0,29,0,0,0,23,0,0,0,0,0,0,0,69.92,0,115.2,1000,4.749,211.10000000000002,3.1
2000,5,28,17,0,29,0,0,0,23,0,0,0,0,0,0,0,73.34,0,125.21000000000001,1000,4.9,208.70000000000002,3.2
2000,5,28,18,0,29,0,0,0,24,0,0,0,0,0,0,0,76.02,0,132.76,1000,5.066,207.10000000000002,3.2
2000,5,28,19,0,29,0,0,0,24,0,0,0,0,0,0,0,77.09,0,136.53,1000,5.2330000000000005,205.9,3.2
2000,5,28,20,0,29,0,0,0,24,0,0,0,0,0,0,0,78.72,0,135.54,1000,5.393,205,3.1
2000,5,28,21,0,28,0,0,0,24,0,0,0,0,0,0,0,78.95,0,130.09,1000,5.561,205.8,2.9000000000000004
2000,5,28,22,0,28,0,0,0,24,0,0,0,0,0,0,0,79.2,0,121.4,1000,5.659,207.8,2.5
2000,5,28,23,0,28,0,0,0,24,0,0,0,0,0,0,0,79.06,0,110.69,1000,5.71,209.4,2.1
2000,5,29,0,0,28,0,0,0,24,0,0,0,0,0,0,0,78.76,0,98.76,1000,5.707,209.70000000000002,1.8
2000,5,29,1,0,29,20,14,21,24,19,19,0,0,0,19,19,75.65,0,86.08,1000,5.65,207.20000000000002,1.5
2000,5,29,2,0,30,110,283,193,24,110,112,283,316,0,193,205,70.87,0,72.93,1000,5.564,200.8,1.3
2000,5,29,3,0,32,162,479,405,24,162,159,479,526,0,405,427,64.89,0,59.47,1000,5.4830000000000005,197.4,1.3
2000,5,29,4,0,33,193,595,608,24,193,244,595,537,0,608,619,61.2,0,45.800000000000004,1000,5.466,200,1.4000000000000001
2000,5,29,5,0,33,213,663,776,24,388,388,190,190,0,550,550,62.42,0,32,1000,5.479,206,1.7000000000000002
2000,5,29,6,0,33,225,700,891,25,352,352,57,57,0,407,407,64.52,0,18.12,1000,5.554,211.60000000000002,2
2000,5,29,7,0,32,230,716,944,25,447,447,181,181,0,628,628,66.81,0,4.19,1000,5.657,218.8,2.2
2000,5,29,8,0,32,228,711,930,25,290,290,31,31,0,321,321,68.44,0,9.75,1000,5.753,228.70000000000002,2.4000000000000004
2000,5,29,9,0,31,221,687,850,25,414,414,284,284,0,675,675,69.85000000000001,0,23.66,1000,5.8340000000000005,228.9,2.5
2000,5,29,10,0,31,206,638,713,24,148,148,1,1,0,149,149,71.51,0,37.52,1000,5.848,224.3,2.5
2000,5,29,11,0,30,182,554,529,24,97,97,0,0,0,97,97,71.91,0,51.27,1000,5.864,220.10000000000002,2.6
2000,5,29,12,0,30,144,412,320,24,80,80,0,0,0,80,80,72.84,0,64.85,1000,5.861,215.60000000000002,2.6
2000,5,29,13,0,29,80,173,115,24,57,57,0,0,0,57,57,74.62,0,78.2,1000,5.86,209.9,2.6
2000,5,29,14,0,29,0,0,0,24,0,0,0,0,0,0,0,76.60000000000001,0,91.18,1000,5.819,203.9,2.7
2000,5,29,15,0,29,0,0,0,24,0,0,0,0,0,0,0,77.59,0,103.58,1000,5.743,207,2.6
2000,5,29,16,0,29,0,0,0,24,0,0,0,0,0,0,0,77.93,0,115.08,1000,5.673,213.5,2.5
2000,5,29,17,0,29,0,0,0,24,0,0,0,0,0,0,0,76.62,0,125.08,1000,5.6160000000000005,219,2.3000000000000003
2000,5,29,18,0,29,0,0,0,23,0,0,0,0,0,0,0,75.86,0,132.61,1000,5.562,221.60000000000002,2.2
2000,5,29,19,0,29,0,0,0,23,0,0,0,0,0,0,0,76.5,0,136.37,1000,5.517,222.70000000000002,2.1
2000,5,29,20,0,28,0,0,0,24,0,0,0,0,0,0,0,77.16,0,135.4,1000,5.482,223.3,2.2
2000,5,29,21,0,28,0,0,0,24,0,0,0,0,0,0,0,77.78,0,129.98,1000,5.46,219.60000000000002,2.2
2000,5,29,22,0,28,0,0,0,24,0,0,0,0,0,0,0,78.32000000000001,0,121.32000000000001,1000,5.43,217,2.3000000000000003
2000,5,29,23,0,28,0,0,0,24,0,0,0,0,0,0,0,78.61,0,110.63,1000,5.408,216.60000000000002,2.3000000000000003
2000,5,30,0,0,28,0,0,0,24,0,0,0,0,0,0,0,79.16,0,98.72,1000,5.3950000000000005,216.3,2.2
2000,5,30,1,0,29,20,15,21,24,21,21,0,0,0,21,21,75.46000000000001,0,86.06,1000,5.383,215.3,2.2
2000,5,30,2,0,30,110,283,194,23,110,112,283,316,0,194,205,69.36,0,72.92,1000,5.375,213.4,2.2
2000,5,30,3,0,32,162,480,406,24,162,159,480,525,0,406,426,62.660000000000004,0,59.46,1000,5.369,215.20000000000002,2.2
2000,5,30,4,0,33,193,595,608,24,193,227,595,553,0,608,613,60.870000000000005,0,45.81,1000,5.396,217,2.4000000000000004
2000,5,30,5,0,33,213,663,775,24,309,309,511,511,0,743,743,61.690000000000005,0,32.01,1000,5.4510000000000005,222,2.8000000000000003
2000,5,30,6,0,32,225,700,891,24,431,431,242,242,0,661,661,64.14,0,18.14,1000,5.515,226.8,3.2
2000,5,30,7,0,32,230,716,944,24,469,469,140,140,0,609,609,66.97,0,4.22,1000,5.5680000000000005,231.70000000000002,3.6
2000,5,30,8,0,31,229,712,931,25,351,351,534,534,0,878,878,69.9,0,9.71,1000,5.613,237.60000000000002,3.9000000000000004
2000,5,30,9,0,31,221,688,852,25,221,251,688,702,0,852,895,72.92,0,23.62,1000,5.613,241.4,4.1000000000000005
2000,5,30,10,0,30,206,639,714,25,206,250,639,596,0,714,724,74.16,0,37.46,1000,5.6370000000000005,243.3,4.2
2000,5,30,11,0,30,182,555,531,25,182,199,555,551,0,531,545,75.8,0,51.21,1000,5.625,246.20000000000002,4.1000000000000005
2000,5,30,12,0,29,144,414,321,25,144,167,414,405,0,321,340,77.77,0,64.79,1000,5.6290000000000004,248.5,3.9000000000000004
2000,5,30,13,0,29,80,175,117,25,85,85,88,88,0,104,104,80.60000000000001,0,78.12,1000,5.626,247.20000000000002,3.6
2000,5,30,14,0,29,0,0,0,25,0,0,0,0,0,0,0,83.68,0,91.09,1000,5.619,244.10000000000002,3.4000000000000004
2000,5,30,15,0,29,0,0,0,25,0,0,0,0,0,0,0,85.58,0,103.48,1000,5.611,243.70000000000002,3.3000000000000003
2000,5,30,16,0,28,0,0,0,26,0,0,0,0,0,0,0,86.77,0,114.96000000000001,1000,5.605,244,3.3000000000000003
2000,5,30,17,0,28,0,0,0,25,0,0,0,0,0,0,0,87.16,0,124.94,1000,5.579,243.9,3.4000000000000004
2000,5,30,18,0,28,0,0,0,25,0,0,0,0,0,0,0,86.55,0,132.46,1000,5.533,243.8,3.6
2000,5,30,19,0,28,0,0,0,25,0,0,0,0,0,0,0,85.81,0,136.22,1000,5.485,243.70000000000002,3.8000000000000003
2000,5,30,20,0,28,0,0,0,25,0,0,0,0,0,0,0,85.49,0,135.27,1000,5.452,243.70000000000002,4
2000,5,30,21,0,28,0,0,0,25,0,0,0,0,0,0,0,85.24,0,129.87,1000,5.4350000000000005,240.60000000000002,4.1000000000000005
2000,5,30,22,0,28,0,0,0,25,0,0,0,0,0,0,0,85.18,0,121.24000000000001,1000,5.45,237.20000000000002,4.2
2000,5,30,23,0,28,0,0,0,25,0,0,0,0,0,0,0,84.44,0,110.57000000000001,1000,5.4590000000000005,235,4.3
2000,5,31,0,0,28,0,0,0,25,0,0,0,0,0,0,0,83.61,0,98.68,1000,5.4510000000000005,233.70000000000002,4.3
2000,5,31,1,0,29,20,15,21,24,17,17,0,0,0,17,17,80.31,0,86.03,1000,5.426,233.9,4.2
2000,5,31,2,0,30,110,284,194,24,110,122,284,282,0,194,205,73.26,0,72.91,1000,5.3950000000000005,235.9,4.2
2000,5,31,3,0,31,162,480,406,24,195,195,382,382,0,390,390,66.78,0,59.46,1000,5.369,240,4.3
2000,5,31,4,0,32,193,595,608,23,245,245,500,500,0,594,594,62.26,0,45.82,1000,5.349,243.60000000000002,4.3
2000,5,31,5,0,33,213,663,776,23,213,271,663,619,0,776,796,60.03,0,32.03,1000,5.337,246.70000000000002,4.3
2000,5,31,6,0,33,225,701,892,23,338,338,501,501,0,815,815,60.34,0,18.16,1000,5.337,250.3,4.4
2000,5,31,7,0,32,230,717,945,23,376,376,453,453,0,828,828,61.7,0,4.26,1000,5.351,254.10000000000002,4.4
2000,5,31,8,0,32,229,713,932,24,229,261,713,728,0,932,979,62.79,0,9.68,1000,5.3870000000000005,257.6,4.3
2000,5,31,9,0,32,221,689,853,24,221,224,689,732,0,853,895,65.19,0,23.57,1000,5.42,259.1,4.1000000000000005
2000,5,31,10,0,31,206,641,716,24,206,216,641,672,0,716,750,66.22,0,37.410000000000004,1000,5.376,259.1,4
2000,5,31,11,0,31,183,557,532,24,183,190,557,584,0,532,557,67.9,0,51.15,1000,5.347,259.90000000000003,4
2000,5,31,12,0,30,145,416,323,24,145,151,416,443,0,323,341,70.11,0,64.72,1000,5.346,260.2,3.8000000000000003
2000,5,31,13,0,30,81,177,118,24,89,89,138,138,0,118,118,74.15,0,78.04,1000,5.362,257.7,3.5
2000,5,31,14,0,29,0,0,0,24,0,0,0,0,0,0,0,77.89,0,91,1000,5.3660000000000005,252,3.2
2000,5,31,15,0,29,0,0,0,25,0,0,0,0,0,0,0,79.96000000000001,0,103.38,1000,5.34,247.10000000000002,3.2
2000,5,31,16,0,29,0,0,0,25,0,0,0,0,0,0,0,81.45,0,114.85000000000001,1000,5.316,243.8,3.3000000000000003
2000,5,31,17,0,29,0,0,0,25,0,0,0,0,0,0,0,82.66,0,124.81,1000,5.26,242,3.5
2000,5,31,18,0,28,0,0,0,25,0,0,0,0,0,0,0,83.33,0,132.32,1000,5.198,242.20000000000002,3.7
2000,5,31,19,0,28,0,0,0,25,0,0,0,0,0,0,0,84.05,0,136.08,1000,5.14,245.3,3.9000000000000004
2000,5,31,20,0,28,0,0,0,25,0,0,0,0,0,0,0,84.34,0,135.14000000000001,1000,5.0920000000000005,250.4,4.1000000000000005
2000,5,31,21,0,28,0,0,0,25,0,0,0,0,0,0,0,84.66,0,129.77,1000,5.041,254.10000000000002,4.3
2000,5,31,22,0,28,0,0,0,25,0,0,0,0,0,0,0,85.01,0,121.16,1000,4.998,257.1,4.4
2000,5,31,23,0,28,0,0,0,25,0,0,0,0,0,0,0,85.03,0,110.52,1000,4.942,259.8,4.4
2000,6,1,0,0,28,0,0,0,25,0,0,0,0,0,0,0,85.03,0,98.65,1000,4.893,261.6,4.3
2000,6,1,1,0,29,12,1,12,25,12,13,1,0,0,12,13,81.23,0,86.01,1000,4.873,262.90000000000003,4.1000000000000005
2000,6,1,2,0,30,131,156,177,24,134,134,121,121,0,170,170,74.26,0,72.9,1000,4.893,263.7,4.1000000000000005
2000,6,1,3,0,31,211,337,383,24,206,206,334,334,0,376,376,69.86,0,59.47,1000,4.941,264.7,3.9000000000000004
2000,6,1,4,0,31,261,458,580,24,261,249,458,470,0,580,577,67.71000000000001,0,45.83,1000,5.018,265,3.9000000000000004
2000,6,1,5,0,31,292,533,745,25,293,293,512,512,0,727,727,69.39,0,32.05,1000,5.069,264.1,3.9000000000000004
2000,6,1,6,0,32,310,577,858,25,393,393,363,363,0,738,738,69.44,0,18.19,1000,5.154,265.7,4.1000000000000005
2000,6,1,7,0,31,318,595,912,25,318,318,577,577,0,894,894,70.07000000000001,0,4.3100000000000005,1000,5.13,269,4.2
2000,6,1,8,0,31,316,591,900,25,316,315,591,604,0,900,911,71.8,0,9.65,1000,5.0280000000000005,272.6,4.2
2000,6,1,9,0,31,305,565,823,25,305,301,565,577,0,823,831,73.65,0,23.53,1000,4.874,277.2,4.3
2000,6,1,10,0,30,283,511,689,25,283,273,511,522,0,689,688,75.15,0,37.36,1000,4.633,279.8,4.4
2000,6,1,11,0,30,246,421,510,25,241,241,406,406,0,497,497,77.26,0,51.09,1000,4.39,280.40000000000003,4.5
2000,6,1,12,0,30,186,278,305,25,189,189,248,248,0,296,296,79.76,0,64.65,1000,4.1930000000000005,279.2,4.3
2000,6,1,13,0,29,89,80,106,26,85,85,39,39,0,94,94,83.54,0,77.97,1000,4.048,276.7,4.3
2000,6,1,14,0,29,0,0,0,26,0,0,0,0,0,0,0,86.79,0,90.91,1000,3.951,273.40000000000003,4.3
2000,6,1,15,0,28,0,0,0,26,0,0,0,0,0,0,0,88.94,0,103.28,1000,3.907,269.6,4.2
2000,6,1,16,0,28,0,0,0,26,0,0,0,0,0,0,0,90.42,0,114.74000000000001,1000,3.94,263.90000000000003,4
2000,6,1,17,0,28,0,0,0,26,0,0,0,0,0,0,0,91.63,0,124.69,1000,4.038,257.90000000000003,3.8000000000000003
2000,6,1,18,0,28,0,0,0,26,0,0,0,0,0,0,0,91.64,0,132.18,1000,4.164,254.10000000000002,3.8000000000000003
2000,6,1,19,0,28,0,0,0,26,0,0,0,0,0,0,0,90.95,0,135.95,1000,4.279,254.20000000000002,4
2000,6,1,20,0,28,0,0,0,26,0,0,0,0,0,0,0,90.28,0,135.02,1000,4.352,257.7,4.2
2000,6,1,21,0,28,0,0,0,26,0,0,0,0,0,0,0,89.85000000000001,0,129.67000000000002,1000,4.388,263,4.3
2000,6,1,22,0,28,0,0,0,26,0,0,0,0,0,0,0,89.88,0,121.09,1000,4.407,269.3,4.3
2000,6,1,23,0,28,0,0,0,26,0,0,0,0,0,0,0,90.23,0,110.48,1000,4.413,275.6,4.3
2000,6,2,0,0,28,0,0,0,26,0,0,0,0,0,0,0,90.62,0,98.62,1000,4.409,280.5,4.3
2000,6,2,1,0,28,13,1,13,26,13,13,0,0,0,13,13,89.62,0,86,1000,4.382,283,4.1000000000000005
2000,6,2,2,0,29,132,158,178,26,136,136,77,77,0,159,159,85.33,0,72.89,1000,4.341,283.2,4.1000000000000005
2000,6,2,3,0,30,212,340,385,26,220,220,241,241,0,343,343,80.11,0,59.47,1000,4.2780000000000005,280.5,4
2000,6,2,4,0,30,262,462,585,26,306,306,297,297,0,513,513,78.37,0,45.84,1000,4.215,277.2,3.7
2000,6,2,5,0,31,294,538,751,26,333,333,419,419,0,689,689,76.24,0,32.08,1000,4.199,273.7,3.6
2000,6,2,6,0,31,312,583,866,26,312,309,583,590,0,866,870,74.61,0,18.23,1000,4.1850000000000005,269.8,3.6
2000,6,2,7,0,31,320,601,920,26,320,294,601,608,0,920,901,73.86,0,4.36,1000,4.15,266.90000000000003,3.7
2000,6,2,8,0,31,319,598,908,26,319,309,598,604,0,908,905,75.33,0,9.61,1000,4.0920000000000005,268.1,3.9000000000000004
2000,6,2,9,0,31,307,571,831,26,284,284,558,558,0,796,796,77.12,0,23.490000000000002,1000,4.021,270.3,4
2000,6,2,10,0,30,284,516,695,26,284,271,516,519,0,695,684,78.58,0,37.31,1000,3.977,273.7,4
2000,6,2,11,0,30,247,424,514,26,267,267,308,308,0,461,461,81.13,0,51.03,1000,3.943,277.7,3.8000000000000003
2000,6,2,12,0,29,187,280,308,26,192,192,172,172,0,266,266,83.51,0,64.58,1000,3.914,280.90000000000003,3.6
2000,6,2,13,0,29,90,81,107,26,39,39,0,0,0,39,39,86.84,0,77.89,1000,3.887,282.90000000000003,3.3000000000000003
2000,6,2,14,0,28,0,0,0,26,0,0,0,0,0,0,0,89.92,0,90.82000000000001,1000,3.867,282,3
2000,6,2,15,0,28,0,0,0,26,0,0,0,0,0,0,0,91.62,0,103.19,1000,3.853,276.7,2.8000000000000003
2000,6,2,16,0,28,0,0,0,26,0,0,0,0,0,0,0,92.9,0,114.63,1000,3.854,267.2,2.9000000000000004
2000,6,2,17,0,28,0,0,0,27,0,0,0,0,0,0,0,93.66,0,124.57000000000001,1000,3.906,259.8,3.2
2000,6,2,18,0,28,0,0,0,26,0,0,0,0,0,0,0,92.51,0,132.05,1000,4.0120000000000005,257.8,3.7
2000,6,2,19,0,28,0,0,0,27,0,0,0,0,0,0,0,93.39,0,135.82,1000,4.118,260.2,3.9000000000000004
2000,6,2,20,0,28,0,0,0,27,0,0,0,0,0,0,0,92.61,0,134.91,1000,4.202,261.6,4.1000000000000005
2000,6,2,21,0,29,0,0,0,26,0,0,0,0,0,0,0,90.24,0,129.58,1000,4.271,263.8,4
2000,6,2,22,0,29,0,0,0,26,0,0,0,0,0,0,0,88.84,0,121.03,1000,4.322,268.40000000000003,3.7
2000,6,2,23,0,29,0,0,0,26,0,0,0,0,0,0,0,88.39,0,110.43,1000,4.3420000000000005,273.6,3.3000000000000003
2000,6,3,0,0,29,0,0,0,26,0,0,0,0,0,0,0,88.94,0,98.59,1000,4.329,278.2,3
2000,6,3,1,0,29,13,1,13,26,13,17,1,0,0,13,17,89.07000000000001,0,85.99,1000,4.299,283.8,2.6
