Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,8,19,14,0,27,1,2,1,25,0,0,0,0,0,0,0,94.9,0,93.44,1000,6.3100000000000005,212.60000000000002,4.1000000000000005
2006,8,19,15,0,27,0,0,0,25,0,0,0,0,0,0,0,95.23,0,106.69,1000,6.37,209.9,4.3
2006,8,19,16,0,27,0,0,0,25,0,0,0,0,0,0,0,95.32000000000001,0,119.29,1000,6.392,209.60000000000002,4.6000000000000005
2006,8,19,17,0,27,0,0,0,25,0,0,0,0,0,0,0,95.18,0,130.73,1000,6.376,211.4,4.9
2006,8,19,18,0,26,0,0,0,25,0,0,0,0,0,0,0,95.07000000000001,0,139.97,1000,6.36,215,5
2006,8,19,19,0,26,0,0,0,25,0,0,0,0,0,0,0,95.10000000000001,0,145.21,1000,6.402,219.4,5
2006,8,19,20,0,26,0,0,0,25,0,0,0,0,0,0,0,95.19,0,144.62,1000,6.46,224,5
2006,8,19,21,0,26,0,0,0,25,0,0,0,0,0,0,0,95.14,0,138.44,1000,6.482,228.20000000000002,5
2006,8,19,22,0,26,0,0,0,25,0,0,0,0,0,0,0,95.01,0,128.67000000000002,1000,6.482,232.3,4.9
2006,8,19,23,0,26,0,0,0,25,0,0,0,0,0,0,0,94.65,0,116.95,1000,6.487,235.9,4.7
2006,8,20,0,0,26,0,0,0,25,0,0,0,0,0,0,0,94.54,0,104.19,1000,6.493,239.70000000000002,4.5
2006,8,20,1,0,27,0,0,0,25,0,0,0,0,0,0,0,94.39,0,90.86,1000,6.485,243.8,4.3
2006,8,20,2,0,27,92,140,123,25,80,80,17,17,0,84,84,93.08,0,77.19,1000,6.472,248.4,4
2006,8,20,3,0,28,171,360,333,25,192,192,314,314,0,333,333,89.56,0,63.33,1000,6.468,252.70000000000002,4.1000000000000005
2006,8,20,4,0,29,218,498,543,26,299,299,157,157,0,402,402,87.53,0,49.4,1000,6.43,253.20000000000002,4.1000000000000005
2006,8,20,5,0,29,247,581,721,26,363,363,88,88,0,435,435,85.4,0,35.53,1000,6.383,252.10000000000002,4.2
2006,8,20,6,0,30,264,628,847,26,431,431,71,71,0,497,497,84.05,0,22.04,1000,6.335,251,4.5
2006,8,20,7,0,30,272,649,910,26,438,438,52,52,0,490,490,83.43,0,10.82,1000,6.2860000000000005,250.20000000000002,4.800000000000001
2006,8,20,8,0,29,271,647,903,26,441,441,129,129,0,567,567,83.60000000000001,0,12.58,1000,6.216,250.20000000000002,5
2006,8,20,9,0,29,262,622,828,26,369,369,319,319,0,659,659,83.74,0,24.68,1000,6.139,250.20000000000002,5.300000000000001
2006,8,20,10,0,29,243,569,690,25,358,358,179,179,0,499,499,84.32000000000001,0,38.300000000000004,1000,6.12,250.8,5.5
2006,8,20,11,0,28,211,477,503,25,283,283,210,210,0,412,412,85.45,0,52.21,1000,6.133,251.5,5.5
2006,8,20,12,0,27,159,323,290,25,179,179,230,230,0,273,273,88.24,0,66.14,1000,6.173,250.3,5
2006,8,20,13,0,27,69,89,85,25,35,35,0,0,0,35,35,90.92,0,79.99,1000,6.234,246.9,4.7
2006,8,20,14,0,26,3,9,2,24,0,0,0,0,0,0,0,92.03,0,93.62,1000,6.304,243.5,4.6000000000000005
2006,8,20,15,0,26,0,0,0,24,0,0,0,0,0,0,0,92.22,0,106.89,1000,6.376,243,4.4
2006,8,20,16,0,26,0,0,0,24,0,0,0,0,0,0,0,92.05,0,119.52,1000,6.404,242.8,4.3
2006,8,20,17,0,26,0,0,0,24,0,0,0,0,0,0,0,91.79,0,130.99,1000,6.41,242,4.3
2006,8,20,18,0,26,0,0,0,24,0,0,0,0,0,0,0,91.13,0,140.28,1000,6.382000000000001,242.4,4.4
2006,8,20,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.75,0,145.54,1000,6.346,244.4,4.5
2006,8,20,20,0,26,0,0,0,24,0,0,0,0,0,0,0,90.52,0,144.92000000000002,1000,6.324,247.3,4.6000000000000005
2006,8,20,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.75,0,138.68,1000,6.304,248,4.6000000000000005
2006,8,20,22,0,26,0,0,0,24,0,0,0,0,0,0,0,91.27,0,128.84,1000,6.303,247.9,4.6000000000000005
2006,8,20,23,0,26,0,0,0,24,0,0,0,0,0,0,0,92.07000000000001,0,117.08,1000,6.317,247.10000000000002,4.5
2006,8,21,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.52,0,104.29,1000,6.349,246,4.4
2006,8,21,1,0,26,0,0,0,24,0,0,0,0,0,0,0,92.73,0,90.93,1000,6.4,245.3,4.3
2006,8,21,2,0,27,91,139,122,25,80,80,19,19,0,85,85,92.11,0,77.25,1000,6.458,244.8,4.2
2006,8,21,3,0,27,171,359,332,25,190,190,271,271,0,312,312,89.24,0,63.38,1000,6.503,244.9,4.6000000000000005
2006,8,21,4,0,27,218,498,542,25,307,307,179,179,0,424,424,87.51,0,49.45,1000,6.498,244.60000000000002,4.7
2006,8,21,5,0,28,247,581,720,25,392,392,182,182,0,541,541,86.06,0,35.58,1000,6.469,244.70000000000002,5
2006,8,21,6,0,28,264,628,846,25,402,402,259,259,0,642,642,84.64,0,22.150000000000002,1000,6.418,244.70000000000002,5.1000000000000005
2006,8,21,7,0,29,272,649,909,25,444,444,158,158,0,600,600,83.36,0,11.08,1000,6.36,244.60000000000002,5.4
2006,8,21,8,0,29,271,647,902,25,393,393,55,55,0,447,447,82.7,0,12.870000000000001,1000,6.283,244.4,5.7
2006,8,21,9,0,29,262,621,826,25,293,293,25,25,0,316,316,82.45,0,24.88,1000,6.21,244.60000000000002,5.9
2006,8,21,10,0,28,242,568,688,25,181,181,3,3,0,184,184,82.14,0,38.47,1000,6.142,245.60000000000002,5.9
2006,8,21,11,0,28,210,476,501,24,197,197,7,7,0,202,202,83.42,0,52.370000000000005,1000,6.086,246.9,5.7
2006,8,21,12,0,27,158,322,288,24,162,162,17,17,0,169,169,86.47,0,66.3,1000,6.062,247.20000000000002,5.1000000000000005
2006,8,21,13,0,27,68,86,83,24,57,57,0,0,0,57,57,89.89,0,80.16,1000,6.03,246,4.7
2006,8,21,14,0,26,0,0,0,24,0,0,0,0,0,0,0,91.28,0,93.81,1000,5.958,243.9,4.6000000000000005
2006,8,21,15,0,26,0,0,0,24,0,0,0,0,0,0,0,91.76,0,107.10000000000001,1000,5.8660000000000005,242,4.800000000000001
2006,8,21,16,0,26,0,0,0,24,0,0,0,0,0,0,0,91.63,0,119.75,1000,5.779,241.8,5
2006,8,21,17,0,26,0,0,0,24,0,0,0,0,0,0,0,91.63,0,131.27,1000,5.724,242.8,5.1000000000000005
2006,8,21,18,0,26,0,0,0,24,0,0,0,0,0,0,0,91.83,0,140.59,1000,5.681,244.3,5.300000000000001
2006,8,21,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.05,0,145.88,1000,5.623,246.20000000000002,5.300000000000001
2006,8,21,20,0,26,0,0,0,24,0,0,0,0,0,0,0,92.46000000000001,0,145.23,1000,5.567,248.4,5.300000000000001
2006,8,21,21,0,26,0,0,0,24,0,0,0,0,0,0,0,92.42,0,138.92000000000002,1000,5.5280000000000005,250.70000000000002,5.2
2006,8,21,22,0,26,0,0,0,24,0,0,0,0,0,0,0,92.12,0,129.02,1000,5.494,252.8,5.2
2006,8,21,23,0,26,0,0,0,24,0,0,0,0,0,0,0,92.12,0,117.2,1000,5.46,254.3,5.2
2006,8,22,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.95,0,104.38,1000,5.399,254.70000000000002,5.300000000000001
2006,8,22,1,0,26,0,0,0,24,0,0,0,0,0,0,0,91.22,0,91,1000,5.289,254.5,5.300000000000001
2006,8,22,2,0,27,92,140,123,24,89,89,69,69,0,105,105,90.10000000000001,0,77.3,1000,5.132,254.10000000000002,5.300000000000001
2006,8,22,3,0,27,172,364,335,24,142,142,0,0,0,142,142,87.11,0,63.43,1000,4.9510000000000005,254.20000000000002,5.6000000000000005
2006,8,22,4,0,28,220,504,548,24,255,255,53,53,0,290,290,82.41,0,49.49,1000,4.791,254,5.9
2006,8,22,5,0,29,249,589,729,25,315,315,477,477,0,703,703,79.47,0,35.64,1000,4.663,252.8,5.9
2006,8,22,6,0,30,267,637,857,25,324,324,53,53,0,374,374,77.99,0,22.25,1000,4.5840000000000005,251.8,5.800000000000001
2006,8,22,7,0,30,274,658,920,25,446,446,124,124,0,568,568,77.89,0,11.34,1000,4.559,251.20000000000002,5.9
2006,8,22,8,0,30,273,656,912,25,439,439,127,127,0,563,563,77.73,0,13.16,1000,4.5760000000000005,250.70000000000002,5.9
2006,8,22,9,0,29,264,629,834,25,397,397,325,325,0,692,692,78.68,0,25.080000000000002,1000,4.654,250.5,5.9
2006,8,22,10,0,29,244,574,693,24,344,344,259,259,0,547,547,79.58,0,38.64,1000,4.788,251.10000000000002,5.9
2006,8,22,11,0,28,211,479,503,24,239,239,423,423,0,497,497,82.14,0,52.53,1000,4.98,250.8,5.6000000000000005
2006,8,22,12,0,27,158,322,287,24,144,144,18,18,0,152,152,86.65,0,66.47,1000,5.172,249.5,5.2
2006,8,22,13,0,27,67,84,81,24,28,28,0,0,0,28,28,89.47,0,80.33,1000,5.3020000000000005,247.4,4.9
2006,8,22,14,0,26,0,0,0,24,0,0,0,0,0,0,0,90.54,0,93.99,1000,5.384,245.4,4.9
2006,8,22,15,0,26,0,0,0,24,0,0,0,0,0,0,0,90.84,0,107.3,1000,5.426,245,5.1000000000000005
2006,8,22,16,0,26,0,0,0,24,0,0,0,0,0,0,0,90.8,0,119.99000000000001,1000,5.376,245.20000000000002,5.4
2006,8,22,17,0,26,0,0,0,24,0,0,0,0,0,0,0,90.72,0,131.54,1000,5.282,245.5,5.7
2006,8,22,18,0,26,0,0,0,24,0,0,0,0,0,0,0,90.45,0,140.91,1000,5.182,247.20000000000002,6
2006,8,22,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.46000000000001,0,146.22,1000,5.087,250.10000000000002,6.2
2006,8,22,20,0,26,0,0,0,24,0,0,0,0,0,0,0,90.83,0,145.54,1000,4.986,253.5,6.300000000000001
2006,8,22,21,0,26,0,0,0,24,0,0,0,0,0,0,0,91.02,0,139.16,1000,4.878,255.20000000000002,6.2
2006,8,22,22,0,26,0,0,0,24,0,0,0,0,0,0,0,91.36,0,129.19,1000,4.805,256.40000000000003,5.9
2006,8,22,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.7,0,117.33,1000,4.7250000000000005,257.3,5.7
2006,8,23,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.81,0,104.48,1000,4.652,257.90000000000003,5.4
2006,8,23,1,0,26,0,0,0,24,0,0,0,0,0,0,0,91.62,0,91.07000000000001,1000,4.6000000000000005,258.1,5.2
2006,8,23,2,0,27,92,141,123,24,75,75,4,4,0,76,76,90.63,0,77.36,1000,4.5840000000000005,258,4.9
2006,8,23,3,0,27,173,365,336,25,196,196,147,147,0,262,262,88.65,0,63.47,1000,4.601,259,4.9
2006,8,23,4,0,28,220,505,548,25,249,249,454,454,0,544,544,85.08,0,49.54,1000,4.647,260.40000000000003,5.2
2006,8,23,5,0,29,249,589,728,25,374,374,161,161,0,505,505,81.88,0,35.71,1000,4.682,260.3,5.4
2006,8,23,6,0,29,267,636,855,25,457,457,196,196,0,639,639,79.57000000000001,0,22.36,1000,4.71,259.3,5.5
2006,8,23,7,0,30,274,657,918,25,414,414,297,297,0,705,705,77.99,0,11.61,1000,4.743,258.3,5.6000000000000005
2006,8,23,8,0,30,273,654,909,25,293,293,546,546,0,824,824,77.82000000000001,0,13.46,1000,4.793,257.3,5.7
2006,8,23,9,0,29,263,627,831,25,421,421,163,163,0,569,569,79.66,0,25.29,1000,4.844,255.60000000000002,5.800000000000001
2006,8,23,10,0,29,244,572,690,25,331,331,329,329,0,588,588,81.84,0,38.81,1000,4.92,253.3,5.6000000000000005
2006,8,23,11,0,28,211,477,501,25,248,248,309,309,0,436,436,85.62,0,52.7,1000,5.013,251.5,5.2
2006,8,23,12,0,27,158,320,285,25,190,190,151,151,0,250,250,89.25,0,66.64,1000,5.1370000000000005,250.5,4.7
2006,8,23,13,0,27,65,81,79,25,63,63,29,29,0,68,68,92.09,0,80.51,1000,5.266,249.8,4.4
2006,8,23,14,0,26,0,0,0,25,0,0,0,0,0,0,0,93.07000000000001,0,94.18,1000,5.386,248.9,4.2
2006,8,23,15,0,26,0,0,0,25,0,0,0,0,0,0,0,93.22,0,107.52,1000,5.492,249.4,4.3
2006,8,23,16,0,26,0,0,0,25,0,0,0,0,0,0,0,93.06,0,120.23,1000,5.511,250.4,4.5
2006,8,23,17,0,26,0,0,0,25,0,0,0,0,0,0,0,93.09,0,131.82,1000,5.487,250.5,4.7
2006,8,23,18,0,26,0,0,0,24,0,0,0,0,0,0,0,92.79,0,141.23,1000,5.418,250.4,4.800000000000001
2006,8,23,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.51,0,146.57,1000,5.333,251.4,5
2006,8,23,20,0,26,0,0,0,24,0,0,0,0,0,0,0,91.85000000000001,0,145.85,1000,5.237,253.5,5.1000000000000005
2006,8,23,21,0,26,0,0,0,24,0,0,0,0,0,0,0,91.46000000000001,0,139.4,1000,5.1290000000000004,254.8,5
2006,8,23,22,0,26,0,0,0,24,0,0,0,0,0,0,0,91.29,0,129.36,1000,5.037,255.3,4.9
2006,8,23,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.23,0,117.45,1000,4.98,255.4,4.7
2006,8,24,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.17,0,104.57000000000001,1000,4.937,255.4,4.6000000000000005
2006,8,24,1,0,26,0,0,0,24,0,0,0,0,0,0,0,91.11,0,91.14,1000,4.9,256.2,4.5
2006,8,24,2,0,27,91,139,121,24,79,79,18,18,0,83,83,90.09,0,77.41,1000,4.864,257.90000000000003,4.5
2006,8,24,3,0,27,172,363,334,25,193,193,205,205,0,285,285,87.16,0,63.52,1000,4.841,259.90000000000003,5
2006,8,24,4,0,28,220,503,546,25,254,254,24,24,0,270,270,83.65,0,49.59,1000,4.908,261.6,5.5
2006,8,24,5,0,29,249,587,725,25,263,263,10,10,0,272,272,81.13,0,35.77,1000,5.002,262.7,5.6000000000000005
2006,8,24,6,0,29,266,634,852,25,281,281,15,15,0,295,295,79.83,0,22.48,1000,5.127,263.7,5.6000000000000005
2006,8,24,7,0,30,273,653,913,25,193,193,3,3,0,196,196,79.15,0,11.88,1000,5.26,264.1,5.7
2006,8,24,8,0,29,272,650,904,25,222,222,6,6,0,228,228,80.23,0,13.77,1000,5.397,263.6,5.800000000000001
2006,8,24,9,0,29,262,623,825,25,188,188,2,2,0,190,190,81.59,0,25.5,1000,5.527,263.8,5.7
2006,8,24,10,0,28,242,568,684,25,218,218,5,5,0,222,222,82.68,0,38.99,1000,5.622,263.90000000000003,5.5
2006,8,24,11,0,28,210,473,496,24,100,100,0,0,0,100,100,85.11,0,52.870000000000005,1000,5.703,262.90000000000003,5.2
2006,8,24,12,0,27,156,315,281,24,92,92,0,0,0,92,92,87.96000000000001,0,66.81,1000,5.7410000000000005,261.40000000000003,4.7
2006,8,24,13,0,26,63,77,76,24,33,33,0,0,0,33,33,90.57000000000001,0,80.69,1000,5.738,260.1,4.3
2006,8,24,14,0,26,0,0,0,24,0,0,0,0,0,0,0,91.55,0,94.38,1000,5.723,258.3,4.1000000000000005
2006,8,24,15,0,26,0,0,0,24,0,0,0,0,0,0,0,92.60000000000001,0,107.73,1000,5.691,254.10000000000002,4.1000000000000005
2006,8,24,16,0,26,0,0,0,24,0,0,0,0,0,0,0,93.41,0,120.48,1000,5.664,249,4.2
2006,8,24,17,0,26,0,0,0,24,0,0,0,0,0,0,0,93.76,0,132.1,1000,5.621,244.4,4.4
2006,8,24,18,0,26,0,0,0,24,0,0,0,0,0,0,0,93.91,0,141.56,1000,5.577,241,4.6000000000000005
2006,8,24,19,0,26,0,0,0,24,0,0,0,0,0,0,0,93.97,0,146.92000000000002,1000,5.542,239.4,4.800000000000001
2006,8,24,20,0,26,0,0,0,24,0,0,0,0,0,0,0,93.9,0,146.16,1000,5.527,238,4.9
2006,8,24,21,0,26,0,0,0,24,0,0,0,0,0,0,0,93.75,0,139.63,1000,5.53,237.20000000000002,4.9
2006,8,24,22,0,26,0,0,0,24,0,0,0,0,0,0,0,93.69,0,129.53,1000,5.554,238.3,4.9
2006,8,24,23,0,26,0,0,0,24,0,0,0,0,0,0,0,93.73,0,117.58,1000,5.586,240.5,4.7
2006,8,25,0,0,26,0,0,0,24,0,0,0,0,0,0,0,93.96000000000001,0,104.66,1000,5.643,243,4.5
2006,8,25,1,0,26,0,0,0,24,0,0,0,0,0,0,0,93.88,0,91.21000000000001,1000,5.716,244.8,4.3
2006,8,25,2,0,27,90,136,120,25,88,88,49,49,0,99,99,92.8,0,77.47,1000,5.791,245.5,4.1000000000000005
2006,8,25,3,0,27,171,359,331,25,178,178,16,16,0,186,186,89.52,0,63.57,1010,5.852,246.60000000000002,4.6000000000000005
2006,8,25,4,0,28,219,499,542,25,249,249,22,22,0,264,264,86.85000000000001,0,49.64,1010,5.867,247.10000000000002,4.800000000000001
2006,8,25,5,0,28,248,583,720,25,342,342,276,276,0,566,566,85.27,0,35.84,1010,5.8660000000000005,247.20000000000002,5
2006,8,25,6,0,29,265,630,847,25,265,296,630,610,0,847,860,84.32000000000001,0,22.6,1010,5.841,246.9,5.1000000000000005
2006,8,25,7,0,29,272,650,909,25,376,376,422,422,0,789,789,83.26,0,12.16,1000,5.795,246.9,5.2
2006,8,25,8,0,29,272,648,901,25,272,287,648,648,0,901,916,82.5,0,14.08,1000,5.73,246.8,5.300000000000001
2006,8,25,9,0,29,262,622,823,25,262,242,622,646,0,823,825,81.59,0,25.72,1000,5.6530000000000005,247,5.300000000000001
2006,8,25,10,0,28,242,567,682,25,242,228,567,592,0,682,687,81.51,0,39.18,1000,5.5920000000000005,247.5,5.2
2006,8,25,11,0,28,209,472,494,24,218,218,457,457,0,493,493,82.68,0,53.04,1000,5.543,249,5.1000000000000005
2006,8,25,12,0,27,156,314,278,24,168,168,121,121,0,216,216,86.05,0,66.99,1000,5.5120000000000005,250.60000000000002,4.6000000000000005
2006,8,25,13,0,26,62,75,74,24,47,47,0,0,0,47,47,90.07000000000001,0,80.87,1000,5.507,251.5,4.1000000000000005
2006,8,25,14,0,26,0,0,0,24,0,0,0,0,0,0,0,92.13,0,94.57000000000001,1000,5.517,252.10000000000002,3.8000000000000003
2006,8,25,15,0,26,0,0,0,24,0,0,0,0,0,0,0,93.33,0,107.95,1010,5.539,253,3.9000000000000004
2006,8,25,16,0,26,0,0,0,24,0,0,0,0,0,0,0,94.04,0,120.72,1010,5.579,253.8,4
2006,8,25,17,0,26,0,0,0,24,0,0,0,0,0,0,0,94.26,0,132.39000000000001,1010,5.615,252.9,4.1000000000000005
2006,8,25,18,0,26,0,0,0,24,0,0,0,0,0,0,0,94.06,0,141.89000000000001,1000,5.639,251.20000000000002,4.3
2006,8,25,19,0,26,0,0,0,24,0,0,0,0,0,0,0,93.97,0,147.27,1000,5.632,249.60000000000002,4.7
2006,8,25,20,0,26,0,0,0,24,0,0,0,0,0,0,0,93.74,0,146.47,1000,5.605,248.20000000000002,5
2006,8,25,21,0,26,0,0,0,24,0,0,0,0,0,0,0,93.57000000000001,0,139.87,1000,5.577,248.20000000000002,5
2006,8,25,22,0,26,0,0,0,24,0,0,0,0,0,0,0,93.56,0,129.7,1000,5.578,249.9,4.800000000000001
2006,8,25,23,0,25,0,0,0,24,0,0,0,0,0,0,0,93.46000000000001,0,117.7,1000,5.572,251.70000000000002,4.7
2006,8,26,0,0,25,0,0,0,24,0,0,0,0,0,0,0,93.32000000000001,0,104.75,1000,5.5680000000000005,252.5,4.6000000000000005
2006,8,26,1,0,26,0,0,0,24,0,0,0,0,0,0,0,92.94,0,91.28,1000,5.582,252.3,4.5
2006,8,26,2,0,26,90,135,119,24,93,93,42,42,0,103,103,91.66,0,77.52,1000,5.619,252.10000000000002,4.4
2006,8,26,3,0,27,171,359,331,25,199,199,113,113,0,250,250,88.84,0,63.620000000000005,1010,5.697,250.70000000000002,4.7
2006,8,26,4,0,28,219,499,542,25,219,230,499,483,0,542,543,85.24,0,49.69,1010,5.746,249.70000000000002,5
2006,8,26,5,0,29,248,583,720,25,248,221,583,608,0,720,714,83.07000000000001,0,35.910000000000004,1010,5.793,249.70000000000002,5.300000000000001
2006,8,26,6,0,29,265,630,846,25,251,251,618,618,0,822,822,81.97,0,22.72,1010,5.8180000000000005,251.20000000000002,5.6000000000000005
2006,8,26,7,0,29,272,650,908,25,424,424,155,155,0,576,576,81.10000000000001,0,12.44,1000,5.804,253.8,6
2006,8,26,8,0,29,271,648,899,25,376,376,403,403,0,767,767,80.88,0,14.39,1000,5.745,256.3,6.300000000000001
2006,8,26,9,0,29,262,622,821,25,339,339,461,461,0,754,754,81.81,0,25.94,1000,5.656,258.3,6.300000000000001
2006,8,26,10,0,28,242,567,680,25,317,317,70,70,0,372,372,83.33,0,39.37,1000,5.603,260,6.2
2006,8,26,11,0,27,209,471,491,24,270,270,177,177,0,376,376,84.60000000000001,0,53.22,1000,5.562,261.3,6
2006,8,26,12,0,27,155,311,276,24,168,168,160,160,0,231,231,88.7,0,67.16,1000,5.521,260.7,5.300000000000001
2006,8,26,13,0,26,60,71,72,24,32,32,0,0,0,32,32,91.34,0,81.05,1000,5.465,261.2,5.1000000000000005
2006,8,26,14,0,26,0,0,0,24,0,0,0,0,0,0,0,93.03,0,94.77,1000,5.413,261.2,4.9
2006,8,26,15,0,26,0,0,0,24,0,0,0,0,0,0,0,93.4,0,108.17,1000,5.392,259.7,4.9
2006,8,26,16,0,26,0,0,0,24,0,0,0,0,0,0,0,93.38,0,120.97,1000,5.315,257.5,5.2
2006,8,26,17,0,26,0,0,0,24,0,0,0,0,0,0,0,93.19,0,132.67000000000002,1000,5.2410000000000005,255.3,5.4
2006,8,26,18,0,26,0,0,0,24,0,0,0,0,0,0,0,93.06,0,142.22,1000,5.1930000000000005,252.5,5.4
2006,8,26,19,0,26,0,0,0,24,0,0,0,0,0,0,0,93.01,0,147.62,1000,5.174,249.8,5.6000000000000005
2006,8,26,20,0,25,0,0,0,24,0,0,0,0,0,0,0,92.81,0,146.79,1000,5.146,247.9,5.800000000000001
2006,8,26,21,0,25,0,0,0,24,0,0,0,0,0,0,0,92.81,0,140.11,1000,5.081,248,5.9
2006,8,26,22,0,25,0,0,0,24,0,0,0,0,0,0,0,92.59,0,129.87,1000,5.049,248.70000000000002,5.800000000000001
2006,8,26,23,0,25,0,0,0,24,0,0,0,0,0,0,0,92.53,0,117.82000000000001,1000,5.045,249,5.7
2006,8,27,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.35000000000001,0,104.84,1000,5.0600000000000005,248.60000000000002,5.5
2006,8,27,1,0,26,0,0,0,24,0,0,0,0,0,0,0,92.34,0,91.35000000000001,1000,5.078,247.8,5.4
2006,8,27,2,0,26,90,136,119,24,90,90,60,60,0,103,103,91.31,0,77.58,1000,5.093,247.3,5.4
2006,8,27,3,0,27,172,361,332,25,180,180,334,334,0,329,329,88.61,0,63.67,1000,5.107,248,5.7
2006,8,27,4,0,28,219,502,544,24,297,297,178,178,0,413,413,83.11,0,49.74,1000,5.095,250.10000000000002,6.300000000000001
2006,8,27,5,0,29,249,586,724,24,324,324,410,410,0,656,656,80.10000000000001,0,35.980000000000004,1000,5.088,251.70000000000002,6.6000000000000005
2006,8,27,6,0,29,266,634,850,24,416,416,133,133,0,539,539,78.76,0,22.85,1000,5.0920000000000005,253.5,6.800000000000001
2006,8,27,7,0,29,273,654,912,24,389,389,346,346,0,727,727,78.7,0,12.73,1000,5.105,255,7
2006,8,27,8,0,29,272,651,902,24,332,332,478,478,0,795,795,78.69,0,14.71,1000,5.119,256.5,7.1000000000000005
2006,8,27,9,0,28,262,624,823,24,412,412,211,211,0,602,602,79.97,0,26.17,1000,5.122,257.90000000000003,7.300000000000001
2006,8,27,10,0,28,242,568,681,24,335,335,323,323,0,585,585,81.43,0,39.56,1000,5.112,259.6,7.300000000000001
2006,8,27,11,0,27,209,472,491,24,267,267,125,125,0,342,342,86.21000000000001,0,53.4,1000,5.083,258.40000000000003,6.4
2006,8,27,12,0,27,154,310,274,24,138,138,14,14,0,144,144,88.82000000000001,0,67.35,1000,5.041,258.5,6.300000000000001
2006,8,27,13,0,26,59,69,70,24,18,18,0,0,0,18,18,92.08,0,81.24,1000,4.985,257.40000000000003,6.1000000000000005
2006,8,27,14,0,26,0,0,0,24,0,0,0,0,0,0,0,92.88,0,94.98,1000,4.941,256.40000000000003,5.9
2006,8,27,15,0,26,0,0,0,24,0,0,0,0,0,0,0,92.13,0,108.39,1000,4.8950000000000005,255.9,6
2006,8,27,16,0,26,0,0,0,24,0,0,0,0,0,0,0,90.45,0,121.22,1000,4.845,255.5,6.1000000000000005
2006,8,27,17,0,26,0,0,0,23,0,0,0,0,0,0,0,88.49,0,132.96,1000,4.771,255.4,6.300000000000001
2006,8,27,18,0,26,0,0,0,23,0,0,0,0,0,0,0,88.53,0,142.55,1000,4.696,255,6.300000000000001
2006,8,27,19,0,26,0,0,0,23,0,0,0,0,0,0,0,89.45,0,147.98,1000,4.65,255.20000000000002,6.300000000000001
2006,8,27,20,0,26,0,0,0,23,0,0,0,0,0,0,0,90.23,0,147.1,1000,4.634,254.8,6.2
2006,8,27,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.4,0,140.35,1000,4.651,255.5,6.1000000000000005
2006,8,27,22,0,26,0,0,0,24,0,0,0,0,0,0,0,91.18,0,130.04,1000,4.673,257,5.9
2006,8,27,23,0,26,0,0,0,24,0,0,0,0,0,0,0,92.34,0,117.94,1000,4.687,257.5,5.7
2006,8,28,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.93,0,104.93,1000,4.694,257.5,5.5
2006,8,28,1,0,26,0,0,0,24,0,0,0,0,0,0,0,93.15,0,91.41,1000,4.692,257.8,5.4
2006,8,28,2,0,26,90,136,119,25,91,91,49,49,0,102,102,92.55,0,77.63,1000,4.6850000000000005,258.2,5.4
2006,8,28,3,0,27,172,362,333,25,197,197,58,58,0,223,223,90.23,0,63.72,1000,4.675,258.7,5.7
2006,8,28,4,0,28,220,504,546,25,296,296,169,169,0,406,406,86.92,0,49.800000000000004,1000,4.649,259.1,6.1000000000000005
2006,8,28,5,0,28,250,589,726,25,325,325,419,419,0,664,664,82.08,0,36.050000000000004,1000,4.623,259.90000000000003,6.4
2006,8,28,6,0,29,267,637,854,25,288,288,37,37,0,323,323,78.79,0,22.98,1000,4.599,260.2,6.5
