Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,5,30,8,0,46,304,642,933,12,304,305,642,657,0,933,948,14.38,0,11.96,990,3.372,237.70000000000002,4.3
2014,5,30,9,0,46,291,612,844,12,291,289,612,627,0,844,855,14.02,0,25.54,990,3.422,240.5,4.5
2014,5,30,10,0,46,268,554,698,12,268,270,554,558,0,698,703,14.51,0,39.17,990,3.472,242.4,4.6000000000000005
2014,5,30,11,0,44,230,458,508,12,230,230,458,459,0,508,509,15.9,0,52.69,990,3.543,244.5,4.7
2014,5,30,12,0,42,173,307,297,13,184,184,264,264,0,292,292,18.27,0,66.04,990,3.64,245.20000000000002,4.9
2014,5,30,13,0,40,80,90,97,14,75,75,31,31,0,81,81,21.71,0,79.11,990,3.762,243.70000000000002,5
2014,5,30,14,0,39,0,0,0,15,0,0,0,0,0,0,0,25.310000000000002,0,91.76,990,3.8770000000000002,239.60000000000002,5.2
2014,5,30,15,0,37,0,0,0,15,0,0,0,0,0,0,0,28.72,0,103.74000000000001,990,3.95,238.3,5.5
2014,5,30,16,0,36,0,0,0,16,0,0,0,0,0,0,0,32.31,0,114.69,990,3.952,237.8,5.5
2014,5,30,17,0,34,0,0,0,17,0,0,0,0,0,0,0,36.2,0,123.97,990,3.891,236.3,5.300000000000001
2014,5,30,18,0,33,0,0,0,17,0,0,0,0,0,0,0,40.49,0,130.65,990,3.797,235.5,5.1000000000000005
2014,5,30,19,0,32,0,0,0,18,0,0,0,0,0,0,0,46.050000000000004,0,133.55,990,3.709,237.20000000000002,4.9
2014,5,30,20,0,31,0,0,0,19,0,0,0,0,0,0,0,52.83,0,132,990,3.661,239.4,4.6000000000000005
2014,5,30,21,0,30,0,0,0,21,0,0,0,0,0,0,0,59.69,0,126.38000000000001,990,3.637,239.10000000000002,4
2014,5,30,22,0,29,0,0,0,21,0,0,0,0,0,0,0,65.31,0,117.79,990,3.608,234.4,3.3000000000000003
2014,5,30,23,0,29,0,0,0,22,0,0,0,0,0,0,0,69.55,0,107.28,990,3.575,227.3,2.9000000000000004
2014,5,31,0,0,28,0,0,0,22,0,0,0,0,0,0,0,71.94,0,95.57000000000001,990,3.553,220.9,2.7
2014,5,31,1,0,29,42,29,46,22,39,39,0,0,0,39,39,67.2,0,83.10000000000001,990,3.548,218.4,2.5
2014,5,31,2,0,32,149,245,232,22,156,156,113,113,0,195,195,57.550000000000004,0,70.15,990,3.567,220,2.3000000000000003
2014,5,31,3,0,34,215,418,443,22,280,280,103,103,0,337,337,48.56,0,56.88,990,3.605,222.5,2.3000000000000003
2014,5,31,4,0,38,257,527,641,20,353,353,205,205,0,502,502,38.35,0,43.4,990,3.61,226.10000000000002,2.3000000000000003
2014,5,31,5,0,41,284,595,801,19,317,317,549,549,0,794,794,29.7,0,29.79,990,3.612,229.8,2.4000000000000004
2014,5,31,6,0,43,300,633,909,18,300,303,633,648,0,909,926,24.25,0,16.17,990,3.595,234.20000000000002,2.5
2014,5,31,7,0,45,307,648,954,17,307,310,648,664,0,954,973,20.54,0,3.42,990,3.539,239.70000000000002,2.7
2014,5,31,8,0,45,304,641,932,16,304,305,641,657,0,932,948,18.650000000000002,0,11.89,990,3.456,246.10000000000002,2.9000000000000004
2014,5,31,9,0,45,291,613,845,15,291,288,613,627,0,845,855,18.150000000000002,0,25.48,990,3.366,249.3,3.2
2014,5,31,10,0,44,268,555,699,15,268,270,555,558,0,699,704,18.400000000000002,0,39.1,990,3.359,251,3.4000000000000004
2014,5,31,11,0,43,231,461,511,14,231,221,461,475,0,511,510,19.62,0,52.63,990,3.353,252.4,3.6
2014,5,31,12,0,41,174,310,300,15,184,184,281,281,0,299,299,21.75,0,65.97,990,3.361,253.4,3.7
2014,5,31,13,0,39,81,92,99,15,78,78,43,43,0,87,87,24.740000000000002,0,79.03,990,3.396,253,3.7
2014,5,31,14,0,38,0,0,0,16,0,0,0,0,0,0,0,27.59,0,91.66,990,3.464,249.70000000000002,3.6
2014,5,31,15,0,37,0,0,0,16,0,0,0,0,0,0,0,30.36,0,103.63,990,3.5420000000000003,246.60000000000002,3.8000000000000003
2014,5,31,16,0,36,0,0,0,17,0,0,0,0,0,0,0,33.17,0,114.57000000000001,990,3.603,244.5,4
2014,5,31,17,0,35,0,0,0,18,0,0,0,0,0,0,0,36.95,0,123.84,990,3.65,243.20000000000002,4.1000000000000005
2014,5,31,18,0,34,0,0,0,19,0,0,0,0,0,0,0,41.4,0,130.5,990,3.665,242.20000000000002,4.1000000000000005
2014,5,31,19,0,33,0,0,0,20,0,0,0,0,0,0,0,46.300000000000004,0,133.41,990,3.63,241.10000000000002,3.9000000000000004
2014,5,31,20,0,32,0,0,0,20,0,0,0,0,0,0,0,50.84,0,131.87,990,3.56,240,3.7
2014,5,31,21,0,31,0,0,0,21,0,0,0,0,0,0,0,55.15,0,126.28,990,3.487,240.10000000000002,3.4000000000000004
2014,5,31,22,0,31,0,0,0,21,0,0,0,0,0,0,0,59.160000000000004,0,117.71000000000001,990,3.465,239.60000000000002,3.1
2014,5,31,23,0,30,0,0,0,22,0,0,0,0,0,0,0,62.56,0,107.22,990,3.475,237.20000000000002,2.9000000000000004
2014,6,1,0,0,30,0,0,0,22,0,0,0,0,0,0,0,65.15,0,95.53,990,3.521,234.10000000000002,2.8000000000000003
2014,6,1,1,0,31,42,22,44,22,27,27,0,0,0,27,27,62.57,0,83.08,990,3.6,233.20000000000002,2.8000000000000003
2014,6,1,2,0,32,152,227,229,22,148,148,139,139,0,196,196,56.800000000000004,0,70.14,990,3.669,232.3,2.7
2014,6,1,3,0,35,221,399,439,22,239,239,302,302,0,405,405,49.35,0,56.870000000000005,990,3.69,228.70000000000002,2.4000000000000004
2014,6,1,4,0,38,265,511,637,22,347,347,163,163,0,466,466,40.95,0,43.4,990,3.626,226.70000000000002,2.1
2014,6,1,5,0,40,294,580,798,21,310,310,507,507,0,750,750,33.58,0,29.8,990,3.557,227.9,1.9000000000000001
2014,6,1,6,0,42,311,619,906,20,311,287,619,624,0,906,887,28.62,0,16.17,990,3.496,231,1.7000000000000002
2014,6,1,7,0,44,317,634,951,19,306,306,631,631,0,936,936,23.81,0,3.33,990,3.444,235.4,1.5
2014,6,1,8,0,45,314,627,929,18,314,301,627,631,0,929,919,21.62,0,11.82,990,3.398,243.8,1.2000000000000002
2014,6,1,9,0,46,301,598,841,16,301,284,598,602,0,841,828,18.47,0,25.42,990,3.36,252.10000000000002,1.5
2014,6,1,10,0,46,277,540,697,15,277,256,540,545,0,697,680,17.86,0,39.04,990,3.301,260,1.8
2014,6,1,11,0,44,239,445,509,15,226,226,435,435,0,491,491,18.41,0,52.56,990,3.239,266,2.1
2014,6,1,12,0,42,179,294,299,14,181,181,234,234,0,277,277,19.69,0,65.89,990,3.19,268.1,2.4000000000000004
2014,6,1,13,0,40,83,81,99,14,73,73,27,27,0,79,79,21.78,0,78.94,990,3.15,267.2,2.6
2014,6,1,14,0,39,0,0,0,14,0,0,0,0,0,0,0,24.55,0,91.57000000000001,990,3.103,264.1,2.9000000000000004
2014,6,1,15,0,38,0,0,0,14,0,0,0,0,0,0,0,25.8,0,103.53,990,3.0380000000000003,265.6,2.9000000000000004
2014,6,1,16,0,37,0,0,0,15,0,0,0,0,0,0,0,27.79,0,114.45,990,2.954,266.7,2.9000000000000004
2014,6,1,17,0,36,0,0,0,15,0,0,0,0,0,0,0,29.080000000000002,0,123.71000000000001,990,2.857,265.7,2.9000000000000004
2014,6,1,18,0,36,0,0,0,16,0,0,0,0,0,0,0,31.330000000000002,0,130.36,990,2.7640000000000002,264.2,2.9000000000000004
2014,6,1,19,0,35,0,0,0,16,0,0,0,0,0,0,0,33.36,0,133.27,990,2.685,263.1,2.9000000000000004
2014,6,1,20,0,34,0,0,0,16,0,0,0,0,0,0,0,36.33,0,131.75,990,2.628,263.8,2.8000000000000003
2014,6,1,21,0,33,0,0,0,17,0,0,0,0,0,0,0,38.980000000000004,0,126.18,990,2.597,260.90000000000003,2.9000000000000004
2014,6,1,22,0,32,0,0,0,18,0,0,0,0,0,0,0,42.5,0,117.64,990,2.569,259,2.9000000000000004
2014,6,1,23,0,32,0,0,0,18,0,0,0,0,0,0,0,46.410000000000004,0,107.17,990,2.553,259.7,2.9000000000000004
2014,6,2,0,0,31,0,0,0,19,0,0,0,0,0,0,0,50.28,0,95.5,990,2.541,262,2.8000000000000003
2014,6,2,1,0,32,43,24,46,19,37,37,0,0,0,37,37,48.32,0,83.06,990,2.5260000000000002,264.5,2.6
2014,6,2,2,0,36,155,235,235,20,149,149,184,184,0,212,212,40.35,0,70.13,990,2.511,266.8,2.5
2014,6,2,3,0,40,225,410,450,18,211,211,393,393,0,426,426,28.46,0,56.870000000000005,990,2.511,270.40000000000003,2.5
2014,6,2,4,0,44,270,523,650,16,245,245,519,519,0,623,623,21.27,0,43.4,990,2.545,274.90000000000003,2.2
2014,6,2,5,0,46,298,591,811,15,276,276,587,587,0,786,786,16.76,0,29.810000000000002,990,2.611,280.90000000000003,2
2014,6,2,6,0,48,314,629,919,14,297,297,624,624,0,897,897,14.280000000000001,0,16.18,990,2.686,287,2.1
2014,6,2,7,0,49,320,642,962,13,306,306,638,638,0,943,943,12.82,0,3.2600000000000002,990,2.77,293.2,2.2
2014,6,2,8,0,49,317,634,938,12,301,301,631,631,0,919,919,12.1,0,11.76,990,2.855,298.2,2.4000000000000004
2014,6,2,9,0,49,303,603,848,11,284,284,602,602,0,828,828,11.9,0,25.36,990,2.923,302.1,2.6
2014,6,2,10,0,48,278,544,701,11,278,257,544,545,0,701,681,12.43,0,38.980000000000004,990,2.995,304.6,2.9000000000000004
2014,6,2,11,0,46,240,447,512,11,227,227,435,435,0,492,492,13.58,0,52.49,990,3.048,305.90000000000003,3
2014,6,2,12,0,44,180,296,301,11,181,181,235,235,0,278,278,15.33,0,65.82000000000001,990,3.086,304.90000000000003,3
2014,6,2,13,0,42,84,83,100,12,72,72,19,19,0,76,76,17.52,0,78.86,990,3.124,299.90000000000003,2.8000000000000003
2014,6,2,14,0,40,0,0,0,12,0,0,0,0,0,0,0,20.580000000000002,0,91.47,990,3.17,288.1,2.5
2014,6,2,15,0,39,0,0,0,13,0,0,0,0,0,0,0,21.5,0,103.42,990,3.235,273.7,2.5
2014,6,2,16,0,38,0,0,0,13,0,0,0,0,0,0,0,23.1,0,114.33,990,3.2880000000000003,261.40000000000003,2.8000000000000003
2014,6,2,17,0,38,0,0,0,13,0,0,0,0,0,0,0,23.56,0,123.58,990,3.358,255.20000000000002,3.3000000000000003
2014,6,2,18,0,37,0,0,0,13,0,0,0,0,0,0,0,24.830000000000002,0,130.23,990,3.4330000000000003,255.8,3.9000000000000004
2014,6,2,19,0,36,0,0,0,13,0,0,0,0,0,0,0,26.11,0,133.14000000000001,990,3.507,260.1,4.5
2014,6,2,20,0,36,0,0,0,14,0,0,0,0,0,0,0,27.900000000000002,0,131.64000000000001,990,3.556,265.40000000000003,4.800000000000001
2014,6,2,21,0,35,0,0,0,14,0,0,0,0,0,0,0,29.98,0,126.09,990,3.5820000000000003,269.5,4.7
2014,6,2,22,0,34,0,0,0,15,0,0,0,0,0,0,0,32.68,0,117.57000000000001,990,3.606,272.5,4.5
2014,6,2,23,0,33,0,0,0,15,0,0,0,0,0,0,0,35.72,0,107.13,990,3.581,274.7,4.1000000000000005
2014,6,3,0,0,32,0,0,0,16,0,0,0,0,0,0,0,39.19,0,95.47,990,3.513,276.3,3.8000000000000003
2014,6,3,1,0,33,42,23,45,17,39,39,11,11,0,41,41,38.46,0,83.04,990,3.44,277.7,3.5
2014,6,3,2,0,36,153,229,231,17,148,148,214,214,0,221,221,32.44,0,70.12,990,3.37,279.3,3.3000000000000003
2014,6,3,3,0,40,222,402,442,15,211,211,393,393,0,426,426,23.990000000000002,0,56.870000000000005,990,3.3040000000000003,282.7,3.4000000000000004
2014,6,3,4,0,43,267,514,640,13,267,244,514,519,0,640,622,17.34,0,43.410000000000004,990,3.25,285.5,3.5
2014,6,3,5,0,46,295,583,802,12,295,277,583,586,0,802,786,14.06,0,29.82,990,3.21,289.6,3.5
2014,6,3,6,0,47,312,622,910,11,312,296,622,624,0,910,896,12.41,0,16.19,990,3.173,295.6,3.6
2014,6,3,7,0,48,319,638,956,11,304,304,638,638,0,942,942,11.46,0,3.2,990,3.118,302.8,3.7
2014,6,3,8,0,49,316,631,934,10,301,301,631,631,0,919,919,10.98,0,11.69,990,3.043,309.90000000000003,3.9000000000000004
2014,6,3,9,0,48,303,602,848,10,284,284,602,602,0,829,829,10.82,0,25.3,990,2.965,312.6,4
2014,6,3,10,0,47,279,545,703,9,256,256,545,545,0,681,681,11.08,0,38.910000000000004,990,2.914,314.40000000000003,3.9000000000000004
2014,6,3,11,0,46,241,450,515,9,227,227,436,436,0,493,493,11.64,0,52.42,990,2.86,316.90000000000003,3.7
2014,6,3,12,0,44,181,299,304,8,181,181,253,253,0,285,285,12.65,0,65.74,990,2.8120000000000003,317.70000000000005,3.5
2014,6,3,13,0,42,85,85,102,8,75,75,29,29,0,81,81,14.23,0,78.78,990,2.775,313.1,3
2014,6,3,14,0,40,0,0,0,9,0,0,0,0,0,0,0,16.8,0,91.38,990,2.766,299.8,2.6
2014,6,3,15,0,39,0,0,0,9,0,0,0,0,0,0,0,17.32,0,103.32000000000001,990,2.787,293.2,2.7
2014,6,3,16,0,38,0,0,0,10,0,0,0,0,0,0,0,18.69,0,114.22,990,2.783,289.2,2.9000000000000004
2014,6,3,17,0,38,0,0,0,10,0,0,0,0,0,0,0,19.09,0,123.46000000000001,990,2.778,285.7,3.3000000000000003
2014,6,3,18,0,37,0,0,0,10,0,0,0,0,0,0,0,20.48,0,130.1,990,2.762,284.2,3.9000000000000004
2014,6,3,19,0,36,0,0,0,10,0,0,0,0,0,0,0,22.06,0,133.01,990,2.746,284.8,4.6000000000000005
2014,6,3,20,0,35,0,0,0,11,0,0,0,0,0,0,0,24.61,0,131.53,990,2.743,287.1,5
2014,6,3,21,0,34,0,0,0,12,0,0,0,0,0,0,0,27.62,0,126.01,990,2.748,288.1,5
2014,6,3,22,0,33,0,0,0,13,0,0,0,0,0,0,0,31.080000000000002,0,117.51,990,2.7560000000000002,288.90000000000003,4.800000000000001
2014,6,3,23,0,32,0,0,0,14,0,0,0,0,0,0,0,34.550000000000004,0,107.08,990,2.7520000000000002,290,4.4
2014,6,4,0,0,31,0,0,0,14,0,0,0,0,0,0,0,37.63,0,95.44,990,2.728,290.3,4
2014,6,4,1,0,32,43,24,46,15,38,38,0,0,0,38,38,36.25,0,83.02,990,2.712,289.1,3.5
2014,6,4,2,0,35,155,234,234,14,148,148,199,199,0,216,216,29.59,0,70.12,990,2.721,286.2,3.3000000000000003
2014,6,4,3,0,39,224,408,447,13,213,213,379,379,0,421,421,21.72,0,56.88,990,2.751,285,3.3000000000000003
2014,6,4,4,0,43,268,519,645,9,246,246,513,513,0,619,619,14.120000000000001,0,43.42,990,2.811,284.7,3.3000000000000003
2014,6,4,5,0,46,296,587,806,8,276,276,586,586,0,785,785,10.96,0,29.84,990,2.868,283.2,3.2
2014,6,4,6,0,48,313,625,914,8,296,296,624,624,0,896,896,9.72,0,16.2,990,2.9170000000000003,282.90000000000003,3.2
2014,6,4,7,0,49,319,640,958,7,304,304,638,638,0,942,942,9.1,0,3.14,990,2.953,284,3.3000000000000003
2014,6,4,8,0,49,316,632,936,7,300,300,631,631,0,919,919,8.96,0,11.63,990,2.97,285.40000000000003,3.4000000000000004
2014,6,4,9,0,49,303,602,848,7,284,284,602,602,0,829,829,9.11,0,25.240000000000002,990,2.965,285.3,3.6
2014,6,4,10,0,48,279,545,704,7,257,257,545,545,0,682,682,9.59,0,38.85,980,2.931,285,3.7
2014,6,4,11,0,46,241,450,516,7,227,227,436,436,0,494,494,10.39,0,52.35,990,2.8850000000000002,284.3,3.7
2014,6,4,12,0,44,181,300,305,7,181,181,256,256,0,287,287,11.52,0,65.67,990,2.829,282.40000000000003,3.7
2014,6,4,13,0,42,86,87,103,7,79,79,36,36,0,87,87,12.950000000000001,0,78.7,990,2.7600000000000002,276.7,3.3000000000000003
2014,6,4,14,0,40,0,0,0,8,0,0,0,0,0,0,0,14.950000000000001,0,91.29,990,2.685,265.40000000000003,3.1
2014,6,4,15,0,39,0,0,0,8,0,0,0,0,0,0,0,15.67,0,103.23,990,2.621,255.10000000000002,3.1
2014,6,4,16,0,38,0,0,0,8,0,0,0,0,0,0,0,16.98,0,114.11,990,2.581,245.60000000000002,3.2
2014,6,4,17,0,38,0,0,0,8,0,0,0,0,0,0,0,17.57,0,123.34,990,2.56,239,3.5
2014,6,4,18,0,37,0,0,0,9,0,0,0,0,0,0,0,18.81,0,129.98,990,2.569,238.4,4
2014,6,4,19,0,36,0,0,0,9,0,0,0,0,0,0,0,20.2,0,132.9,990,2.617,242.70000000000002,4.5
2014,6,4,20,0,35,0,0,0,10,0,0,0,0,0,0,0,23.07,0,131.43,990,2.713,248.60000000000002,4.9
2014,6,4,21,0,34,0,0,0,12,0,0,0,0,0,0,0,28.580000000000002,0,125.93,990,2.865,252.4,5.1000000000000005
2014,6,4,22,0,32,0,0,0,16,0,0,0,0,0,0,0,37.42,0,117.46000000000001,990,3.009,254.70000000000002,5.1000000000000005
2014,6,4,23,0,31,0,0,0,18,0,0,0,0,0,0,0,46.980000000000004,0,107.05,990,3.113,256.1,4.9
2014,6,5,0,0,31,0,0,0,20,0,0,0,0,0,0,0,52.94,0,95.42,990,3.1510000000000002,255.8,4.6000000000000005
2014,6,5,1,0,32,43,24,46,20,38,38,0,0,0,38,38,50.2,0,83.02,990,3.128,254.20000000000002,4.3
2014,6,5,2,0,34,153,231,232,18,148,148,199,199,0,216,216,40.07,0,70.12,990,3.061,252.20000000000002,4.3
2014,6,5,3,0,38,223,405,444,16,228,228,360,360,0,425,425,28.76,0,56.89,990,2.987,252.8,4.1000000000000005
2014,6,5,4,0,42,268,517,644,12,346,346,182,182,0,479,479,18,0,43.44,990,2.923,255.5,4.2
2014,6,5,5,0,45,296,587,806,10,299,299,539,539,0,767,767,13.21,0,29.86,990,2.869,257.6,4.1000000000000005
2014,6,5,6,0,47,313,626,915,9,299,299,621,621,0,896,896,10.83,0,16.22,990,2.826,261.3,3.9000000000000004
2014,6,5,7,0,48,320,642,962,7,304,304,637,637,0,941,941,9.31,0,3.09,990,2.766,267.40000000000003,3.7
2014,6,5,8,0,49,317,636,941,6,300,300,631,631,0,919,919,8.49,0,11.56,990,2.697,275.2,3.7
2014,6,5,9,0,48,304,607,854,6,284,284,602,602,0,829,829,8.22,0,25.18,980,2.6310000000000002,277.40000000000003,4
2014,6,5,10,0,47,280,550,709,5,256,256,546,546,0,682,682,8.48,0,38.79,980,2.577,277,4.3
2014,6,5,11,0,46,242,455,521,5,227,227,437,437,0,495,495,9.120000000000001,0,52.29,980,2.543,276.3,4.5
2014,6,5,12,0,44,183,304,309,5,181,181,258,258,0,288,288,10.17,0,65.6,980,2.5140000000000002,274.8,4.6000000000000005
2014,6,5,13,0,42,87,89,105,5,77,77,32,32,0,84,84,11.47,0,78.62,980,2.488,271.6,4.4
2014,6,5,14,0,40,0,0,0,6,0,0,0,0,0,0,0,13,0,91.21000000000001,980,2.474,266.6,4.6000000000000005
2014,6,5,15,0,39,0,0,0,6,0,0,0,0,0,0,0,14.32,0,103.13,990,2.485,263.7,5.1000000000000005
2014,6,5,16,0,38,0,0,0,7,0,0,0,0,0,0,0,16.41,0,114.01,990,2.541,262.40000000000003,5.5
2014,6,5,17,0,36,0,0,0,9,0,0,0,0,0,0,0,19.21,0,123.23,990,2.618,261.3,5.7
2014,6,5,18,0,35,0,0,0,10,0,0,0,0,0,0,0,22.27,0,129.86,990,2.669,260,5.5
2014,6,5,19,0,34,0,0,0,11,0,0,0,0,0,0,0,25.2,0,132.78,990,2.6790000000000003,257.90000000000003,5.1000000000000005
2014,6,5,20,0,33,0,0,0,11,0,0,0,0,0,0,0,27.8,0,131.33,990,2.661,255.5,4.7
2014,6,5,21,0,32,0,0,0,12,0,0,0,0,0,0,0,30.66,0,125.86,990,2.606,252.4,4.2
2014,6,5,22,0,31,0,0,0,13,0,0,0,0,0,0,0,34.02,0,117.41,990,2.527,248.8,3.8000000000000003
2014,6,5,23,0,30,0,0,0,14,0,0,0,0,0,0,0,38.46,0,107.01,990,2.458,245.3,3.5
2014,6,6,0,0,29,0,0,0,15,0,0,0,0,0,0,0,43.36,0,95.4,990,2.437,241.8,3.3000000000000003
2014,6,6,1,0,30,44,25,47,16,43,43,10,10,0,45,45,43.85,0,83.01,990,2.447,238.8,3
2014,6,6,2,0,33,155,235,236,16,149,149,184,184,0,212,212,36.410000000000004,0,70.12,990,2.478,237.10000000000002,3
2014,6,6,3,0,37,225,410,449,14,210,210,393,393,0,425,425,26.42,0,56.9,990,2.524,238.3,3.1
2014,6,6,4,0,41,269,522,648,10,244,244,518,518,0,621,621,15.950000000000001,0,43.46,990,2.574,239.9,3.3000000000000003
2014,6,6,5,0,44,297,591,810,8,275,275,586,586,0,784,784,11.74,0,29.88,990,2.6,241.4,3.5
2014,6,6,6,0,46,314,629,919,7,296,296,623,623,0,895,895,10.21,0,16.240000000000002,990,2.617,244.20000000000002,3.6
2014,6,6,7,0,47,321,644,964,7,305,305,637,637,0,942,942,9.52,0,3.06,990,2.621,248,3.8000000000000003
2014,6,6,8,0,48,317,637,942,7,301,301,630,630,0,919,919,9.28,0,11.5,990,2.616,252,3.9000000000000004
2014,6,6,9,0,47,304,607,855,6,284,284,602,602,0,830,830,9.26,0,25.12,980,2.608,256.6,4.1000000000000005
2014,6,6,10,0,46,280,550,709,6,257,257,546,546,0,683,683,9.71,0,38.730000000000004,980,2.606,261.1,4.2
2014,6,6,11,0,45,242,454,521,6,228,228,437,437,0,496,496,10.49,0,52.22,980,2.61,264.3,4.2
2014,6,6,12,0,43,183,304,309,7,181,181,259,259,0,289,289,11.700000000000001,0,65.53,980,2.62,266.3,4.2
2014,6,6,13,0,41,88,90,106,7,78,78,34,34,0,85,85,13.34,0,78.54,980,2.638,266.1,4
2014,6,6,14,0,39,0,0,0,7,0,0,0,0,0,0,0,15.16,0,91.12,980,2.661,262.2,4.1000000000000005
2014,6,6,15,0,38,0,0,0,8,0,0,0,0,0,0,0,16.17,0,103.04,980,2.697,259.5,4.5
2014,6,6,16,0,37,0,0,0,8,0,0,0,0,0,0,0,17.71,0,113.91,990,2.725,257.5,4.9
2014,6,6,17,0,36,0,0,0,9,0,0,0,0,0,0,0,19.85,0,123.12,990,2.763,255.9,5.2
2014,6,6,18,0,35,0,0,0,10,0,0,0,0,0,0,0,22.91,0,129.75,990,2.81,254.9,5.300000000000001
2014,6,6,19,0,34,0,0,0,12,0,0,0,0,0,0,0,26.64,0,132.68,990,2.853,254.60000000000002,5.2
2014,6,6,20,0,33,0,0,0,13,0,0,0,0,0,0,0,30.95,0,131.24,980,2.8810000000000002,255.20000000000002,5
2014,6,6,21,0,32,0,0,0,14,0,0,0,0,0,0,0,35.980000000000004,0,125.79,980,2.8850000000000002,253.8,4.7
2014,6,6,22,0,31,0,0,0,16,0,0,0,0,0,0,0,41.61,0,117.36,980,2.8890000000000002,252.4,4.4
2014,6,6,23,0,30,0,0,0,17,0,0,0,0,0,0,0,48.07,0,106.99000000000001,990,2.886,252.3,4.1000000000000005
2014,6,7,0,0,29,0,0,0,19,0,0,0,0,0,0,0,54.4,0,95.39,990,2.887,252.10000000000002,3.8000000000000003
2014,6,7,1,0,30,43,24,46,19,38,38,0,0,0,38,38,54.39,0,83.01,990,2.892,251.5,3.4000000000000004
2014,6,7,2,0,33,154,232,233,19,148,148,199,199,0,216,216,46.45,0,70.13,990,2.8970000000000002,251,3.3000000000000003
2014,6,7,3,0,36,223,405,445,19,210,210,392,392,0,425,425,37.410000000000004,0,56.910000000000004,990,2.9,249.4,2.9000000000000004
2014,6,7,4,0,40,268,518,644,17,245,245,518,518,0,621,621,26.44,0,43.47,990,2.854,249.10000000000002,2.7
2014,6,7,5,0,44,296,588,806,13,276,276,585,585,0,784,784,17.67,0,29.900000000000002,990,2.809,249.5,2.4000000000000004
2014,6,7,6,0,47,313,627,916,11,296,296,623,623,0,895,895,13.3,0,16.27,990,2.765,246.4,2.1
2014,6,7,7,0,48,320,643,962,10,305,305,637,637,0,942,942,11.26,0,3.0300000000000002,990,2.711,243.60000000000002,2.1
2014,6,7,8,0,49,317,636,941,9,301,301,630,630,0,919,919,10.200000000000001,0,11.44,980,2.66,242.70000000000002,2.2
2014,6,7,9,0,48,304,607,855,8,284,284,602,602,0,830,830,9.89,0,25.060000000000002,980,2.611,248.70000000000002,2.5
2014,6,7,10,0,47,281,551,711,8,257,257,546,546,0,684,684,10.15,0,38.67,980,2.555,255.8,2.9000000000000004
2014,6,7,11,0,46,243,456,523,8,228,228,438,438,0,497,497,11.1,0,52.160000000000004,980,2.498,260.7,3.3000000000000003
2014,6,7,12,0,43,184,306,311,8,183,183,244,244,0,285,285,12.65,0,65.46000000000001,980,2.444,263.90000000000003,3.5
2014,6,7,13,0,41,89,92,107,9,79,79,35,35,0,86,86,15.08,0,78.47,980,2.406,263.40000000000003,3.6
2014,6,7,14,0,40,0,0,0,10,0,0,0,0,0,0,0,17.740000000000002,0,91.04,980,2.394,258.1,3.7
2014,6,7,15,0,39,0,0,0,11,0,0,0,0,0,0,0,20.05,0,102.95,980,2.431,251.8,4.2
2014,6,7,16,0,38,0,0,0,13,0,0,0,0,0,0,0,22.990000000000002,0,113.81,980,2.578,248.5,5.1000000000000005
2014,6,7,17,0,37,0,0,0,15,0,0,0,0,0,0,0,28.240000000000002,0,123.02,990,2.8000000000000003,248.9,5.9
2014,6,7,18,0,36,0,0,0,18,0,0,0,0,0,0,0,35.980000000000004,0,129.64000000000001,990,2.998,250.4,6.300000000000001
2014,6,7,19,0,34,0,0,0,20,0,0,0,0,0,0,0,43.76,0,132.58,990,3.063,251.8,6.2
2014,6,7,20,0,33,0,0,0,20,0,0,0,0,0,0,0,48.97,0,131.16,990,3.061,252,5.7
2014,6,7,21,0,32,0,0,0,20,0,0,0,0,0,0,0,52.72,0,125.73,990,3.087,251,5.2
2014,6,7,22,0,31,0,0,0,20,0,0,0,0,0,0,0,56.09,0,117.32000000000001,990,3.104,250.3,5
2014,6,7,23,0,30,0,0,0,21,0,0,0,0,0,0,0,59.5,0,106.96000000000001,990,3.061,250,4.800000000000001
2014,6,8,0,0,29,0,0,0,21,0,0,0,0,0,0,0,63.050000000000004,0,95.38,990,2.939,249.70000000000002,4.5
2014,6,8,1,0,30,43,24,46,21,38,38,0,0,0,38,38,61.2,0,83.01,990,2.7880000000000003,250.10000000000002,4.4
