Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,10,19,21,0,25,0,0,0,22,0,0,0,0,0,0,0,85.02,0,147.38,990,4.014,66.4,2.1
2010,10,19,22,0,25,0,0,0,22,0,0,0,0,0,0,0,85.94,0,134.22,990,4.002,62.400000000000006,2.2
2010,10,19,23,0,24,0,0,0,22,0,0,0,0,0,0,0,87.01,0,120.67,990,3.9490000000000003,60.800000000000004,2.2
2010,10,20,0,0,24,0,0,0,22,0,0,0,0,0,0,0,87.92,0,107.04,990,3.857,60.300000000000004,2.3000000000000003
2010,10,20,1,0,24,4,26,3,22,0,0,0,0,0,0,0,88.57000000000001,0,93.5,990,3.74,59.5,2.3000000000000003
2010,10,20,2,0,26,69,171,98,22,69,76,171,144,0,98,101,83.79,0,80.2,990,3.621,57.2,2
2010,10,20,3,0,28,141,426,306,23,141,146,426,448,0,306,319,77.45,0,67.38,990,3.531,50.300000000000004,1.6
2010,10,20,4,0,31,183,571,507,23,183,184,571,598,0,507,524,66.13,0,55.4,1000,3.48,44.2,1.7000000000000002
2010,10,20,5,0,33,207,651,668,23,207,198,651,694,0,668,689,58.78,0,44.99,1000,3.474,38.6,1.9000000000000001
2010,10,20,6,0,33,221,691,770,23,221,209,691,737,0,770,794,56.78,0,37.5,990,3.49,26.8,2
2010,10,20,7,0,34,225,703,802,23,253,253,668,668,0,801,801,54.74,0,34.88,990,3.501,18.8,2.3000000000000003
2010,10,20,8,0,34,220,689,761,22,220,236,689,675,0,761,767,52.93,0,38.160000000000004,990,3.485,16.2,2.6
2010,10,20,9,0,34,205,644,652,22,205,208,644,669,0,652,673,52.19,0,46.08,990,3.45,17.8,2.7
2010,10,20,10,0,33,179,559,486,22,179,191,559,544,0,486,490,52.52,0,56.730000000000004,990,3.402,22.3,2.7
2010,10,20,11,0,32,135,406,282,22,135,155,406,364,0,282,287,56.63,0,68.84,990,3.359,29,2.5
2010,10,20,12,0,30,58,136,78,22,59,59,46,46,0,66,66,64.83,0,81.73,990,3.314,37.5,2.4000000000000004
2010,10,20,13,0,29,0,0,0,22,0,0,0,0,0,0,0,66.77,0,95.07000000000001,990,3.2560000000000002,45.7,2.4000000000000004
2010,10,20,14,0,28,0,0,0,22,0,0,0,0,0,0,0,69.51,0,108.63,990,3.188,55.1,2.4000000000000004
2010,10,20,15,0,28,0,0,0,22,0,0,0,0,0,0,0,72,0,122.28,990,3.12,63.300000000000004,2.3000000000000003
2010,10,20,16,0,27,0,0,0,22,0,0,0,0,0,0,0,74.57000000000001,0,135.83,990,3.095,70.2,2.3000000000000003
2010,10,20,17,0,26,0,0,0,22,0,0,0,0,0,0,0,76.83,0,148.95000000000002,990,3.068,76.4,2.2
2010,10,20,18,0,26,0,0,0,21,0,0,0,0,0,0,0,78.87,0,160.55,990,3.0460000000000003,81.4,2
2010,10,20,19,0,25,0,0,0,21,0,0,0,0,0,0,0,80.63,0,165.93,990,3.0260000000000002,84.60000000000001,1.9000000000000001
2010,10,20,20,0,25,0,0,0,21,0,0,0,0,0,0,0,82.2,0,159.41,990,3.007,85.5,1.8
2010,10,20,21,0,25,0,0,0,21,0,0,0,0,0,0,0,83.72,0,147.53,990,2.994,83.30000000000001,1.7000000000000002
2010,10,20,22,0,24,0,0,0,21,0,0,0,0,0,0,0,84.68,0,134.33,990,2.951,79.30000000000001,1.7000000000000002
2010,10,20,23,0,24,0,0,0,21,0,0,0,0,0,0,0,85.58,0,120.77,990,2.92,75.60000000000001,1.7000000000000002
2010,10,21,0,0,24,0,0,0,21,0,0,0,0,0,0,0,86.08,0,107.14,990,2.898,73.4,1.7000000000000002
2010,10,21,1,0,24,6,42,3,21,0,0,0,0,0,0,0,86.21000000000001,0,93.61,990,2.876,72.2,1.7000000000000002
2010,10,21,2,0,26,70,174,99,22,70,73,174,167,0,99,102,80.97,0,80.33,990,2.852,71.7,1.6
2010,10,21,3,0,28,142,433,308,22,142,145,433,446,0,308,316,74.25,0,67.54,990,2.833,73.8,1.1
2010,10,21,4,0,31,184,579,511,23,184,183,579,597,0,511,521,64.13,0,55.6,990,2.806,60,0.9
2010,10,21,5,0,33,209,660,673,22,209,198,660,691,0,673,685,56.13,0,45.25,990,2.799,37.1,0.9
2010,10,21,6,0,34,222,701,776,22,222,209,701,733,0,776,789,51.980000000000004,0,37.82,990,2.806,15.5,0.9
2010,10,21,7,0,35,226,712,808,22,226,212,712,747,0,808,823,49.28,0,35.24,990,2.819,2.6,1
2010,10,21,8,0,35,221,697,767,22,221,208,697,733,0,767,782,47.76,0,38.5,990,2.831,358.3,1
2010,10,21,9,0,35,206,652,656,21,206,197,652,684,0,656,669,47.39,0,46.38,990,2.836,359.90000000000003,1
2010,10,21,10,0,34,180,565,488,21,180,178,565,584,0,488,497,48.06,0,56.99,990,2.843,5.800000000000001,1
2010,10,21,11,0,32,136,409,282,20,136,152,409,381,0,282,289,49.79,0,69.06,990,2.85,13.5,1
2010,10,21,12,0,29,57,134,76,22,57,57,39,39,0,63,63,68.22,0,81.93,990,2.855,25,0.9
2010,10,21,13,0,30,0,0,0,22,0,0,0,0,0,0,0,67.76,0,95.25,990,2.884,63.400000000000006,0.7000000000000001
2010,10,21,14,0,29,0,0,0,23,0,0,0,0,0,0,0,72.12,0,108.81,990,2.92,102.4,0.8
2010,10,21,15,0,28,0,0,0,22,0,0,0,0,0,0,0,68.26,0,122.45,990,2.971,129.9,1.1
2010,10,21,16,0,28,0,0,0,20,0,0,0,0,0,0,0,65.56,0,136.01,990,3.0500000000000003,146.5,1.5
2010,10,21,17,0,27,0,0,0,20,0,0,0,0,0,0,0,64.23,0,149.16,990,3.1270000000000002,158.5,1.7000000000000002
2010,10,21,18,0,27,0,0,0,19,0,0,0,0,0,0,0,65.86,0,160.84,990,3.194,169.4,2
2010,10,21,19,0,26,0,0,0,19,0,0,0,0,0,0,0,67.69,0,166.28,990,3.2520000000000002,180.10000000000002,2.1
2010,10,21,20,0,26,0,0,0,19,0,0,0,0,0,0,0,70.14,0,159.63,990,3.3040000000000003,191.60000000000002,2.2
2010,10,21,21,0,25,0,0,0,19,0,0,0,0,0,0,0,72.73,0,147.67000000000002,990,3.355,206.10000000000002,2.2
2010,10,21,22,0,25,0,0,0,19,0,0,0,0,0,0,0,75.15,0,134.44,990,3.392,219.4,2.2
2010,10,21,23,0,24,0,0,0,20,0,0,0,0,0,0,0,78.07000000000001,0,120.87,990,3.4090000000000003,229,2.1
2010,10,22,0,0,24,0,0,0,20,0,0,0,0,0,0,0,81.03,0,107.24000000000001,990,3.3890000000000002,234.4,2
2010,10,22,1,0,23,8,62,4,20,0,0,0,0,0,0,0,84.06,0,93.72,990,3.3160000000000003,235.20000000000002,1.9000000000000001
2010,10,22,2,0,24,68,168,96,20,68,74,168,134,0,96,97,81.04,0,80.46000000000001,990,3.207,230.70000000000002,1.6
2010,10,22,3,0,27,141,428,304,21,141,145,428,443,0,304,314,75.16,0,67.69,990,3.078,218.70000000000002,1.3
2010,10,22,4,0,29,183,575,507,21,183,183,575,595,0,507,518,63.42,0,55.800000000000004,990,2.951,218.5,1.3
2010,10,22,5,0,32,208,658,670,20,208,200,658,686,0,670,681,51.28,0,45.5,990,2.842,226.20000000000002,1.6
2010,10,22,6,0,33,222,701,773,19,222,211,701,728,0,773,784,45.71,0,38.14,990,2.749,230.9,1.8
2010,10,22,7,0,34,226,714,807,19,226,213,714,744,0,807,818,43.410000000000004,0,35.6,990,2.668,236.60000000000002,2
2010,10,22,8,0,34,221,700,767,19,221,206,700,732,0,767,777,41.96,0,38.84,990,2.607,243.3,2.2
2010,10,22,9,0,34,206,656,657,18,206,196,656,682,0,657,664,41.68,0,46.68,990,2.551,249.5,2.4000000000000004
2010,10,22,10,0,33,180,569,488,18,180,179,569,580,0,488,493,41.74,0,57.24,990,2.466,252,2.4000000000000004
2010,10,22,11,0,31,136,413,282,18,136,152,413,372,0,282,284,45.34,0,69.28,990,2.356,248,2.4000000000000004
2010,10,22,12,0,29,57,134,75,18,58,58,50,50,0,65,65,53.21,0,82.12,990,2.238,237.60000000000002,2.3000000000000003
2010,10,22,13,0,28,0,0,0,17,0,0,0,0,0,0,0,52.43,0,95.43,990,2.122,229.20000000000002,2.5
2010,10,22,14,0,27,0,0,0,16,0,0,0,0,0,0,0,53.06,0,108.98,990,2.0340000000000003,224.3,2.7
2010,10,22,15,0,27,0,0,0,16,0,0,0,0,0,0,0,54.59,0,122.62,990,1.98,220,2.9000000000000004
2010,10,22,16,0,26,0,0,0,16,0,0,0,0,0,0,0,57.54,0,136.19,990,2.009,218.10000000000002,3.3000000000000003
2010,10,22,17,0,25,0,0,0,17,0,0,0,0,0,0,0,62.26,0,149.37,990,2.059,219,3.5
2010,10,22,18,0,24,0,0,0,18,0,0,0,0,0,0,0,68.58,0,161.12,990,2.121,221.9,3.7
2010,10,22,19,0,23,0,0,0,18,0,0,0,0,0,0,0,76.10000000000001,0,166.63,990,2.185,225.3,3.7
2010,10,22,20,0,22,0,0,0,19,0,0,0,0,0,0,0,83.72,0,159.85,990,2.241,228.60000000000002,3.5
2010,10,22,21,0,22,0,0,0,20,0,0,0,0,0,0,0,90.49,0,147.8,990,2.2680000000000002,233.4,3.2
2010,10,22,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.12,0,134.55,990,2.219,238.9,2.9000000000000004
2010,10,22,23,0,21,0,0,0,20,0,0,0,0,0,0,0,100,0,120.97,990,2.149,244.8,2.5
2010,10,23,0,0,21,0,0,0,21,0,0,0,0,0,0,0,99.25,0,107.34,990,2.077,251,2
2010,10,23,1,0,22,0,0,0,21,0,0,0,0,0,0,0,95.61,0,93.83,990,2.021,256.5,1.5
2010,10,23,2,0,22,69,176,98,21,73,73,129,129,0,95,95,93.8,0,80.59,990,1.993,261.40000000000003,1.2000000000000002
2010,10,23,3,0,23,143,443,310,21,145,145,430,430,0,308,308,89.82000000000001,0,67.85,990,1.981,257.2,0.9
2010,10,23,4,0,25,185,590,516,21,185,182,590,594,0,516,515,82.53,0,56,990,1.996,253.5,0.9
2010,10,23,5,0,28,210,672,679,22,206,206,667,667,0,672,672,70.04,0,45.75,990,2.024,248.60000000000002,1.1
2010,10,23,6,0,30,224,713,782,22,221,221,704,704,0,773,773,63.57,0,38.45,990,2.058,247.5,1.2000000000000002
2010,10,23,7,0,31,227,724,814,21,226,226,716,716,0,806,806,56.77,0,35.95,990,2.086,248.20000000000002,1.4000000000000001
2010,10,23,8,0,32,222,708,772,20,222,206,708,729,0,772,772,48.65,0,39.18,990,2.098,244.5,1.5
2010,10,23,9,0,32,208,663,660,19,208,206,663,664,0,660,660,46.46,0,46.97,990,2.093,245.4,1.5
2010,10,23,10,0,32,181,575,490,19,186,186,546,546,0,480,480,46.83,0,57.49,990,2.051,249.20000000000002,1.3
2010,10,23,11,0,31,136,415,282,18,153,153,337,337,0,272,272,48.45,0,69.49,990,2.0100000000000002,251.5,1.1
2010,10,23,12,0,27,56,132,73,20,49,49,13,13,0,51,51,66.69,0,82.31,990,1.962,247.20000000000002,0.9
2010,10,23,13,0,27,0,0,0,20,0,0,0,0,0,0,0,65.93,0,95.60000000000001,990,1.9180000000000001,222.9,0.8
2010,10,23,14,0,26,0,0,0,20,0,0,0,0,0,0,0,69.36,0,109.14,990,1.8940000000000001,200.60000000000002,0.8
2010,10,23,15,0,26,0,0,0,19,0,0,0,0,0,0,0,66.93,0,122.78,990,1.8980000000000001,195.4,1.1
2010,10,23,16,0,25,0,0,0,18,0,0,0,0,0,0,0,65.23,0,136.36,990,1.939,197,1.4000000000000001
2010,10,23,17,0,25,0,0,0,17,0,0,0,0,0,0,0,63.800000000000004,0,149.58,990,1.979,202,1.7000000000000002
2010,10,23,18,0,24,0,0,0,16,0,0,0,0,0,0,0,63.45,0,161.4,990,2.013,209.5,1.8
2010,10,23,19,0,23,0,0,0,16,0,0,0,0,0,0,0,63.77,0,166.98,990,2.029,218.70000000000002,1.9000000000000001
2010,10,23,20,0,23,0,0,0,15,0,0,0,0,0,0,0,64.57000000000001,0,160.07,990,2.0260000000000002,230,1.9000000000000001
2010,10,23,21,0,22,0,0,0,15,0,0,0,0,0,0,0,66.45,0,147.94,990,2.0140000000000002,239.9,1.9000000000000001
2010,10,23,22,0,22,0,0,0,15,0,0,0,0,0,0,0,69.09,0,134.66,990,2.012,250.10000000000002,1.8
2010,10,23,23,0,21,0,0,0,15,0,0,0,0,0,0,0,72.19,0,121.06,990,2.017,260.3,1.6
2010,10,24,0,0,20,0,0,0,15,0,0,0,0,0,0,0,75.44,0,107.44,990,2.0340000000000003,268.40000000000003,1.4000000000000001
2010,10,24,1,0,20,0,0,0,16,0,0,0,0,0,0,0,80.73,0,93.94,990,2.07,273.7,1.2000000000000002
2010,10,24,2,0,22,68,171,96,18,73,73,124,124,0,93,93,78.09,0,80.72,990,2.12,273,0.9
2010,10,24,3,0,24,142,437,306,18,145,145,425,425,0,305,305,69.47,0,68.01,990,2.184,259.5,0.7000000000000001
2010,10,24,4,0,27,184,583,509,19,185,185,580,580,0,508,508,64.27,0,56.2,990,2.258,257.3,1
2010,10,24,5,0,30,209,664,670,19,208,208,662,662,0,668,668,54.95,0,46.01,990,2.348,262.40000000000003,1.3
2010,10,24,6,0,31,222,703,771,20,224,224,699,699,0,769,769,51.050000000000004,0,38.77,990,2.449,263.2,1.5
2010,10,24,7,0,32,226,714,801,20,227,227,710,710,0,800,800,49.61,0,36.300000000000004,990,2.537,264.3,1.7000000000000002
2010,10,24,8,0,32,220,697,758,20,220,210,697,722,0,758,767,48.81,0,39.52,990,2.607,266.1,1.8
2010,10,24,9,0,32,205,650,647,19,205,209,650,657,0,647,655,49.08,0,47.26,990,2.657,268.40000000000003,1.8
2010,10,24,10,0,31,178,561,478,19,187,187,538,538,0,475,475,49.65,0,57.74,990,2.6670000000000003,269.2,1.7000000000000002
2010,10,24,11,0,30,133,401,273,19,153,153,328,328,0,267,267,53.43,0,69.7,990,2.665,264.5,1.6
2010,10,24,12,0,28,53,121,69,20,46,46,8,8,0,48,48,60.92,0,82.5,990,2.656,250.20000000000002,1.5
2010,10,24,13,0,27,0,0,0,19,0,0,0,0,0,0,0,62.65,0,95.77,990,2.6470000000000002,233.5,1.7000000000000002
2010,10,24,14,0,27,0,0,0,19,0,0,0,0,0,0,0,63.11,0,109.3,990,2.646,224.10000000000002,1.9000000000000001
2010,10,24,15,0,26,0,0,0,18,0,0,0,0,0,0,0,63.550000000000004,0,122.94,990,2.649,216.9,2.2
2010,10,24,16,0,25,0,0,0,18,0,0,0,0,0,0,0,63.99,0,136.53,990,2.708,212.9,2.4000000000000004
2010,10,24,17,0,25,0,0,0,17,0,0,0,0,0,0,0,64.4,0,149.77,990,2.755,212.9,2.6
2010,10,24,18,0,24,0,0,0,17,0,0,0,0,0,0,0,64.72,0,161.67000000000002,990,2.7840000000000003,215.9,2.7
2010,10,24,19,0,24,0,0,0,16,0,0,0,0,0,0,0,65.44,0,167.33,990,2.7920000000000003,220.8,2.6
2010,10,24,20,0,23,0,0,0,16,0,0,0,0,0,0,0,66.74,0,160.28,990,2.79,227.4,2.6
2010,10,24,21,0,23,0,0,0,16,0,0,0,0,0,0,0,68.79,0,148.08,990,2.7840000000000003,239.60000000000002,2.4000000000000004
2010,10,24,22,0,22,0,0,0,16,0,0,0,0,0,0,0,71.60000000000001,0,134.76,990,2.737,256,2.2
2010,10,24,23,0,21,0,0,0,16,0,0,0,0,0,0,0,74.71000000000001,0,121.16,990,2.707,271.1,2.1
2010,10,25,0,0,21,0,0,0,17,0,0,0,0,0,0,0,78.47,0,107.54,990,2.691,282.40000000000003,2
2010,10,25,1,0,21,0,0,0,17,0,0,0,0,0,0,0,82.79,0,94.06,990,2.682,289.8,2
2010,10,25,2,0,22,66,163,92,18,71,71,119,119,0,90,90,80.56,0,80.86,990,2.684,292.8,1.8
2010,10,25,3,0,25,140,426,299,19,140,145,426,420,0,299,302,73.88,0,68.18,1000,2.688,287.40000000000003,1.5
2010,10,25,4,0,28,182,574,500,20,182,185,574,576,0,500,504,64.12,0,56.4,1000,2.701,278.5,1.6
2010,10,25,5,0,30,207,656,661,20,207,208,656,658,0,661,663,56.25,0,46.27,1000,2.718,271.1,1.7000000000000002
2010,10,25,6,0,31,221,697,762,20,221,214,697,715,0,762,770,51.6,0,39.08,1000,2.74,264.2,1.6
2010,10,25,7,0,32,225,708,793,20,225,217,708,728,0,793,802,48.9,0,36.65,990,2.7600000000000002,259.3,1.6
2010,10,25,8,0,32,219,693,752,19,219,206,693,728,0,752,765,48.120000000000005,0,39.85,990,2.774,255.8,1.6
2010,10,25,9,0,32,204,646,641,19,204,208,646,652,0,641,649,48.07,0,47.550000000000004,990,2.777,256.1,1.6
2010,10,25,10,0,31,177,557,473,19,177,181,557,558,0,473,477,48.29,0,57.980000000000004,990,2.793,258.5,1.5
2010,10,25,11,0,30,132,396,268,18,132,150,396,348,0,268,270,51.43,0,69.91,990,2.803,259.7,1.5
2010,10,25,12,0,28,51,116,66,19,47,47,16,16,0,50,50,57.46,0,82.69,990,2.791,256.5,1.5
2010,10,25,13,0,27,0,0,0,18,0,0,0,0,0,0,0,60.08,0,95.94,990,2.763,248,1.5
2010,10,25,14,0,27,0,0,0,18,0,0,0,0,0,0,0,60.5,0,109.46000000000001,1000,2.734,239.5,1.6
2010,10,25,15,0,26,0,0,0,17,0,0,0,0,0,0,0,60.56,0,123.10000000000001,1000,2.711,227.4,1.7000000000000002
2010,10,25,16,0,25,0,0,0,17,0,0,0,0,0,0,0,60.77,0,136.69,1000,2.686,219,2
2010,10,25,17,0,25,0,0,0,16,0,0,0,0,0,0,0,61.31,0,149.96,1000,2.664,216.5,2.2
2010,10,25,18,0,24,0,0,0,16,0,0,0,0,0,0,0,61.980000000000004,0,161.94,1000,2.634,217.5,2.3000000000000003
2010,10,25,19,0,24,0,0,0,16,0,0,0,0,0,0,0,62.910000000000004,0,167.67000000000002,1000,2.591,220.8,2.3000000000000003
2010,10,25,20,0,23,0,0,0,16,0,0,0,0,0,0,0,64.15,0,160.49,990,2.54,225.9,2.2
2010,10,25,21,0,23,0,0,0,15,0,0,0,0,0,0,0,65.56,0,148.21,990,2.483,229.70000000000002,2.1
2010,10,25,22,0,22,0,0,0,15,0,0,0,0,0,0,0,67.19,0,134.87,990,2.449,231.3,1.8
2010,10,25,23,0,22,0,0,0,15,0,0,0,0,0,0,0,68.74,0,121.26,1000,2.415,230.3,1.6
2010,10,26,0,0,21,0,0,0,15,0,0,0,0,0,0,0,70.02,0,107.65,1000,2.384,224.8,1.4000000000000001
2010,10,26,1,0,21,0,0,0,16,0,0,0,0,0,0,0,73.39,0,94.17,1000,2.36,214.70000000000002,1.3
2010,10,26,2,0,23,66,162,91,17,70,70,114,114,0,88,88,72.05,0,80.99,1000,2.345,202.3,1.2000000000000002
2010,10,26,3,0,25,141,429,299,17,145,145,417,417,0,299,299,60.72,0,68.34,1000,2.344,199.8,1
2010,10,26,4,0,28,183,578,501,18,183,180,578,589,0,501,505,55.44,0,56.61,1000,2.369,217.3,1
2010,10,26,5,0,31,208,660,662,16,208,202,660,671,0,662,664,42.74,0,46.52,1000,2.41,245.3,1.5
2010,10,26,6,0,32,221,701,763,16,221,215,701,711,0,763,765,39.44,0,39.4,1000,2.448,258,1.9000000000000001
2010,10,26,7,0,33,225,712,794,16,225,218,712,724,0,794,797,37.15,0,36.99,1000,2.481,267.1,2.2
2010,10,26,8,0,33,220,696,752,16,220,205,696,727,0,752,761,36.32,0,40.17,1000,2.494,274.1,2.3000000000000003
2010,10,26,9,0,33,205,649,641,15,205,209,649,647,0,641,644,35.88,0,47.83,1000,2.497,277.5,2.3000000000000003
2010,10,26,10,0,32,178,560,473,15,196,196,523,523,0,472,472,36.6,0,58.22,1000,2.439,278.5,2.2
2010,10,26,11,0,31,132,399,268,14,145,145,334,334,0,259,259,37.36,0,70.12,1000,2.384,278.2,2
2010,10,26,12,0,29,51,114,65,16,45,45,12,12,0,47,47,48.39,0,82.87,1000,2.335,272.7,1.8
2010,10,26,13,0,28,0,0,0,15,0,0,0,0,0,0,0,48.14,0,96.10000000000001,1000,2.2840000000000003,268.8,1.8
2010,10,26,14,0,27,0,0,0,15,0,0,0,0,0,0,0,48.67,0,109.61,1000,2.243,268.5,1.8
2010,10,26,15,0,26,0,0,0,14,0,0,0,0,0,0,0,49.51,0,123.24000000000001,1000,2.207,269.3,1.7000000000000002
2010,10,26,16,0,26,0,0,0,14,0,0,0,0,0,0,0,50.96,0,136.85,1000,2.202,270.6,1.6
2010,10,26,17,0,25,0,0,0,14,0,0,0,0,0,0,0,52.26,0,150.15,1000,2.187,272.2,1.4000000000000001
2010,10,26,18,0,24,0,0,0,14,0,0,0,0,0,0,0,53.17,0,162.20000000000002,1000,2.165,273.5,1.2000000000000002
2010,10,26,19,0,24,0,0,0,14,0,0,0,0,0,0,0,54.49,0,168.01,1000,2.146,274.3,1.1
2010,10,26,20,0,23,0,0,0,13,0,0,0,0,0,0,0,56.02,0,160.69,1000,2.134,275.8,1
2010,10,26,21,0,23,0,0,0,13,0,0,0,0,0,0,0,56.04,0,148.34,1000,2.1310000000000002,284.6,1
2010,10,26,22,0,22,0,0,0,13,0,0,0,0,0,0,0,58.17,0,134.98,1000,2.119,294.90000000000003,1
2010,10,26,23,0,22,0,0,0,13,0,0,0,0,0,0,0,57.71,0,121.36,1000,2.104,304.5,0.9
2010,10,27,0,0,21,0,0,0,13,0,0,0,0,0,0,0,60.160000000000004,0,107.75,1000,2.088,315.40000000000003,0.7000000000000001
2010,10,27,1,0,21,0,0,0,14,0,0,0,0,0,0,0,65.24,0,94.29,1000,2.074,327.70000000000005,0.6000000000000001
2010,10,27,2,0,23,65,162,90,20,69,69,109,109,0,86,86,87.8,0,81.13,1000,2.069,336.8,0.4
2010,10,27,3,0,26,141,431,299,16,141,142,431,430,0,299,300,54.47,0,68.5,1000,2.077,342.40000000000003,0.2
2010,10,27,4,0,28,183,581,502,16,183,181,581,586,0,502,502,49.79,0,56.81,1000,2.097,286.5,0.1
2010,10,27,5,0,31,209,664,663,16,209,202,664,668,0,663,660,41.82,0,46.78,1000,2.129,297.40000000000003,0.5
2010,10,27,6,0,33,222,705,765,16,222,217,705,707,0,765,761,37.230000000000004,0,39.71,1000,2.176,295.7,0.8
2010,10,27,7,0,34,226,716,795,16,226,221,716,718,0,795,792,35.07,0,37.33,1000,2.228,288.8,1
2010,10,27,8,0,34,220,699,752,16,220,205,699,725,0,752,757,34.52,0,40.49,1000,2.286,285.7,1.3
2010,10,27,9,0,34,205,651,640,15,205,205,651,657,0,640,644,34.26,0,48.11,1000,2.341,287.2,1.4000000000000001
2010,10,27,10,0,33,178,560,471,15,181,181,545,545,0,467,467,35.19,0,58.45,1000,2.348,290.3,1.5
2010,10,27,11,0,31,131,396,265,13,142,142,353,353,0,261,261,34.79,0,70.32000000000001,1000,2.338,294.1,1.5
2010,10,27,12,0,29,49,110,63,17,43,43,7,7,0,44,44,50.06,0,83.04,1000,2.321,289.90000000000003,1.4000000000000001
2010,10,27,13,0,28,0,0,0,16,0,0,0,0,0,0,0,49.61,0,96.26,1000,2.303,289.2,1.4000000000000001
2010,10,27,14,0,27,0,0,0,15,0,0,0,0,0,0,0,48.58,0,109.76,1000,2.301,292.5,1.4000000000000001
2010,10,27,15,0,27,0,0,0,15,0,0,0,0,0,0,0,50.160000000000004,0,123.39,1000,2.325,293.2,1.3
2010,10,27,16,0,26,0,0,0,14,0,0,0,0,0,0,0,49.480000000000004,0,137,1000,2.3890000000000002,291.40000000000003,1.2000000000000002
2010,10,27,17,0,25,0,0,0,14,0,0,0,0,0,0,0,52.01,0,150.32,1000,2.459,290.1,1.1
2010,10,27,18,0,25,0,0,0,14,0,0,0,0,0,0,0,52.14,0,162.45000000000002,1000,2.523,288.8,1
2010,10,27,19,0,24,0,0,0,14,0,0,0,0,0,0,0,54.86,0,168.34,1000,2.569,283.5,0.8
2010,10,27,20,0,24,0,0,0,14,0,0,0,0,0,0,0,55.120000000000005,0,160.89000000000001,1000,2.592,272.1,0.6000000000000001
2010,10,27,21,0,24,0,0,0,17,0,0,0,0,0,0,0,65.12,0,148.47,1000,2.596,262.90000000000003,0.4
2010,10,27,22,0,24,0,0,0,15,0,0,0,0,0,0,0,58.25,0,135.08,1000,2.567,246.9,0.2
2010,10,27,23,0,24,0,0,0,16,0,0,0,0,0,0,0,65.01,0,121.47,1000,2.5260000000000002,171.8,0.2
2010,10,28,0,0,24,0,0,0,15,0,0,0,0,0,0,0,59.92,0,107.86,1000,2.478,140.1,0.4
2010,10,28,1,0,23,0,0,0,15,0,0,0,0,0,0,0,62.47,0,94.41,1000,2.424,134.9,0.6000000000000001
2010,10,28,2,0,24,64,155,87,18,68,68,104,104,0,84,84,73.2,0,81.27,1000,2.368,132.70000000000002,0.7000000000000001
2010,10,28,3,0,25,139,424,294,14,139,142,424,426,0,294,297,49.89,0,68.67,1000,2.32,149.6,0.5
2010,10,28,4,0,28,182,575,496,16,182,179,575,586,0,496,499,47.56,0,57.02,1000,2.307,205.9,0.5
2010,10,28,5,0,31,207,659,657,16,207,203,659,664,0,657,656,42.17,0,47.03,1000,2.306,266.6,1.2000000000000002
2010,10,28,6,0,33,221,701,758,16,218,218,701,701,0,755,755,38.35,0,40.02,1000,2.332,281.7,1.8
2010,10,28,7,0,34,225,711,788,16,233,233,689,689,0,779,779,36.44,0,37.67,1000,2.38,288.90000000000003,2.2
2010,10,28,8,0,34,219,694,745,16,219,216,694,697,0,745,744,35.33,0,40.81,1000,2.439,293.6,2.3000000000000003
2010,10,28,9,0,34,204,646,633,15,213,213,632,632,0,633,633,34.800000000000004,0,48.38,1000,2.5020000000000002,300.3,2.3000000000000003
2010,10,28,10,0,33,176,554,465,15,182,182,537,537,0,462,462,35.59,0,58.68,1000,2.536,308.5,2.2
2010,10,28,11,0,31,130,389,260,14,141,141,344,344,0,256,256,36.38,0,70.52,1000,2.567,316.3,2.1
2010,10,28,12,0,29,47,104,60,16,44,44,15,15,0,46,46,47.9,0,83.21000000000001,1000,2.593,318.90000000000003,1.8
2010,10,28,13,0,28,0,0,0,16,0,0,0,0,0,0,0,48.24,0,96.41,1000,2.614,323.20000000000005,1.6
2010,10,28,14,0,27,0,0,0,16,0,0,0,0,0,0,0,49.94,0,109.9,1000,2.642,331.6,1.4000000000000001
2010,10,28,15,0,27,0,0,0,15,0,0,0,0,0,0,0,51.17,0,123.53,1000,2.677,339,1.2000000000000002
2010,10,28,16,0,26,0,0,0,15,0,0,0,0,0,0,0,52.52,0,137.14000000000001,1000,2.726,345.40000000000003,0.9
