Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,11,14,18,0,23,0,0,0,14,0,0,0,0,0,0,0,60.95,0,165.53,1000,2.786,15.8,2.1
2009,11,14,19,0,22,0,0,0,14,0,0,0,0,0,0,0,62.97,0,173.8,1000,2.7680000000000002,23.400000000000002,2.1
2009,11,14,20,0,22,0,0,0,14,0,0,0,0,0,0,0,65.35,0,163.99,1000,2.751,28.3,2
2009,11,14,21,0,21,0,0,0,14,0,0,0,0,0,0,0,68.06,0,150.66,1000,2.725,26.400000000000002,1.9000000000000001
2009,11,14,22,0,21,0,0,0,14,0,0,0,0,0,0,0,70.31,0,137.04,1000,2.6830000000000003,22,1.8
2009,11,14,23,0,20,0,0,0,14,0,0,0,0,0,0,0,72.52,0,123.44,1000,2.636,20.3,1.7000000000000002
2009,11,15,0,0,20,0,0,0,14,0,0,0,0,0,0,0,74.56,0,109.98,1000,2.591,20.400000000000002,1.7000000000000002
2009,11,15,1,0,19,0,0,0,15,0,0,0,0,0,0,0,76.62,0,96.78,1000,2.5500000000000003,21.700000000000003,1.6
2009,11,15,2,0,21,41,100,52,15,46,46,54,54,0,52,52,73.75,0,83.99,1000,2.52,22.900000000000002,1.3
2009,11,15,3,0,24,121,389,242,15,121,147,389,343,0,242,254,59.660000000000004,0,71.87,1000,2.511,24.700000000000003,1.1
2009,11,15,4,0,28,165,554,435,15,165,168,554,580,0,435,451,46.57,0,60.82,1000,2.5420000000000003,354.20000000000005,0.7000000000000001
2009,11,15,5,0,30,191,643,591,15,191,187,643,681,0,591,611,40.160000000000004,0,51.56,1000,2.572,307,0.5
2009,11,15,6,0,32,205,688,690,15,205,197,688,730,0,690,712,36.77,0,45.21,1000,2.588,283.6,0.7000000000000001
2009,11,15,7,0,32,209,701,721,14,209,207,701,728,0,721,739,34.480000000000004,0,43.09,1000,2.592,283.1,0.9
2009,11,15,8,0,32,203,685,681,14,203,196,685,726,0,681,703,33.45,0,45.79,990,2.579,290.6,1.2000000000000002
2009,11,15,9,0,32,188,636,575,13,188,184,636,672,0,575,593,33.02,0,52.57,990,2.543,294.7,1.5
2009,11,15,10,0,31,161,540,414,13,161,164,540,564,0,414,428,33.64,0,62.1,990,2.469,297.90000000000003,1.7000000000000002
2009,11,15,11,0,29,114,363,218,12,114,116,363,373,0,218,224,36.61,0,73.31,990,2.4,301.8,1.8
2009,11,15,12,0,27,29,62,34,13,19,19,0,0,0,19,19,45.31,0,85.54,990,2.33,305.2,1.8
2009,11,15,13,0,25,0,0,0,13,0,0,0,0,0,0,0,48.800000000000004,0,98.38,990,2.2520000000000002,310.20000000000005,1.9000000000000001
2009,11,15,14,0,25,0,0,0,13,0,0,0,0,0,0,0,49.68,0,111.62,990,2.1750000000000003,317,1.9000000000000001
2009,11,15,15,0,24,0,0,0,12,0,0,0,0,0,0,0,50.06,0,125.10000000000001,990,2.112,326,2
2009,11,15,16,0,23,0,0,0,12,0,0,0,0,0,0,0,50.050000000000004,0,138.72,990,2.076,336.40000000000003,2.1
2009,11,15,17,0,23,0,0,0,11,0,0,0,0,0,0,0,50.39,0,152.34,990,2.043,347.40000000000003,2.1
2009,11,15,18,0,22,0,0,0,11,0,0,0,0,0,0,0,50.61,0,165.61,990,2.0140000000000002,358.1,2.1
2009,11,15,19,0,21,0,0,0,10,0,0,0,0,0,0,0,51.14,0,174.06,990,1.986,8.200000000000001,2.2
2009,11,15,20,0,21,0,0,0,10,0,0,0,0,0,0,0,52.13,0,164.13,990,1.959,17.5,2.2
2009,11,15,21,0,20,0,0,0,10,0,0,0,0,0,0,0,53.230000000000004,0,150.77,990,1.933,26,2.3000000000000003
2009,11,15,22,0,20,0,0,0,10,0,0,0,0,0,0,0,54.64,0,137.15,990,1.8820000000000001,33,2.4000000000000004
2009,11,15,23,0,19,0,0,0,10,0,0,0,0,0,0,0,56.24,0,123.55,990,1.828,40.1,2.5
2009,11,16,0,0,19,0,0,0,10,0,0,0,0,0,0,0,58.14,0,110.10000000000001,990,1.7710000000000001,47.400000000000006,2.5
2009,11,16,1,0,18,0,0,0,10,0,0,0,0,0,0,0,59.980000000000004,0,96.92,990,1.718,53.900000000000006,2.5
2009,11,16,2,0,20,41,103,52,11,44,44,45,45,0,49,49,57.800000000000004,0,84.15,990,1.68,59.800000000000004,2.4000000000000004
2009,11,16,3,0,23,122,401,246,11,134,134,356,356,0,244,244,47.11,0,72.04,1000,1.6560000000000001,66.60000000000001,1.9000000000000001
2009,11,16,4,0,27,167,570,443,10,171,171,560,560,0,443,443,35.230000000000004,0,61.02,1000,1.6600000000000001,61.900000000000006,1
2009,11,16,5,0,31,193,661,602,10,193,193,659,659,0,601,601,28.080000000000002,0,51.79,1000,1.686,337.5,0.4
2009,11,16,6,0,32,207,706,702,9,207,200,706,722,0,702,707,25.27,0,45.46,1000,1.705,298.2,0.8
2009,11,16,7,0,32,211,720,735,8,211,200,720,743,0,735,741,22.78,0,43.34,1000,1.683,299.6,1.3
2009,11,16,8,0,32,206,705,696,7,206,196,705,725,0,696,700,20.89,0,46.01,990,1.609,306.1,1.7000000000000002
2009,11,16,9,0,32,191,658,590,5,191,184,658,671,0,590,591,19.19,0,52.75,990,1.482,313.6,1.9000000000000001
2009,11,16,10,0,31,164,563,427,3,163,163,563,563,0,426,426,18.6,0,62.24,990,1.324,320.40000000000003,1.9000000000000001
2009,11,16,11,0,29,117,385,226,3,116,116,366,366,0,221,221,19.84,0,73.42,990,1.166,328.3,2
2009,11,16,12,0,25,30,68,35,5,18,18,0,0,0,18,18,27.43,0,85.61,990,1.037,336.20000000000005,2.2
2009,11,16,13,0,24,0,0,0,3,0,0,0,0,0,0,0,26.92,0,98.44,990,0.9480000000000001,344.90000000000003,2.4000000000000004
2009,11,16,14,0,23,0,0,0,2,0,0,0,0,0,0,0,26.41,0,111.67,990,0.895,353.90000000000003,2.5
2009,11,16,15,0,22,0,0,0,1,0,0,0,0,0,0,0,26.32,0,125.14,1000,0.867,0.2,2.6
2009,11,16,16,0,21,0,0,0,1,0,0,0,0,0,0,0,26.330000000000002,0,138.75,1000,0.854,6.4,2.6
2009,11,16,17,0,21,0,0,0,0,0,0,0,0,0,0,0,26.34,0,152.37,1000,0.845,13.5,2.7
2009,11,16,18,0,20,0,0,0,0,0,0,0,0,0,0,0,26.2,0,165.68,1000,0.836,20.5,2.8000000000000003
2009,11,16,19,0,19,0,0,0,0,0,0,0,0,0,0,0,26.05,0,174.31,1000,0.8260000000000001,26.900000000000002,2.9000000000000004
2009,11,16,20,0,19,0,0,0,-1,0,0,0,0,0,0,0,25.86,0,164.27,1000,0.812,32.7,3
2009,11,16,21,0,18,0,0,0,-1,0,0,0,0,0,0,0,25.650000000000002,0,150.89000000000001,1000,0.797,35.5,3.2
2009,11,16,22,0,18,0,0,0,-2,0,0,0,0,0,0,0,25.64,0,137.26,1000,0.78,36.7,3.3000000000000003
2009,11,16,23,0,17,0,0,0,-2,0,0,0,0,0,0,0,26.080000000000002,0,123.67,1000,0.759,37.5,3.4000000000000004
2009,11,17,0,0,17,0,0,0,-2,0,0,0,0,0,0,0,26.7,0,110.23,1000,0.73,38.7,3.5
2009,11,17,1,0,16,0,0,0,-2,0,0,0,0,0,0,0,27.580000000000002,0,97.06,1000,0.6990000000000001,41.5,3.6
2009,11,17,2,0,17,42,110,53,-1,43,43,39,39,0,47,47,27.19,0,84.3,1000,0.667,44.900000000000006,3.5
2009,11,17,3,0,21,125,425,255,-1,145,145,325,325,0,245,245,23.19,0,72.22,1000,0.645,49.900000000000006,2.9000000000000004
2009,11,17,4,0,24,171,599,460,0,171,171,555,555,0,439,439,21.5,0,61.22,1000,0.646,54.1,2.3000000000000003
2009,11,17,5,0,29,198,691,623,0,187,187,674,674,0,602,602,14.450000000000001,0,52.02,1000,0.664,54.5,2.2
2009,11,17,6,0,31,211,736,726,0,209,209,695,695,0,695,695,14.14,0,45.71,1000,0.6990000000000001,58,1.5
2009,11,17,7,0,32,215,747,757,1,200,200,741,741,0,737,737,13.92,0,43.59,1000,0.748,56.7,1
2009,11,17,8,0,32,210,729,714,1,204,204,703,703,0,691,691,14.040000000000001,0,46.230000000000004,1000,0.8,37.6,0.6000000000000001
2009,11,17,9,0,32,194,676,602,1,195,195,632,632,0,577,577,14.18,0,52.92,990,0.847,355.90000000000003,0.7000000000000001
2009,11,17,10,0,30,166,575,433,0,166,166,547,547,0,420,420,15.040000000000001,0,62.370000000000005,990,0.869,343,1.1
2009,11,17,11,0,28,117,390,228,2,119,119,323,323,0,211,211,18.830000000000002,0,73.52,1000,0.873,340,1.6
2009,11,17,12,0,25,30,68,35,4,17,17,0,0,0,17,17,26.34,0,85.69,1000,0.866,337,2.2
2009,11,17,13,0,23,0,0,0,1,0,0,0,0,0,0,0,24.01,0,98.5,1000,0.856,340.90000000000003,2.6
2009,11,17,14,0,23,0,0,0,0,0,0,0,0,0,0,0,23.31,0,111.7,1000,0.848,347.5,2.9000000000000004
2009,11,17,15,0,22,0,0,0,0,0,0,0,0,0,0,0,23.03,0,125.16,1000,0.849,355.40000000000003,3
2009,11,17,16,0,21,0,0,0,0,0,0,0,0,0,0,0,23.25,0,138.77,1000,0.854,3.5,3.2
2009,11,17,17,0,20,0,0,0,-1,0,0,0,0,0,0,0,23.740000000000002,0,152.4,1000,0.865,11,3.2
2009,11,17,18,0,19,0,0,0,-1,0,0,0,0,0,0,0,24.59,0,165.75,1000,0.883,18.7,3.3000000000000003
2009,11,17,19,0,18,0,0,0,-1,0,0,0,0,0,0,0,25.810000000000002,0,174.55,1000,0.907,25.8,3.4000000000000004
2009,11,17,20,0,18,0,0,0,-1,0,0,0,0,0,0,0,27.72,0,164.41,1000,0.9390000000000001,32.300000000000004,3.4000000000000004
2009,11,17,21,0,17,0,0,0,0,0,0,0,0,0,0,0,30.87,0,151,1000,0.99,39.6,3.3000000000000003
2009,11,17,22,0,17,0,0,0,1,0,0,0,0,0,0,0,35.58,0,137.37,1000,1.07,46.6,3.1
2009,11,17,23,0,16,0,0,0,3,0,0,0,0,0,0,0,42.11,0,123.79,1000,1.177,52.900000000000006,3.1
2009,11,18,0,0,16,0,0,0,5,0,0,0,0,0,0,0,51.32,0,110.36,1000,1.317,59.1,3
2009,11,18,1,0,16,0,0,0,8,0,0,0,0,0,0,0,62.230000000000004,0,97.2,1000,1.476,65.3,2.9000000000000004
2009,11,18,2,0,18,39,94,48,11,40,40,34,34,0,44,44,66.41,0,84.46000000000001,1000,1.645,70.9,2.8000000000000003
2009,11,18,3,0,21,120,392,239,13,133,133,343,343,0,237,237,60.620000000000005,0,72.4,1000,1.797,71.2,2.2
2009,11,18,4,0,26,165,559,433,14,176,176,528,528,0,429,429,50.61,0,61.43,1000,1.9160000000000001,72.3,1.8
2009,11,18,5,0,30,191,650,589,14,191,202,650,636,0,589,592,39.64,0,52.25,1000,2.009,80.10000000000001,2
2009,11,18,6,0,32,205,695,688,14,205,202,695,712,0,688,697,35.35,0,45.96,1000,2.082,75.8,1.7000000000000002
2009,11,18,7,0,33,209,707,719,14,209,202,707,735,0,719,733,32.45,0,43.83,1000,2.137,62.6,1.4000000000000001
2009,11,18,8,0,33,204,690,680,13,204,205,690,697,0,680,686,30.87,0,46.44,1000,2.16,46.900000000000006,1.5
2009,11,18,9,0,32,189,640,573,12,189,188,640,655,0,573,582,30.14,0,53.09,1000,2.1630000000000003,33.2,1.6
2009,11,18,10,0,31,161,542,411,12,161,166,542,542,0,411,417,30.810000000000002,0,62.5,1000,2.15,23.400000000000002,1.9000000000000001
2009,11,18,11,0,29,113,362,215,11,113,116,362,354,0,215,216,32.74,0,73.61,1000,2.102,14,2.2
2009,11,18,12,0,27,27,58,32,11,16,16,0,0,0,16,16,38.5,0,85.76,1000,2.031,1.8,2.6
2009,11,18,13,0,25,0,0,0,9,0,0,0,0,0,0,0,36.660000000000004,0,98.54,1000,1.943,0.2,3.3000000000000003
2009,11,18,14,0,24,0,0,0,6,0,0,0,0,0,0,0,33.09,0,111.74000000000001,1000,1.833,4.9,3.8000000000000003
2009,11,18,15,0,23,0,0,0,4,0,0,0,0,0,0,0,30.35,0,125.19,1000,1.708,11.600000000000001,3.9000000000000004
2009,11,18,16,0,22,0,0,0,2,0,0,0,0,0,0,0,28.94,0,138.78,1000,1.598,19.200000000000003,3.9000000000000004
2009,11,18,17,0,21,0,0,0,2,0,0,0,0,0,0,0,29.21,0,152.42000000000002,1000,1.5210000000000001,28.1,3.9000000000000004
2009,11,18,18,0,20,0,0,0,2,0,0,0,0,0,0,0,31.51,0,165.8,1000,1.478,38,3.7
2009,11,18,19,0,19,0,0,0,3,0,0,0,0,0,0,0,35.75,0,174.8,1000,1.474,47.800000000000004,3.5
2009,11,18,20,0,18,0,0,0,4,0,0,0,0,0,0,0,41.300000000000004,0,164.55,1000,1.499,56.5,3.3000000000000003
2009,11,18,21,0,18,0,0,0,6,0,0,0,0,0,0,0,47.32,0,151.12,1000,1.542,63.5,3.3000000000000003
2009,11,18,22,0,17,0,0,0,7,0,0,0,0,0,0,0,53.4,0,137.48,1000,1.592,69,3.3000000000000003
2009,11,18,23,0,17,0,0,0,8,0,0,0,0,0,0,0,58.79,0,123.9,1000,1.643,72.5,3.2
2009,11,19,0,0,17,0,0,0,9,0,0,0,0,0,0,0,62.24,0,110.48,1000,1.685,74.7,3.2
2009,11,19,1,0,17,0,0,0,9,0,0,0,0,0,0,0,63.96,0,97.34,1000,1.71,76.4,3.1
2009,11,19,2,0,18,37,90,46,10,39,39,29,29,0,42,42,59.480000000000004,0,84.62,1000,1.72,77.9,2.9000000000000004
2009,11,19,3,0,21,119,390,236,10,132,132,337,337,0,233,233,49.65,0,72.58,1000,1.725,79.5,2.3000000000000003
2009,11,19,4,0,26,165,561,432,10,171,171,544,544,0,430,430,38.34,0,61.620000000000005,1000,1.735,83.80000000000001,2
2009,11,19,5,0,30,192,654,590,8,194,194,644,644,0,587,587,26.71,0,52.47,1000,1.738,93.4,1.9000000000000001
2009,11,19,6,0,32,206,701,691,9,206,203,701,707,0,691,693,24.21,0,46.19,1000,1.732,93.10000000000001,1.3
2009,11,19,7,0,33,210,715,724,9,210,203,715,730,0,724,728,23.13,0,44.06,1000,1.719,68.60000000000001,0.7000000000000001
2009,11,19,8,0,34,205,699,685,9,205,197,699,718,0,685,690,22.46,0,46.64,1000,1.694,22.900000000000002,0.8
2009,11,19,9,0,33,190,650,579,8,196,196,638,638,0,578,578,21.900000000000002,0,53.25,1000,1.647,8.3,1.2000000000000002
2009,11,19,10,0,32,162,553,417,7,167,167,536,536,0,414,414,22.07,0,62.620000000000005,1000,1.569,4.5,1.6
2009,11,19,11,0,30,114,372,219,6,116,116,349,349,0,214,214,23.650000000000002,0,73.7,1000,1.474,3.5,2.1
2009,11,19,12,0,26,28,60,32,6,28,32,60,39,0,32,35,29.04,0,85.82000000000001,1000,1.361,4.3,2.6
2009,11,19,13,0,25,0,0,0,4,0,0,0,0,0,0,0,27.1,0,98.59,1000,1.236,9,3.1
2009,11,19,14,0,24,0,0,0,2,0,0,0,0,0,0,0,24.96,0,111.77,1000,1.109,15.200000000000001,3.4000000000000004
2009,11,19,15,0,22,0,0,0,0,0,0,0,0,0,0,0,23.48,0,125.2,1000,0.993,22.6,3.6
2009,11,19,16,0,21,0,0,0,0,0,0,0,0,0,0,0,22.66,0,138.8,1000,0.9,32.1,3.6
2009,11,19,17,0,20,0,0,0,-1,0,0,0,0,0,0,0,22.44,0,152.43,1000,0.8290000000000001,43.400000000000006,3.6
2009,11,19,18,0,19,0,0,0,-2,0,0,0,0,0,0,0,22.66,0,165.84,1000,0.777,55.1,3.5
2009,11,19,19,0,18,0,0,0,-2,0,0,0,0,0,0,0,23.45,0,175.03,1000,0.739,65.60000000000001,3.4000000000000004
2009,11,19,20,0,18,0,0,0,-2,0,0,0,0,0,0,0,24.73,0,164.69,1000,0.713,74.60000000000001,3.2
2009,11,19,21,0,17,0,0,0,-2,0,0,0,0,0,0,0,26.59,0,151.23,1000,0.6990000000000001,79.5,3.1
2009,11,19,22,0,16,0,0,0,-1,0,0,0,0,0,0,0,28.89,0,137.6,1000,0.6910000000000001,81.7,2.9000000000000004
2009,11,19,23,0,16,0,0,0,-1,0,0,0,0,0,0,0,31.43,0,124.02,1000,0.6880000000000001,82.9,2.8000000000000003
2009,11,20,0,0,15,0,0,0,0,0,0,0,0,0,0,0,34.17,0,110.61,1000,0.687,84.4,2.7
2009,11,20,1,0,15,0,0,0,0,0,0,0,0,0,0,0,36.93,0,97.48,1000,0.6890000000000001,86.9,2.6
2009,11,20,2,0,17,38,95,47,2,37,37,24,24,0,40,40,38.36,0,84.77,1000,0.6920000000000001,91.4,2.5
2009,11,20,3,0,20,122,413,245,2,130,130,352,352,0,235,235,30.95,0,72.75,1000,0.6970000000000001,96.2,2
2009,11,20,4,0,24,169,589,448,3,168,168,559,559,0,432,432,27.01,0,61.82,1000,0.6930000000000001,102.10000000000001,1.4000000000000001
2009,11,20,5,0,29,196,684,611,0,195,195,639,639,0,583,583,14.450000000000001,0,52.69,1000,0.6950000000000001,106.60000000000001,0.9
2009,11,20,6,0,31,210,732,715,0,204,204,701,701,0,688,688,12.96,0,46.43,1000,0.6990000000000001,131.20000000000002,0.6000000000000001
2009,11,20,7,0,32,215,746,749,0,204,204,724,724,0,723,723,12.75,0,44.29,1000,0.7030000000000001,174.4,0.4
2009,11,20,8,0,32,209,729,708,0,209,209,685,685,0,678,678,12.73,0,46.84,1000,0.709,241.70000000000002,0.4
2009,11,20,9,0,32,194,678,598,0,190,190,644,644,0,574,574,12.93,0,53.4,1000,0.714,292,0.6000000000000001
2009,11,20,10,0,30,166,577,430,0,200,200,459,459,0,411,411,13.73,0,62.730000000000004,1000,0.71,317.20000000000005,0.9
2009,11,20,11,0,28,117,391,226,1,128,128,187,187,0,181,181,17.77,0,73.78,1000,0.6910000000000001,328.70000000000005,1.3
2009,11,20,12,0,25,29,65,33,4,14,14,0,0,0,14,14,27.310000000000002,0,85.88,1000,0.651,336.20000000000005,1.8
2009,11,20,13,0,23,0,0,0,1,0,0,0,0,0,0,0,23.12,0,98.63,1000,0.598,346.3,2.2
2009,11,20,14,0,22,0,0,0,0,0,0,0,0,0,0,0,21.72,0,111.79,1000,0.547,358.1,2.4000000000000004
2009,11,20,15,0,21,0,0,0,-1,0,0,0,0,0,0,0,21.37,0,125.22,1000,0.505,8.1,2.5
2009,11,20,16,0,20,0,0,0,-2,0,0,0,0,0,0,0,21.34,0,138.8,1000,0.498,16.6,2.6
2009,11,20,17,0,19,0,0,0,-3,0,0,0,0,0,0,0,21.16,0,152.44,1000,0.501,26.3,2.8000000000000003
2009,11,20,18,0,18,0,0,0,-4,0,0,0,0,0,0,0,21.1,0,165.88,1000,0.504,38.400000000000006,3
2009,11,20,19,0,18,0,0,0,-4,0,0,0,0,0,0,0,21.34,0,175.26,1000,0.504,49.7,3
2009,11,20,20,0,17,0,0,0,-4,0,0,0,0,0,0,0,22.06,0,164.82,1000,0.506,57.7,2.9000000000000004
2009,11,20,21,0,16,0,0,0,-5,0,0,0,0,0,0,0,22.830000000000002,0,151.34,1000,0.514,62.6,2.7
2009,11,20,22,0,16,0,0,0,-5,0,0,0,0,0,0,0,23.32,0,137.71,1000,0.514,70.10000000000001,2.7
2009,11,20,23,0,15,0,0,0,-5,0,0,0,0,0,0,0,23.71,0,124.14,1000,0.509,81,2.7
2009,11,21,0,0,15,0,0,0,-5,0,0,0,0,0,0,0,24.810000000000002,0,110.74000000000001,1000,0.503,92.4,2.8000000000000003
2009,11,21,1,0,14,0,0,0,-4,0,0,0,0,0,0,0,27.07,0,97.62,1000,0.5,103.9,2.8000000000000003
2009,11,21,2,0,16,38,94,46,-1,35,35,19,19,0,37,37,29.22,0,84.93,1000,0.503,115.30000000000001,2.9000000000000004
2009,11,21,3,0,20,123,417,245,0,129,129,346,346,0,231,231,27.39,0,72.93,1000,0.519,121.9,2.5
2009,11,21,4,0,23,169,595,449,2,167,167,554,554,0,427,427,26.37,0,62.02,1000,0.55,126.30000000000001,1.7000000000000002
2009,11,21,5,0,29,196,688,612,0,195,195,634,634,0,578,578,15.51,0,52.910000000000004,1000,0.586,141.70000000000002,1.2000000000000002
2009,11,21,6,0,31,211,734,715,-1,205,205,697,697,0,684,684,12.47,0,46.660000000000004,1000,0.63,168.20000000000002,0.5
2009,11,21,7,0,32,215,746,747,-1,206,206,719,719,0,719,719,11.51,0,44.51,1000,0.666,255.5,0.2
2009,11,21,8,0,32,209,729,707,-1,209,209,681,681,0,674,674,11.290000000000001,0,47.03,1000,0.686,314.90000000000003,0.4
2009,11,21,9,0,32,194,678,597,-1,190,190,640,640,0,571,571,11.33,0,53.550000000000004,1000,0.6960000000000001,331.40000000000003,0.6000000000000001
2009,11,21,10,0,30,166,577,429,-2,167,167,527,527,0,408,408,12.200000000000001,0,62.84,1000,0.6900000000000001,340.70000000000005,0.7000000000000001
2009,11,21,11,0,28,117,390,225,2,115,115,339,339,0,210,210,18.93,0,73.86,1000,0.681,344.1,0.8
2009,11,21,12,0,24,28,63,33,6,14,14,0,0,0,14,14,32.59,0,85.93,1000,0.662,345,1
2009,11,21,13,0,23,0,0,0,1,0,0,0,0,0,0,0,23.54,0,98.66,1000,0.641,352.70000000000005,1.1
2009,11,21,14,0,22,0,0,0,0,0,0,0,0,0,0,0,23.39,0,111.81,1000,0.623,3.6,1.2000000000000002
2009,11,21,15,0,21,0,0,0,0,0,0,0,0,0,0,0,23.64,0,125.22,1000,0.613,14.5,1.2000000000000002
2009,11,21,16,0,20,0,0,0,0,0,0,0,0,0,0,0,24.04,0,138.8,1000,0.616,27.1,1.2000000000000002
2009,11,21,17,0,20,0,0,0,-1,0,0,0,0,0,0,0,24.51,0,152.44,1000,0.621,39.7,1.2000000000000002
2009,11,21,18,0,19,0,0,0,-1,0,0,0,0,0,0,0,24.82,0,165.9,1000,0.628,52.6,1.2000000000000002
2009,11,21,19,0,18,0,0,0,-1,0,0,0,0,0,0,0,25.96,0,175.49,1000,0.638,66.60000000000001,1.2000000000000002
2009,11,21,20,0,17,0,0,0,-1,0,0,0,0,0,0,0,27.2,0,164.95000000000002,1000,0.649,81.80000000000001,1.1
2009,11,21,21,0,17,0,0,0,-1,0,0,0,0,0,0,0,27.98,0,151.46,1000,0.664,90.4,1
2009,11,21,22,0,16,0,0,0,-1,0,0,0,0,0,0,0,29.47,0,137.82,1000,0.68,93.80000000000001,1
2009,11,21,23,0,16,0,0,0,-1,0,0,0,0,0,0,0,30.29,0,124.26,1000,0.6900000000000001,93.9,1
2009,11,22,0,0,15,0,0,0,-1,0,0,0,0,0,0,0,32.46,0,110.87,1000,0.6940000000000001,94.80000000000001,1.1
2009,11,22,1,0,15,0,0,0,-1,0,0,0,0,0,0,0,33.87,0,97.76,1000,0.6990000000000001,98.60000000000001,1.2000000000000002
2009,11,22,2,0,16,35,86,43,3,33,33,15,15,0,35,35,41.89,0,85.09,1000,0.704,104.80000000000001,1.4000000000000001
2009,11,22,3,0,20,121,405,239,3,129,129,340,340,0,228,228,33.88,0,73.10000000000001,1000,0.71,112.4,1.4000000000000001
2009,11,22,4,0,24,168,584,440,3,168,168,549,549,0,424,424,26.240000000000002,0,62.21,1000,0.714,119.5,1.2000000000000002
2009,11,22,5,0,29,195,680,603,0,189,189,650,650,0,580,580,16.54,0,53.120000000000005,1000,0.722,118.5,0.8
2009,11,22,6,0,31,209,728,707,0,206,206,692,692,0,679,679,13.86,0,46.88,1000,0.735,116.9,0.5
2009,11,22,7,0,32,214,741,741,0,207,207,714,714,0,715,715,12.84,0,44.730000000000004,1000,0.749,121.7,0.4
2009,11,22,8,0,32,208,725,701,0,211,211,675,675,0,670,670,12.67,0,47.21,1000,0.765,131.8,0.30000000000000004
2009,11,22,9,0,32,193,673,592,0,200,200,606,606,0,559,559,12.950000000000001,0,53.69,1000,0.785,120.5,0.2
2009,11,22,10,0,30,164,571,425,0,174,174,526,526,0,414,414,14.38,0,62.95,1000,0.808,93,0.2
2009,11,22,11,0,28,115,384,222,6,126,126,269,269,0,201,201,26.73,0,73.93,1000,0.8260000000000001,64.9,0.1
2009,11,22,12,0,24,27,60,32,8,13,13,0,0,0,13,13,38.47,0,85.98,1000,0.837,345.8,0.2
2009,11,22,13,0,23,0,0,0,4,0,0,0,0,0,0,0,29.96,0,98.69,1000,0.847,339.40000000000003,0.30000000000000004
2009,11,22,14,0,22,0,0,0,3,0,0,0,0,0,0,0,28.34,0,111.82000000000001,1000,0.859,349.3,0.5
2009,11,22,15,0,22,0,0,0,2,0,0,0,0,0,0,0,29.05,0,125.22,1000,0.873,5.4,0.4
2009,11,22,16,0,21,0,0,0,1,0,0,0,0,0,0,0,28.64,0,138.79,1000,0.889,44,0.4
2009,11,22,17,0,20,0,0,0,1,0,0,0,0,0,0,0,30.27,0,152.43,1000,0.911,90.80000000000001,0.4
2009,11,22,18,0,19,0,0,0,1,0,0,0,0,0,0,0,30.73,0,165.92000000000002,1000,0.934,116.5,0.6000000000000001
2009,11,22,19,0,18,0,0,0,2,0,0,0,0,0,0,0,34,0,175.71,1000,0.9530000000000001,128.6,0.7000000000000001
2009,11,22,20,0,18,0,0,0,2,0,0,0,0,0,0,0,35.660000000000004,0,165.08,1000,0.963,134.5,0.9
2009,11,22,21,0,17,0,0,0,3,0,0,0,0,0,0,0,39.44,0,151.57,1000,0.966,133.6,1.1
2009,11,22,22,0,16,0,0,0,3,0,0,0,0,0,0,0,42.550000000000004,0,137.94,1000,0.968,129.70000000000002,1.2000000000000002
2009,11,22,23,0,16,0,0,0,4,0,0,0,0,0,0,0,46.95,0,124.38000000000001,1000,0.969,126.9,1.4000000000000001
2009,11,23,0,0,15,0,0,0,4,0,0,0,0,0,0,0,49.72,0,111,1000,0.972,124.7,1.6
2009,11,23,1,0,15,0,0,0,5,0,0,0,0,0,0,0,53.14,0,97.9,1000,0.982,121.80000000000001,1.9000000000000001
2009,11,23,2,0,17,33,78,40,7,34,34,25,25,0,37,37,53.57,0,85.24,1000,0.999,119.10000000000001,2.1
2009,11,23,3,0,20,118,392,231,7,119,119,364,364,0,224,224,43.28,0,73.27,1000,1.02,118.10000000000001,1.9000000000000001
2009,11,23,4,0,24,165,570,430,7,172,172,522,522,0,414,414,35.88,0,62.4,1000,1.03,118,1.2000000000000002
2009,11,23,5,0,29,193,667,591,5,203,203,612,612,0,569,569,23.06,0,53.33,1000,1.038,120.2,0.6000000000000001
2009,11,23,6,0,31,207,715,694,3,199,199,709,709,0,682,682,18.04,0,47.1,1000,1.045,30.3,0.4
