Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,11,23,4,0,24,171,527,416,13,183,183,484,484,0,408,408,50.29,0,62.35,1000,1.774,32.4,1.8
2006,11,23,5,0,27,200,625,574,11,205,205,603,603,0,566,566,36.730000000000004,0,53.27,1000,1.728,17.3,1.7000000000000002
2006,11,23,6,0,29,216,675,676,11,234,234,620,620,0,657,657,34.56,0,47.04,1000,1.7,358.20000000000005,1.5
2006,11,23,7,0,30,220,689,709,12,243,243,627,627,0,688,688,33.76,0,44.88,1000,1.685,341.5,1.5
2006,11,23,8,0,30,215,673,672,12,233,233,619,619,0,653,653,33.55,0,47.34,1000,1.674,335,1.6
2006,11,23,9,0,29,199,622,567,11,223,223,536,536,0,540,540,33.46,0,53.79,1000,1.6560000000000001,333.70000000000005,1.7000000000000002
2006,11,23,10,0,28,169,522,406,10,176,176,479,479,0,394,394,34.22,0,63.02,1000,1.6300000000000001,332.6,1.9000000000000001
2006,11,23,11,0,26,116,341,211,11,120,120,284,284,0,199,199,38.47,0,73.98,1000,1.604,335.90000000000003,2
2006,11,23,12,0,24,25,47,28,11,12,12,0,0,0,12,12,45.64,0,86.01,1000,1.547,345.5,2.1
2006,11,23,13,0,23,0,0,0,10,0,0,0,0,0,0,0,44.94,0,98.7,1000,1.473,356.90000000000003,2.1
2006,11,23,14,0,22,0,0,0,9,0,0,0,0,0,0,0,45.160000000000004,0,111.82000000000001,1000,1.4040000000000001,8.1,2.2
2006,11,23,15,0,21,0,0,0,9,0,0,0,0,0,0,0,45.660000000000004,0,125.22,1000,1.348,18.900000000000002,2.4000000000000004
2006,11,23,16,0,21,0,0,0,8,0,0,0,0,0,0,0,46.32,0,138.79,1000,1.33,29.400000000000002,2.5
2006,11,23,17,0,20,0,0,0,8,0,0,0,0,0,0,0,47.050000000000004,0,152.42000000000002,1000,1.309,38.300000000000004,2.7
2006,11,23,18,0,19,0,0,0,7,0,0,0,0,0,0,0,47.910000000000004,0,165.93,1000,1.282,45.400000000000006,2.8000000000000003
2006,11,23,19,0,18,0,0,0,7,0,0,0,0,0,0,0,49.04,0,175.86,1000,1.254,50.900000000000006,2.9000000000000004
2006,11,23,20,0,18,0,0,0,7,0,0,0,0,0,0,0,50.26,0,165.18,1000,1.229,56,2.9000000000000004
2006,11,23,21,0,17,0,0,0,6,0,0,0,0,0,0,0,51.230000000000004,0,151.65,1000,1.202,57.800000000000004,2.9000000000000004
2006,11,23,22,0,17,0,0,0,6,0,0,0,0,0,0,0,51.46,0,138.02,1000,1.167,58.6,2.9000000000000004
2006,11,23,23,0,16,0,0,0,6,0,0,0,0,0,0,0,51.36,0,124.47,1000,1.1260000000000001,59.6,2.9000000000000004
2006,11,24,0,0,16,0,0,0,5,0,0,0,0,0,0,0,50.93,0,111.10000000000001,1000,1.089,59.7,2.8000000000000003
2006,11,24,1,0,15,0,0,0,5,0,0,0,0,0,0,0,50.51,0,98.01,1000,1.059,59.1,2.8000000000000003
2006,11,24,2,0,17,32,65,37,6,33,33,20,20,0,35,35,49.800000000000004,0,85.36,1000,1.037,57.5,2.7
2006,11,24,3,0,20,122,365,226,6,123,123,336,336,0,219,219,41.980000000000004,0,73.4,1000,1.02,56.300000000000004,2.3000000000000003
2006,11,24,4,0,22,173,544,424,8,178,178,500,500,0,409,409,40.17,0,62.54,1000,1.004,51.1,1.7000000000000002
2006,11,24,5,0,26,203,643,585,7,206,206,598,598,0,562,562,31.51,0,53.480000000000004,1000,1.002,36.1,1.7000000000000002
2006,11,24,6,0,28,218,692,688,6,227,227,637,637,0,660,660,26.330000000000002,0,47.26,1000,1.0130000000000001,25,1.8
2006,11,24,7,0,29,223,706,722,6,244,244,623,623,0,684,684,25.38,0,45.08,1000,1.032,20.700000000000003,1.8
2006,11,24,8,0,29,218,689,683,6,242,242,592,592,0,642,642,25.2,0,47.51,1000,1.048,21.200000000000003,1.8
2006,11,24,9,0,28,201,637,577,6,223,223,533,533,0,537,537,25.29,0,53.92,1000,1.056,22.1,1.9000000000000001
2006,11,24,10,0,27,171,536,413,6,240,240,350,350,0,399,399,26.62,0,63.11,1000,1.058,22.200000000000003,2
2006,11,24,11,0,25,118,351,215,7,0,0,0,0,0,0,0,32.910000000000004,0,74.04,1000,1.053,23.400000000000002,2.1
2006,11,24,12,0,22,26,49,29,7,15,15,0,0,0,15,15,39.85,0,86.04,1000,1.034,27.700000000000003,2.3000000000000003
2006,11,24,13,0,21,0,0,0,7,0,0,0,0,0,0,0,40.53,0,98.72,1000,1.0090000000000001,34,2.5
2006,11,24,14,0,20,0,0,0,6,0,0,0,0,0,0,0,42.56,0,111.83,1000,0.989,40.900000000000006,2.5
2006,11,24,15,0,19,0,0,0,6,0,0,0,0,0,0,0,44.550000000000004,0,125.21000000000001,1000,0.974,47.300000000000004,2.6
2006,11,24,16,0,19,0,0,0,6,0,0,0,0,0,0,0,46.02,0,138.77,1000,0.97,53,2.6
2006,11,24,17,0,18,0,0,0,6,0,0,0,0,0,0,0,46.89,0,152.41,1000,0.965,58.1,2.6
2006,11,24,18,0,17,0,0,0,6,0,0,0,0,0,0,0,47.550000000000004,0,165.93,1000,0.9550000000000001,61.7,2.5
2006,11,24,19,0,17,0,0,0,5,0,0,0,0,0,0,0,48.25,0,176.07,1000,0.9400000000000001,63.400000000000006,2.5
2006,11,24,20,0,16,0,0,0,5,0,0,0,0,0,0,0,48.94,0,165.31,1000,0.926,62.5,2.4000000000000004
2006,11,24,21,0,16,0,0,0,5,0,0,0,0,0,0,0,49.46,0,151.77,1000,0.923,59,2.4000000000000004
2006,11,24,22,0,15,0,0,0,4,0,0,0,0,0,0,0,49.92,0,138.14000000000001,1000,0.922,54.400000000000006,2.5
2006,11,24,23,0,15,0,0,0,4,0,0,0,0,0,0,0,50.25,0,124.59,1000,0.92,50.400000000000006,2.6
2006,11,25,0,0,15,0,0,0,4,0,0,0,0,0,0,0,50.620000000000005,0,111.23,1000,0.914,48.5,2.7
2006,11,25,1,0,14,0,0,0,4,0,0,0,0,0,0,0,50.86,0,98.15,1000,0.899,49.7,2.8000000000000003
2006,11,25,2,0,16,30,63,35,5,29,29,5,5,0,30,30,49.61,0,85.51,1000,0.881,52.800000000000004,2.9000000000000004
2006,11,25,3,0,19,122,366,225,5,121,121,335,335,0,216,216,42.13,0,73.57000000000001,1000,0.857,57.7,2.5
2006,11,25,4,0,22,173,547,424,7,173,173,516,516,0,410,410,40.230000000000004,0,62.730000000000004,1000,0.854,59.900000000000006,1.8
2006,11,25,5,0,25,203,646,586,7,205,205,595,595,0,558,558,31.45,0,53.68,1000,0.861,47.6,1.6
2006,11,25,6,0,27,219,695,689,5,228,228,633,633,0,656,656,25.6,0,47.47,1000,0.881,29.200000000000003,1.5
2006,11,25,7,0,28,223,709,723,6,243,243,620,620,0,680,680,24.67,0,45.28,1000,0.908,10.600000000000001,1.4000000000000001
2006,11,25,8,0,28,218,692,684,5,242,242,589,589,0,639,639,24.54,0,47.68,1000,0.935,357.70000000000005,1.5
2006,11,25,9,0,27,201,639,577,5,207,207,581,581,0,549,549,24.44,0,54.050000000000004,1000,0.96,350.6,1.8
2006,11,25,10,0,26,171,537,413,4,187,187,465,465,0,397,397,25.43,0,63.2,1000,0.964,348.1,2.1
2006,11,25,11,0,24,118,352,215,5,120,120,278,278,0,197,197,30.57,0,74.10000000000001,1000,0.964,349.5,2.4000000000000004
2006,11,25,12,0,21,25,49,29,5,12,12,0,0,0,12,12,34.9,0,86.07000000000001,1000,0.9490000000000001,355.90000000000003,2.8000000000000003
2006,11,25,13,0,20,0,0,0,4,0,0,0,0,0,0,0,35.08,0,98.73,1000,0.921,4.800000000000001,3
2006,11,25,14,0,19,0,0,0,3,0,0,0,0,0,0,0,36.08,0,111.83,1000,0.889,13.5,3.1
2006,11,25,15,0,19,0,0,0,4,0,0,0,0,0,0,0,38.01,0,125.2,1000,0.862,23.6,3.2
2006,11,25,16,0,18,0,0,0,4,0,0,0,0,0,0,0,40.34,0,138.75,1000,0.851,33.4,3.3000000000000003
2006,11,25,17,0,17,0,0,0,4,0,0,0,0,0,0,0,42.44,0,152.38,1000,0.838,41.6,3.4000000000000004
2006,11,25,18,0,16,0,0,0,4,0,0,0,0,0,0,0,44.910000000000004,0,165.93,1000,0.8230000000000001,48.2,3.3000000000000003
2006,11,25,19,0,16,0,0,0,4,0,0,0,0,0,0,0,47.93,0,176.27,1000,0.8190000000000001,53.5,3.2
2006,11,25,20,0,15,0,0,0,4,0,0,0,0,0,0,0,51.370000000000005,0,165.44,1000,0.8250000000000001,57.300000000000004,3.1
2006,11,25,21,0,14,0,0,0,5,0,0,0,0,0,0,0,54.620000000000005,0,151.88,1000,0.835,56.800000000000004,3
2006,11,25,22,0,14,0,0,0,5,0,0,0,0,0,0,0,56.480000000000004,0,138.26,1000,0.848,55,2.8000000000000003
2006,11,25,23,0,13,0,0,0,5,0,0,0,0,0,0,0,57.230000000000004,0,124.72,1000,0.859,54.2,2.7
2006,11,26,0,0,13,0,0,0,4,0,0,0,0,0,0,0,57.75,0,111.36,1000,0.866,54,2.7
2006,11,26,1,0,13,0,0,0,4,0,0,0,0,0,0,0,58.120000000000005,0,98.29,1000,0.873,53.800000000000004,2.6
2006,11,26,2,0,14,29,59,34,5,27,27,2,2,0,28,28,55.45,0,85.67,1000,0.88,53.6,2.6
2006,11,26,3,0,18,121,361,222,6,119,119,343,343,0,216,216,47.480000000000004,0,73.74,1000,0.886,53.800000000000004,2.1
2006,11,26,4,0,21,172,543,420,8,177,177,491,491,0,401,401,44.01,0,62.92,1000,0.894,46.900000000000006,1.4000000000000001
2006,11,26,5,0,25,202,642,581,8,206,206,590,590,0,554,554,34.78,0,53.88,1000,0.915,32.1,1.4000000000000001
2006,11,26,6,0,27,218,691,684,7,235,235,608,608,0,645,645,28.98,0,47.68,1000,0.9540000000000001,27,1.6
2006,11,26,7,0,28,223,705,717,7,253,253,593,593,0,669,669,27.82,0,45.480000000000004,1000,1.002,20.5,1.7000000000000002
2006,11,26,8,0,28,217,687,679,7,242,242,585,585,0,635,635,27.72,0,47.84,1000,1.048,16.2,1.7000000000000002
2006,11,26,9,0,27,200,634,572,7,224,224,526,526,0,532,532,27.84,0,54.160000000000004,1000,1.089,9.8,1.8
2006,11,26,10,0,26,170,532,409,6,185,185,450,450,0,388,388,29.04,0,63.28,1000,1.116,3,2
2006,11,26,11,0,24,117,347,212,7,128,128,223,223,0,189,189,33.45,0,74.15,1000,1.123,357,2.4000000000000004
2006,11,26,12,0,21,25,47,28,6,11,11,0,0,0,11,11,38.410000000000004,0,86.10000000000001,1000,1.102,355.90000000000003,2.8000000000000003
2006,11,26,13,0,20,0,0,0,5,0,0,0,0,0,0,0,39.050000000000004,0,98.74000000000001,1000,1.07,0.7000000000000001,3.1
2006,11,26,14,0,19,0,0,0,5,0,0,0,0,0,0,0,40.160000000000004,0,111.82000000000001,1000,1.032,8.200000000000001,3.2
2006,11,26,15,0,18,0,0,0,5,0,0,0,0,0,0,0,41.85,0,125.18,1000,0.99,16.5,3.2
2006,11,26,16,0,17,0,0,0,4,0,0,0,0,0,0,0,43.67,0,138.73,1000,0.9510000000000001,25.200000000000003,3.2
2006,11,26,17,0,17,0,0,0,4,0,0,0,0,0,0,0,45.230000000000004,0,152.36,1000,0.921,33.9,3
2006,11,26,18,0,16,0,0,0,4,0,0,0,0,0,0,0,45.97,0,165.92000000000002,1000,0.897,41.400000000000006,2.9000000000000004
2006,11,26,19,0,15,0,0,0,4,0,0,0,0,0,0,0,46.550000000000004,0,176.46,1000,0.876,47.7,2.8000000000000003
2006,11,26,20,0,15,0,0,0,3,0,0,0,0,0,0,0,47.28,0,165.56,1000,0.859,51.800000000000004,2.6
2006,11,26,21,0,14,0,0,0,3,0,0,0,0,0,0,0,47.92,0,152,1000,0.846,53.800000000000004,2.5
2006,11,26,22,0,14,0,0,0,3,0,0,0,0,0,0,0,48.15,0,138.37,1000,0.836,55.800000000000004,2.4000000000000004
2006,11,26,23,0,14,0,0,0,2,0,0,0,0,0,0,0,48.1,0,124.84,1000,0.8230000000000001,58.2,2.4000000000000004
2006,11,27,0,0,13,0,0,0,2,0,0,0,0,0,0,0,48.01,0,111.49000000000001,1000,0.808,59.7,2.3000000000000003
2006,11,27,1,0,13,0,0,0,2,0,0,0,0,0,0,0,47.93,0,98.43,1000,0.794,61.400000000000006,2.1
2006,11,27,2,0,15,28,56,32,3,28,28,9,9,0,29,29,48.19,0,85.82000000000001,1000,0.784,65.5,2
2006,11,27,3,0,18,120,361,220,4,119,119,336,336,0,213,213,40.96,0,73.91,1000,0.784,73.4,1.8
2006,11,27,4,0,21,172,545,419,5,177,177,485,485,0,397,397,37.39,0,63.1,1000,0.791,82.2,1.3
2006,11,27,5,0,25,202,645,581,6,206,206,586,586,0,550,550,30.79,0,54.08,1000,0.812,85.7,0.8
2006,11,27,6,0,28,218,694,684,6,228,228,625,625,0,648,648,26.63,0,47.88,1000,0.85,91.10000000000001,0.2
2006,11,27,7,0,28,223,708,718,6,252,252,591,591,0,666,666,25.55,0,45.660000000000004,1000,0.894,317.8,0.1
2006,11,27,8,0,29,217,691,680,6,242,242,582,582,0,632,632,25.150000000000002,0,47.99,1000,0.923,341.20000000000005,0.2
2006,11,27,9,0,28,201,638,574,6,224,224,524,524,0,530,530,25.26,0,54.28,1000,0.9450000000000001,348.6,0.5
2006,11,27,10,0,27,170,537,411,5,176,176,466,466,0,386,386,26.42,0,63.35,1000,0.9470000000000001,349.3,0.7000000000000001
2006,11,27,11,0,24,118,351,213,7,120,120,274,274,0,195,195,33.61,0,74.19,1000,0.937,347.90000000000003,1.1
2006,11,27,12,0,22,25,48,28,8,11,11,0,0,0,11,11,41.67,0,86.12,1000,0.925,348,1.7000000000000002
2006,11,27,13,0,21,0,0,0,4,0,0,0,0,0,0,0,34.72,0,98.75,1000,0.926,352,2.2
2006,11,27,14,0,20,0,0,0,3,0,0,0,0,0,0,0,33.81,0,111.81,1000,0.9420000000000001,358.20000000000005,2.6
2006,11,27,15,0,19,0,0,0,2,0,0,0,0,0,0,0,33.99,0,125.16,1000,0.9550000000000001,4.9,2.7
2006,11,27,16,0,18,0,0,0,2,0,0,0,0,0,0,0,34.88,0,138.70000000000002,1000,0.973,13.4,2.8000000000000003
2006,11,27,17,0,18,0,0,0,2,0,0,0,0,0,0,0,36.2,0,152.32,1000,0.986,23.3,2.7
2006,11,27,18,0,17,0,0,0,2,0,0,0,0,0,0,0,37.6,0,165.9,1000,1.0070000000000001,32.7,2.7
2006,11,27,19,0,16,0,0,0,2,0,0,0,0,0,0,0,39.11,0,176.65,1000,1.043,40.5,2.6
2006,11,27,20,0,16,0,0,0,2,0,0,0,0,0,0,0,40.83,0,165.69,1000,1.09,47.900000000000006,2.6
2006,11,27,21,0,15,0,0,0,2,0,0,0,0,0,0,0,42.57,0,152.11,1000,1.141,53.2,2.7
2006,11,27,22,0,15,0,0,0,3,0,0,0,0,0,0,0,44.230000000000004,0,138.49,1000,1.196,57.400000000000006,2.8000000000000003
2006,11,27,23,0,15,0,0,0,3,0,0,0,0,0,0,0,46.07,0,124.96000000000001,1000,1.249,61.6,2.8000000000000003
2006,11,28,0,0,15,0,0,0,3,0,0,0,0,0,0,0,47.67,0,111.62,1000,1.299,65.4,2.9000000000000004
2006,11,28,1,0,14,0,0,0,3,0,0,0,0,0,0,0,49.18,0,98.57000000000001,1000,1.354,68.2,2.8000000000000003
2006,11,28,2,0,16,26,49,29,5,26,28,49,15,0,29,30,49,0,85.98,1000,1.412,70.4,2.8000000000000003
2006,11,28,3,0,19,117,341,210,6,119,119,331,331,0,210,210,42.45,0,74.08,1000,1.467,73.60000000000001,2.3000000000000003
2006,11,28,4,0,22,168,522,403,7,173,173,502,502,0,399,399,40.09,0,63.28,1000,1.5070000000000001,73.9,1.6
2006,11,28,5,0,26,198,621,561,9,201,201,601,601,0,552,552,35.47,0,54.27,1000,1.542,58.900000000000006,1
2006,11,28,6,0,28,214,672,663,7,228,228,623,623,0,645,645,26.27,0,48.07,1000,1.569,21.700000000000003,0.8
2006,11,28,7,0,29,219,687,698,6,244,244,611,611,0,670,670,24.7,0,45.84,1000,1.587,341.1,0.9
2006,11,28,8,0,29,214,671,662,6,234,234,604,604,0,638,638,24.21,0,48.13,1000,1.584,326.8,1.3
2006,11,28,9,0,28,198,620,559,5,207,207,578,578,0,544,544,24.35,0,54.38,1000,1.575,320.1,1.6
2006,11,28,10,0,27,168,519,400,5,206,206,417,417,0,393,393,25.51,0,63.42,1000,1.575,317.3,1.8
2006,11,28,11,0,25,115,336,207,7,124,124,112,112,0,155,155,32.77,0,74.23,1000,1.596,317.6,1.9000000000000001
2006,11,28,12,0,22,24,44,27,7,11,11,0,0,0,11,11,39.39,0,86.14,1000,1.61,319.40000000000003,1.8
2006,11,28,13,0,21,0,0,0,6,0,0,0,0,0,0,0,39.27,0,98.74000000000001,1000,1.6520000000000001,322.6,1.7000000000000002
2006,11,28,14,0,20,0,0,0,6,0,0,0,0,0,0,0,40.39,0,111.79,1000,1.692,325.5,1.5
2006,11,28,15,0,20,0,0,0,5,0,0,0,0,0,0,0,40.77,0,125.13000000000001,1000,1.637,330.6,1.3
2006,11,28,16,0,19,0,0,0,5,0,0,0,0,0,0,0,39.87,0,138.66,1000,1.548,333.20000000000005,1.1
2006,11,28,17,0,18,0,0,0,4,0,0,0,0,0,0,0,41.21,0,152.29,1000,1.466,330.5,1.1
2006,11,28,18,0,18,0,0,0,3,0,0,0,0,0,0,0,39.92,0,165.87,1000,1.375,324.90000000000003,1
2006,11,28,19,0,17,0,0,0,4,0,0,0,0,0,0,0,42.01,0,176.83,1000,1.328,316.1,0.9
2006,11,28,20,0,17,0,0,0,3,0,0,0,0,0,0,0,40.85,0,165.81,1000,1.358,305.5,0.9
2006,11,28,21,0,16,0,0,0,3,0,0,0,0,0,0,0,42.62,0,152.23,1000,1.467,301.6,1
2006,11,28,22,0,16,0,0,0,2,0,0,0,0,0,0,0,41.49,0,138.61,1000,1.554,305,1.1
2006,11,28,23,0,15,0,0,0,3,0,0,0,0,0,0,0,43.51,0,125.09,1000,1.615,313,1.1
2006,11,29,0,0,15,0,0,0,2,0,0,0,0,0,0,0,42.57,0,111.75,1000,1.6620000000000001,324.20000000000005,1.1
2006,11,29,1,0,15,0,0,0,2,0,0,0,0,0,0,0,44.6,0,98.72,1000,1.689,337.8,1.1
2006,11,29,2,0,16,24,44,27,8,24,24,1,1,0,25,25,59.53,0,86.13,1000,1.7,354.3,1
2006,11,29,3,0,19,115,334,206,7,115,118,334,325,0,206,207,44.59,0,74.24,1000,1.701,8.200000000000001,1.1
2006,11,29,4,0,22,167,515,398,6,172,172,499,499,0,395,395,36.88,0,63.46,1000,1.702,13,1
2006,11,29,5,0,26,197,616,556,7,206,206,581,581,0,544,544,31.470000000000002,0,54.46,1000,1.701,355,1.4000000000000001
2006,11,29,6,0,28,214,667,658,8,227,227,622,622,0,642,642,30.080000000000002,0,48.26,1000,1.699,355.90000000000003,1.6
2006,11,29,7,0,28,219,683,693,8,244,244,610,610,0,668,668,28.78,0,46.01,1000,1.693,359.20000000000005,1.9000000000000001
2006,11,29,8,0,28,214,668,658,8,234,234,603,603,0,636,636,28.14,0,48.27,1000,1.684,2.1,2.1
2006,11,29,9,0,28,197,617,556,7,212,212,553,553,0,534,534,28.01,0,54.480000000000004,1000,1.677,1.4000000000000001,2.3000000000000003
2006,11,29,10,0,27,167,516,398,7,184,184,447,447,0,384,384,29.150000000000002,0,63.480000000000004,1000,1.666,0.6000000000000001,2.3000000000000003
2006,11,29,11,0,25,115,334,206,8,127,127,195,195,0,180,180,35.4,0,74.26,1000,1.649,357.70000000000005,2.2
2006,11,29,12,0,22,24,44,27,8,14,14,0,0,0,14,14,41.27,0,86.15,1000,1.6280000000000001,355.20000000000005,2.2
2006,11,29,13,0,21,0,0,0,7,0,0,0,0,0,0,0,41.4,0,98.74000000000001,1000,1.603,356.90000000000003,2.3000000000000003
2006,11,29,14,0,20,0,0,0,7,0,0,0,0,0,0,0,42.61,0,111.77,1000,1.579,0.7000000000000001,2.4000000000000004
2006,11,29,15,0,20,0,0,0,7,0,0,0,0,0,0,0,44.64,0,125.10000000000001,1000,1.558,5.7,2.3000000000000003
2006,11,29,16,0,19,0,0,0,7,0,0,0,0,0,0,0,47.11,0,138.62,1000,1.547,11.700000000000001,2.2
2006,11,29,17,0,18,0,0,0,7,0,0,0,0,0,0,0,50.03,0,152.24,1000,1.544,18.6,2.1
2006,11,29,18,0,17,0,0,0,7,0,0,0,0,0,0,0,53.11,0,165.84,1000,1.543,25.700000000000003,2
2006,11,29,19,0,17,0,0,0,8,0,0,0,0,0,0,0,56.45,0,177,1000,1.539,31.5,1.9000000000000001
2006,11,29,20,0,16,0,0,0,8,0,0,0,0,0,0,0,59.06,0,165.93,1000,1.532,34.2,1.7000000000000002
2006,11,29,21,0,16,0,0,0,8,0,0,0,0,0,0,0,60.76,0,152.34,1000,1.5250000000000001,37.4,1.7000000000000002
2006,11,29,22,0,16,0,0,0,8,0,0,0,0,0,0,0,61.92,0,138.72,1000,1.5350000000000001,42.300000000000004,1.7000000000000002
2006,11,29,23,0,15,0,0,0,8,0,0,0,0,0,0,0,62.43,0,125.21000000000001,1000,1.55,49.300000000000004,1.7000000000000002
2006,11,30,0,0,15,0,0,0,7,0,0,0,0,0,0,0,62.63,0,111.89,1000,1.565,57.300000000000004,1.8
2006,11,30,1,0,15,0,0,0,7,0,0,0,0,0,0,0,62.64,0,98.86,1000,1.585,64.7,1.9000000000000001
2006,11,30,2,0,16,23,41,25,9,23,23,0,0,0,23,23,62.43,0,86.28,1000,1.61,70.60000000000001,2
2006,11,30,3,0,20,114,331,203,9,114,116,331,325,0,203,204,51.54,0,74.4,1000,1.641,71.9,1.9000000000000001
2006,11,30,4,0,22,167,514,395,10,167,167,514,519,0,395,398,45.25,0,63.64,1000,1.677,67.8,1.4000000000000001
2006,11,30,5,0,26,197,614,552,10,212,212,556,556,0,534,534,37.26,0,54.65,1000,1.725,50.800000000000004,1.3
2006,11,30,6,0,28,213,664,654,10,230,230,615,615,0,638,638,32,0,48.45,1000,1.782,34.6,1.3
2006,11,30,7,0,29,218,679,688,10,246,246,603,603,0,664,664,30.68,0,46.18,1000,1.838,17.7,1.3
2006,11,30,8,0,29,213,662,653,10,227,227,621,621,0,640,640,30.38,0,48.4,1000,1.8840000000000001,7.7,1.5
2006,11,30,9,0,29,196,611,551,9,220,220,538,538,0,532,532,30.52,0,54.57,1000,1.9160000000000001,356.20000000000005,1.6
2006,11,30,10,0,28,166,510,394,9,190,190,413,413,0,375,375,31.8,0,63.54,1000,1.922,346.20000000000005,1.7000000000000002
2006,11,30,11,0,25,114,329,203,10,120,120,241,241,0,186,186,38.230000000000004,0,74.29,1000,1.922,340,1.9000000000000001
2006,11,30,12,0,23,23,43,26,9,11,11,0,0,0,11,11,43.81,0,86.15,1000,1.911,339,2.3000000000000003
2006,11,30,13,0,22,0,0,0,8,0,0,0,0,0,0,0,43.660000000000004,0,98.72,1000,1.891,342.3,2.5
2006,11,30,14,0,21,0,0,0,8,0,0,0,0,0,0,0,44.29,0,111.75,1000,1.852,347,2.6
2006,11,30,15,0,20,0,0,0,7,0,0,0,0,0,0,0,45.32,0,125.07000000000001,1000,1.788,352.3,2.7
2006,11,30,16,0,19,0,0,0,7,0,0,0,0,0,0,0,46.6,0,138.58,1000,1.702,359,2.7
2006,11,30,17,0,19,0,0,0,7,0,0,0,0,0,0,0,48.370000000000005,0,152.20000000000002,1000,1.62,5.6000000000000005,2.7
2006,11,30,18,0,18,0,0,0,7,0,0,0,0,0,0,0,50.480000000000004,0,165.8,1000,1.557,11.100000000000001,2.6
2006,11,30,19,0,17,0,0,0,7,0,0,0,0,0,0,0,52.68,0,177.16,1000,1.5150000000000001,14.8,2.4000000000000004
2006,11,30,20,0,17,0,0,0,7,0,0,0,0,0,0,0,54.730000000000004,0,166.06,1000,1.492,17.6,2.3000000000000003
2006,11,30,21,0,16,0,0,0,7,0,0,0,0,0,0,0,56.47,0,152.46,1000,1.483,22.6,2.1
2006,11,30,22,0,16,0,0,0,7,0,0,0,0,0,0,0,57.93,0,138.84,1000,1.475,30.6,1.8
2006,11,30,23,0,15,0,0,0,7,0,0,0,0,0,0,0,59.24,0,125.33,1000,1.463,41,1.6
2006,12,1,0,0,15,0,0,0,7,0,0,0,0,0,0,0,60.5,0,112.02,1000,1.45,55.7,1.4000000000000001
2006,12,1,1,0,15,0,0,0,7,0,0,0,0,0,0,0,61.49,0,99,1000,1.441,74.10000000000001,1.2000000000000002
2006,12,1,2,0,16,23,59,27,10,23,23,2,2,0,24,24,70.29,0,86.43,1000,1.441,91.4,1.2000000000000002
2006,12,1,3,0,20,105,387,208,10,105,107,387,391,0,208,212,55.02,0,74.57000000000001,1000,1.447,99.2,1
2006,12,1,4,0,23,150,573,403,10,150,150,573,588,0,403,410,46.26,0,63.81,1000,1.449,100.2,0.6000000000000001
2006,12,1,5,0,27,176,671,563,9,176,170,671,694,0,563,570,34.29,0,54.83,1000,1.466,321.70000000000005,0.2
2006,12,1,6,0,28,190,720,667,9,190,180,720,746,0,667,674,30.98,0,48.63,1000,1.492,312,0.7000000000000001
2006,12,1,7,0,29,195,735,703,9,195,184,735,762,0,703,711,29.46,0,46.34,1000,1.518,317.40000000000003,1.2000000000000002
2006,12,1,8,0,29,190,720,668,8,190,181,720,746,0,668,676,28.72,0,48.53,1000,1.534,325,1.6
2006,12,1,9,0,28,176,671,565,8,176,170,671,696,0,565,573,28.36,0,54.65,1000,1.5330000000000001,331.5,2
2006,12,1,10,0,27,151,575,407,7,151,151,575,590,0,407,414,29.310000000000002,0,63.59,1000,1.504,338.40000000000003,2.2
2006,12,1,11,0,25,106,393,213,8,115,115,361,361,0,213,213,34.7,0,74.31,1000,1.459,344.40000000000003,2.3000000000000003
2006,12,1,12,0,22,26,67,30,7,13,13,0,0,0,13,13,39.59,0,86.15,1000,1.413,351.20000000000005,2.5
2006,12,1,13,0,21,0,0,0,6,0,0,0,0,0,0,0,39.72,0,98.71000000000001,1000,1.377,0.4,2.6
2006,12,1,14,0,20,0,0,0,6,0,0,0,0,0,0,0,40.81,0,111.72,1000,1.363,9,2.7
2006,12,1,15,0,20,0,0,0,6,0,0,0,0,0,0,0,42.79,0,125.03,1000,1.373,13.5,2.8000000000000003
2006,12,1,16,0,19,0,0,0,6,0,0,0,0,0,0,0,45.730000000000004,0,138.53,1000,1.423,17.5,2.7
2006,12,1,17,0,18,0,0,0,7,0,0,0,0,0,0,0,49.53,0,152.14000000000001,1000,1.482,21.700000000000003,2.5
