Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,6,28,22,0,27,0,0,0,26,0,0,0,0,0,0,0,97.41,0,117.67,980,6.837,216.5,1.3
2007,6,28,23,0,27,0,0,0,26,0,0,0,0,0,0,0,98.06,0,107.49000000000001,980,6.811,221.10000000000002,1.3
2007,6,29,0,0,27,0,0,0,26,0,0,0,0,0,0,0,97.61,0,96.02,980,6.805,226.9,1.2000000000000002
2007,6,29,1,0,28,38,45,43,27,17,17,0,0,0,17,17,96,0,83.74,980,6.8420000000000005,236.60000000000002,1
2007,6,29,2,0,28,126,291,221,27,106,106,0,0,0,106,106,92.75,0,70.93,980,6.905,254.70000000000002,0.9
2007,6,29,3,0,29,179,465,427,27,245,245,115,115,0,307,307,88.92,0,57.77,980,6.95,262.7,0.9
2007,6,29,4,0,31,213,570,621,27,324,324,269,269,0,517,517,83.72,0,44.38,980,6.941,258.8,1
2007,6,29,5,0,31,235,635,780,27,268,268,553,553,0,743,743,79.27,0,30.84,980,6.915,252.20000000000002,1.2000000000000002
2007,6,29,6,0,32,248,671,889,27,268,268,576,576,0,819,819,76.36,0,17.21,980,6.91,251.10000000000002,1.4000000000000001
2007,6,29,7,0,32,254,685,938,27,293,293,554,554,0,846,846,74.9,0,3.7,980,6.899,250.5,1.7000000000000002
2007,6,29,8,0,32,252,680,922,26,320,320,507,507,0,819,819,74.17,0,10.33,980,6.899,249.60000000000002,1.9000000000000001
2007,6,29,9,0,32,243,656,842,26,336,336,90,90,0,419,419,73.9,0,23.96,980,6.906000000000001,246.60000000000002,1.9000000000000001
2007,6,29,10,0,32,225,607,707,26,288,288,528,528,0,707,707,74.11,0,37.56,980,6.961,245.4,1.7000000000000002
2007,6,29,11,0,31,198,525,528,26,157,157,0,0,0,157,157,74.91,0,51.04,980,6.993,245.5,1.6
2007,6,29,12,0,31,155,389,324,25,152,152,14,14,0,159,159,75.2,0,64.33,980,7.049,248.10000000000002,1.5
2007,6,29,13,0,30,87,171,125,25,26,26,0,0,0,26,26,76.4,0,77.33,980,7.074,251.8,1.5
2007,6,29,14,0,30,0,0,0,25,0,0,0,0,0,0,0,79.95,0,89.91,980,7.098,256.6,1.5
2007,6,29,15,0,29,0,0,0,25,0,0,0,0,0,0,0,79.63,0,101.84,980,7.087,262.5,1.6
2007,6,29,16,0,29,0,0,0,25,0,0,0,0,0,0,0,80.72,0,112.75,980,7.045,267.5,1.5
2007,6,29,17,0,29,0,0,0,25,0,0,0,0,0,0,0,82.62,0,122.05,980,6.9670000000000005,271,1.3
2007,6,29,18,0,29,0,0,0,25,0,0,0,0,0,0,0,84.03,0,128.86,980,6.8870000000000005,273.5,1.3
2007,6,29,19,0,28,0,0,0,25,0,0,0,0,0,0,0,85.62,0,132.09,980,6.8340000000000005,277.90000000000003,1.3
2007,6,29,20,0,28,0,0,0,25,0,0,0,0,0,0,0,86.99,0,131.02,980,6.7940000000000005,284.3,1.4000000000000001
2007,6,29,21,0,28,0,0,0,25,0,0,0,0,0,0,0,88.51,0,125.9,980,6.773000000000001,285.6,1.5
2007,6,29,22,0,27,0,0,0,25,0,0,0,0,0,0,0,90.27,0,117.74000000000001,980,6.805,286.6,1.6
2007,6,29,23,0,27,0,0,0,25,0,0,0,0,0,0,0,91.89,0,107.55,980,6.852,290.7,1.6
2007,6,30,0,0,27,0,0,0,25,0,0,0,0,0,0,0,93.04,0,96.09,980,6.884,298.5,1.5
2007,6,30,1,0,28,37,44,42,26,25,25,0,0,0,25,25,88.25,0,83.8,980,6.912,310.6,1.4000000000000001
2007,6,30,2,0,30,125,290,220,26,129,129,56,56,0,148,148,81.91,0,70.99,980,6.958,326.5,1.7000000000000002
2007,6,30,3,0,31,178,464,426,27,209,209,391,391,0,418,418,79.59,0,57.83,980,7.022,337.40000000000003,1.8
2007,6,30,4,0,32,213,570,620,28,213,195,570,608,0,620,630,77.55,0,44.44,980,7.027,338.8,1.7000000000000002
2007,6,30,5,0,33,235,634,780,28,235,218,634,672,0,780,795,77.15,0,30.89,980,6.947,334.40000000000003,1.6
2007,6,30,6,0,32,248,670,889,27,248,257,670,682,0,889,909,77.11,0,17.27,980,7.032,331.1,1.6
2007,6,30,7,0,32,254,685,937,27,322,322,516,516,0,837,837,76.46000000000001,0,3.77,980,7.075,317.5,1.4000000000000001
2007,6,30,8,0,33,252,680,922,27,252,264,680,691,0,922,944,76.24,0,10.290000000000001,980,7.0200000000000005,301,1.3
2007,6,30,9,0,32,243,656,842,27,329,329,556,556,0,838,838,76.86,0,23.92,980,7.005,290.90000000000003,1.8
2007,6,30,10,0,32,225,607,707,27,213,213,24,24,0,233,233,78.42,0,37.52,980,6.993,283.90000000000003,2.5
2007,6,30,11,0,31,198,525,528,27,256,256,79,79,0,306,306,81.03,0,51,980,7.03,280.5,2.8000000000000003
2007,6,30,12,0,31,156,390,325,27,156,179,390,348,0,325,330,84.69,0,64.3,980,7.046,279.90000000000003,3
2007,6,30,13,0,30,88,172,125,27,94,94,106,106,0,118,118,87.75,0,77.31,980,7.033,281.5,3.2
2007,6,30,14,0,29,0,0,0,27,0,0,0,0,0,0,0,90.43,0,89.89,980,7.001,286.7,3.3000000000000003
2007,6,30,15,0,29,0,0,0,27,0,0,0,0,0,0,0,92.48,0,101.83,980,7.001,294.6,3.2
2007,6,30,16,0,29,0,0,0,27,0,0,0,0,0,0,0,94.09,0,112.75,980,7.066,303.6,3.1
2007,6,30,17,0,29,0,0,0,27,0,0,0,0,0,0,0,95.56,0,122.07000000000001,980,7.141,311.1,2.9000000000000004
2007,6,30,18,0,28,0,0,0,27,0,0,0,0,0,0,0,96.37,0,128.9,980,7.18,317.70000000000005,2.8000000000000003
2007,6,30,19,0,28,0,0,0,27,0,0,0,0,0,0,0,96.97,0,132.14000000000001,980,7.19,323.90000000000003,2.8000000000000003
2007,6,30,20,0,28,0,0,0,27,0,0,0,0,0,0,0,97.55,0,131.09,980,7.203,331,2.7
2007,6,30,21,0,28,0,0,0,27,0,0,0,0,0,0,0,97.8,0,125.98,980,7.1930000000000005,336.8,2.6
2007,6,30,22,0,28,0,0,0,27,0,0,0,0,0,0,0,98.16,0,117.81,980,7.151,340.90000000000003,2.4000000000000004
2007,6,30,23,0,28,0,0,0,27,0,0,0,0,0,0,0,97.69,0,107.63,980,7.1370000000000005,345.70000000000005,2.2
2007,7,1,0,0,28,0,0,0,27,0,0,0,0,0,0,0,97.19,0,96.16,980,7.13,350.20000000000005,2.1
2007,7,1,1,0,29,35,33,38,27,28,28,0,0,0,28,28,94.86,0,83.87,980,7.109,353.6,1.9000000000000001
2007,7,1,2,0,31,132,254,214,27,135,135,136,136,0,180,180,85.87,0,71.06,980,7.0680000000000005,357.8,1.9000000000000001
2007,7,1,3,0,33,192,425,419,28,202,202,397,397,0,414,414,77.54,0,57.89,980,6.993,0.8,1.9000000000000001
2007,7,1,4,0,34,231,533,612,28,231,209,533,560,0,612,609,71.68,0,44.5,980,6.929,3.7,1.9000000000000001
2007,7,1,5,0,36,257,599,771,28,257,235,599,626,0,771,772,68.57000000000001,0,30.95,980,6.8340000000000005,2.9000000000000004,1.9000000000000001
2007,7,1,6,0,36,272,637,880,28,272,275,637,640,0,880,886,67.8,0,17.32,980,6.783,1.3,1.9000000000000001
2007,7,1,7,0,35,278,652,929,28,377,377,416,416,0,793,793,68.1,0,3.83,980,6.837,355.3,1.9000000000000001
2007,7,1,8,0,35,276,647,913,28,266,266,633,633,0,889,889,67.15,0,10.26,980,6.881,349.1,2
2007,7,1,9,0,35,266,622,834,27,266,249,622,644,0,834,838,67.21000000000001,0,23.89,980,6.965,344.20000000000005,2.3000000000000003
2007,7,1,10,0,35,246,571,700,27,246,233,571,587,0,700,699,67.04,0,37.49,980,7.006,337.5,2.4000000000000004
2007,7,1,11,0,35,215,487,522,27,281,281,111,111,0,351,351,67.17,0,50.980000000000004,980,6.9990000000000006,329.3,2.4000000000000004
2007,7,1,12,0,34,167,353,320,27,185,185,72,72,0,217,217,69,0,64.27,980,6.9110000000000005,318.90000000000003,2.6
2007,7,1,13,0,33,90,146,122,27,37,37,0,0,0,37,37,74.22,0,77.29,980,6.7860000000000005,306.8,3.1
2007,7,1,14,0,32,0,0,0,27,0,0,0,0,0,0,0,79.88,0,89.88,980,6.6770000000000005,301,3.7
2007,7,1,15,0,31,0,0,0,28,0,0,0,0,0,0,0,86.02,0,101.83,980,6.61,298.2,3.7
2007,7,1,16,0,30,0,0,0,28,0,0,0,0,0,0,0,91.2,0,112.76,980,6.638,293.90000000000003,3.6
2007,7,1,17,0,30,0,0,0,28,0,0,0,0,0,0,0,94.8,0,122.10000000000001,980,6.688,289.5,3.5
2007,7,1,18,0,29,0,0,0,28,0,0,0,0,0,0,0,97.34,0,128.94,980,6.738,286.90000000000003,3.5
2007,7,1,19,0,29,0,0,0,28,0,0,0,0,0,0,0,98.21000000000001,0,132.21,980,6.775,285.90000000000003,3.6
2007,7,1,20,0,29,0,0,0,28,0,0,0,0,0,0,0,98.23,0,131.16,980,6.803,286.5,3.8000000000000003
2007,7,1,21,0,29,0,0,0,28,0,0,0,0,0,0,0,97.78,0,126.06,980,6.823,288.6,3.7
2007,7,1,22,0,29,0,0,0,28,0,0,0,0,0,0,0,97.69,0,117.89,980,6.8180000000000005,291.40000000000003,3.5
2007,7,1,23,0,29,0,0,0,28,0,0,0,0,0,0,0,97.98,0,107.7,980,6.803,292.90000000000003,3.3000000000000003
2007,7,2,0,0,28,0,0,0,28,0,0,0,0,0,0,0,97.84,0,96.23,980,6.776,292.5,3
2007,7,2,1,0,29,34,32,38,28,22,22,0,0,0,22,22,96.58,0,83.94,980,6.7490000000000006,290.8,2.7
2007,7,2,2,0,30,131,254,214,28,142,142,186,186,0,203,203,92.83,0,71.12,980,6.719,291.90000000000003,2.5
2007,7,2,3,0,31,192,425,418,28,192,183,425,433,0,418,413,87.61,0,57.95,980,6.684,293.3,2.4000000000000004
2007,7,2,4,0,32,231,533,612,29,231,208,533,560,0,612,608,82.31,0,44.550000000000004,980,6.664,293.7,2.3000000000000003
2007,7,2,5,0,33,257,600,771,29,257,245,600,614,0,771,772,79.17,0,31,980,6.641,291,2.3000000000000003
2007,7,2,6,0,33,272,637,881,28,378,378,329,329,0,692,692,78.5,0,17.37,980,6.634,289.6,2.3000000000000003
2007,7,2,7,0,33,278,653,930,28,361,361,441,441,0,801,801,78.87,0,3.9,980,6.58,287.40000000000003,2.4000000000000004
2007,7,2,8,0,33,276,648,915,28,365,365,333,333,0,693,693,78.96000000000001,0,10.23,980,6.559,288.3,2.7
2007,7,2,9,0,33,266,623,836,28,278,278,42,42,0,317,317,79.43,0,23.86,980,6.567,289.6,3.1
2007,7,2,10,0,32,246,572,701,28,283,283,475,475,0,661,661,80.89,0,37.46,980,6.633,289.40000000000003,3.4000000000000004
2007,7,2,11,0,32,215,488,523,28,215,194,488,514,0,523,518,83.72,0,50.95,980,6.7330000000000005,289.90000000000003,3.4000000000000004
2007,7,2,12,0,31,167,353,320,28,167,160,353,359,0,320,316,87.10000000000001,0,64.25,980,6.832,289.90000000000003,3.3000000000000003
2007,7,2,13,0,30,90,146,122,28,94,94,99,99,0,116,116,90.3,0,77.28,980,6.862,287.1,3.3000000000000003
2007,7,2,14,0,30,0,0,0,28,0,0,0,0,0,0,0,92.68,0,89.87,980,6.86,282,3.2
2007,7,2,15,0,30,0,0,0,28,0,0,0,0,0,0,0,94.4,0,101.83,980,6.873,277.3,3.1
2007,7,2,16,0,29,0,0,0,28,0,0,0,0,0,0,0,96.05,0,112.78,980,6.91,273.7,3.1
2007,7,2,17,0,29,0,0,0,28,0,0,0,0,0,0,0,97.72,0,122.13,980,6.9750000000000005,270.40000000000003,3.1
2007,7,2,18,0,29,0,0,0,28,0,0,0,0,0,0,0,98.5,0,128.99,980,7.024,268.40000000000003,3.2
2007,7,2,19,0,29,0,0,0,28,0,0,0,0,0,0,0,97.35000000000001,0,132.27,980,7.027,267.3,3.4000000000000004
2007,7,2,20,0,28,0,0,0,28,0,0,0,0,0,0,0,97.85000000000001,0,131.24,980,7.022,266.3,3.6
2007,7,2,21,0,28,0,0,0,27,0,0,0,0,0,0,0,97.88,0,126.14,980,7.018,263.1,3.9000000000000004
2007,7,2,22,0,28,0,0,0,27,0,0,0,0,0,0,0,97.68,0,117.98,980,7.041,261.40000000000003,4.2
2007,7,2,23,0,28,0,0,0,27,0,0,0,0,0,0,0,97.52,0,107.78,980,7.063,262.2,4.4
2007,7,3,0,0,27,0,0,0,26,0,0,0,0,0,0,0,97.59,0,96.3,980,7.0680000000000005,263.5,4.4
2007,7,3,1,0,27,34,31,37,26,30,30,0,0,0,30,30,96.95,0,84.01,980,7.07,264.6,4.4
2007,7,3,2,0,28,131,252,212,27,132,132,90,90,0,162,162,95.21000000000001,0,71.19,980,7.063,265.3,4.3
2007,7,3,3,0,29,192,424,417,26,145,145,0,0,0,145,145,91.23,0,58.01,980,7.051,265.90000000000003,4.4
2007,7,3,4,0,29,231,532,610,27,213,213,6,6,0,218,218,88.33,0,44.61,980,7.018,265.40000000000003,4.3
2007,7,3,5,0,30,257,598,770,27,204,204,2,2,0,206,206,84.85000000000001,0,31.060000000000002,980,6.976,263,4.2
2007,7,3,6,0,30,272,636,879,26,292,292,17,17,0,309,309,82.47,0,17.43,980,6.92,261,4.2
2007,7,3,7,0,31,278,652,929,26,276,276,8,8,0,284,284,80.83,0,3.97,980,6.876,258.6,4.2
2007,7,3,8,0,30,276,647,914,26,232,232,4,4,0,236,236,80.79,0,10.200000000000001,980,6.8260000000000005,255.20000000000002,4.3
2007,7,3,9,0,30,266,622,835,26,148,148,1,1,0,149,149,81.03,0,23.830000000000002,980,6.751,254,4.4
2007,7,3,10,0,30,246,572,701,26,124,124,0,0,0,124,124,82.56,0,37.43,980,6.681,253.70000000000002,4.3
2007,7,3,11,0,30,215,488,523,26,93,93,0,0,0,93,93,84.95,0,50.93,980,6.63,252.8,4.3
2007,7,3,12,0,29,167,353,321,26,56,56,0,0,0,56,56,87.81,0,64.24,980,6.607,251.5,4.4
2007,7,3,13,0,28,90,147,123,26,22,22,0,0,0,22,22,90.78,0,77.27,980,6.577,251,4.4
2007,7,3,14,0,28,0,0,0,26,0,0,0,0,0,0,0,92.85000000000001,0,89.87,980,6.554,251.60000000000002,4.4
2007,7,3,15,0,28,0,0,0,26,0,0,0,0,0,0,0,94.66,0,101.84,980,6.54,252.9,4.5
2007,7,3,16,0,27,0,0,0,26,0,0,0,0,0,0,0,95.87,0,112.8,980,6.513,254.8,4.6000000000000005
2007,7,3,17,0,27,0,0,0,26,0,0,0,0,0,0,0,96.60000000000001,0,122.17,980,6.472,256.90000000000003,4.6000000000000005
2007,7,3,18,0,27,0,0,0,26,0,0,0,0,0,0,0,97.36,0,129.05,980,6.4,258.90000000000003,4.7
2007,7,3,19,0,27,0,0,0,26,0,0,0,0,0,0,0,97.57000000000001,0,132.35,980,6.287,261.5,4.800000000000001
2007,7,3,20,0,27,0,0,0,26,0,0,0,0,0,0,0,97.54,0,131.33,980,6.1610000000000005,264.90000000000003,5
2007,7,3,21,0,27,0,0,0,26,0,0,0,0,0,0,0,97.39,0,126.23,980,6.09,266.40000000000003,5.1000000000000005
2007,7,3,22,0,27,0,0,0,26,0,0,0,0,0,0,0,97.32000000000001,0,118.06,980,6.094,265.6,5.2
2007,7,3,23,0,27,0,0,0,26,0,0,0,0,0,0,0,96.95,0,107.86,980,6.102,263.3,5.2
2007,7,4,0,0,27,0,0,0,26,0,0,0,0,0,0,0,96.97,0,96.38,980,6.085,260.2,5.1000000000000005
2007,7,4,1,0,27,33,31,36,26,29,29,0,0,0,29,29,96.43,0,84.08,980,6.074,256.40000000000003,5
2007,7,4,2,0,27,131,252,212,26,96,96,0,0,0,96,96,94.25,0,71.25,980,6.0840000000000005,252.5,5.1000000000000005
2007,7,4,3,0,28,192,425,417,26,107,107,0,0,0,107,107,88.46000000000001,0,58.08,980,6.085,252,5.300000000000001
2007,7,4,4,0,29,232,534,612,26,143,143,0,0,0,143,143,84.12,0,44.67,980,6.082,251.9,5.2
2007,7,4,5,0,30,257,601,772,26,217,217,2,2,0,219,219,81.59,0,31.11,980,6.081,251.9,5
2007,7,4,6,0,30,272,639,882,26,242,242,7,7,0,249,249,79.65,0,17.48,980,6.094,252,4.9
2007,7,4,7,0,31,279,654,932,26,304,304,5,5,0,309,309,77.48,0,4.04,980,6.1290000000000004,252.60000000000002,4.9
2007,7,4,8,0,31,277,649,916,26,238,238,7,7,0,245,245,76.29,0,10.18,980,6.147,251.8,4.800000000000001
2007,7,4,9,0,31,266,624,838,26,225,225,4,4,0,229,229,77.33,0,23.8,980,6.117,248.60000000000002,4.800000000000001
2007,7,4,10,0,30,247,574,703,26,188,188,1,1,0,189,189,79.32000000000001,0,37.410000000000004,980,6.133,245.60000000000002,4.9
2007,7,4,11,0,30,215,490,525,26,152,152,0,0,0,152,152,81.45,0,50.9,980,6.163,243.70000000000002,5
2007,7,4,12,0,29,167,354,322,26,113,113,0,0,0,113,113,85.06,0,64.22,980,6.195,241.3,4.9
2007,7,4,13,0,28,91,147,123,26,44,44,0,0,0,44,44,88.33,0,77.26,980,6.253,239.70000000000002,4.9
2007,7,4,14,0,28,0,0,0,26,0,0,0,0,0,0,0,90.57000000000001,0,89.87,980,6.292,238.20000000000002,4.9
2007,7,4,15,0,28,0,0,0,26,0,0,0,0,0,0,0,92.43,0,101.85000000000001,980,6.324,239.20000000000002,5
2007,7,4,16,0,27,0,0,0,26,0,0,0,0,0,0,0,93.78,0,112.82000000000001,980,6.297,240.70000000000002,5
2007,7,4,17,0,27,0,0,0,26,0,0,0,0,0,0,0,94.8,0,122.21000000000001,980,6.255,241.70000000000002,5
2007,7,4,18,0,27,0,0,0,25,0,0,0,0,0,0,0,95.91,0,129.11,980,6.223,243.20000000000002,5
2007,7,4,19,0,27,0,0,0,25,0,0,0,0,0,0,0,96.56,0,132.43,980,6.194,245.10000000000002,4.9
2007,7,4,20,0,27,0,0,0,25,0,0,0,0,0,0,0,96.8,0,131.42000000000002,980,6.149,247,4.9
2007,7,4,21,0,26,0,0,0,25,0,0,0,0,0,0,0,96.84,0,126.33,980,6.093,248.3,4.800000000000001
2007,7,4,22,0,26,0,0,0,25,0,0,0,0,0,0,0,96.81,0,118.15,980,6.072,248.4,4.6000000000000005
2007,7,4,23,0,26,0,0,0,25,0,0,0,0,0,0,0,96.83,0,107.95,980,6.09,247.10000000000002,4.4
2007,7,5,0,0,26,0,0,0,25,0,0,0,0,0,0,0,96.88,0,96.46000000000001,980,6.140000000000001,245.10000000000002,4.2
2007,7,5,1,0,27,33,30,36,25,22,22,0,0,0,22,22,96.05,0,84.15,980,6.187,242.5,4
2007,7,5,2,0,27,130,251,211,26,87,87,0,0,0,87,87,94.53,0,71.32000000000001,980,6.2090000000000005,240.60000000000002,3.9000000000000004
2007,7,5,3,0,28,192,424,416,25,152,152,0,0,0,152,152,88.48,0,58.14,980,6.21,243.5,4.4
2007,7,5,4,0,29,231,533,611,25,170,170,1,1,0,171,171,82.36,0,44.730000000000004,980,6.165,244.9,4.6000000000000005
2007,7,5,5,0,30,257,600,771,25,234,234,3,3,0,237,237,77.07000000000001,0,31.17,980,6.1370000000000005,244.4,4.7
2007,7,5,6,0,32,272,638,881,26,337,337,22,22,0,358,358,72.55,0,17.54,980,6.135,243.4,4.800000000000001
2007,7,5,7,0,32,279,654,931,26,351,351,29,29,0,380,380,72.42,0,4.11,980,6.1290000000000004,242.20000000000002,4.800000000000001
2007,7,5,8,0,32,277,649,916,26,342,342,28,28,0,370,370,72.64,0,10.15,980,6.166,242.20000000000002,4.9
2007,7,5,9,0,31,266,624,838,26,316,316,26,26,0,340,340,74.36,0,23.77,980,6.2330000000000005,244.4,5
2007,7,5,10,0,31,247,574,703,26,284,284,14,14,0,296,296,75.68,0,37.38,980,6.282,245.4,4.9
2007,7,5,11,0,30,215,489,524,26,131,131,0,0,0,131,131,78.34,0,50.89,980,6.336,245.70000000000002,4.6000000000000005
2007,7,5,12,0,30,167,354,321,26,147,147,6,6,0,150,150,81.05,0,64.21000000000001,980,6.3740000000000006,242.8,4.3
2007,7,5,13,0,29,91,147,123,26,35,35,0,0,0,35,35,84.13,0,77.25,980,6.409,239,4.2
2007,7,5,14,0,29,0,0,0,26,0,0,0,0,0,0,0,87.13,0,89.87,980,6.415,236.20000000000002,4.4
2007,7,5,15,0,28,0,0,0,26,0,0,0,0,0,0,0,89.11,0,101.87,980,6.384,233.4,4.7
2007,7,5,16,0,28,0,0,0,25,0,0,0,0,0,0,0,90.52,0,112.85000000000001,980,6.357,231.4,4.800000000000001
2007,7,5,17,0,27,0,0,0,25,0,0,0,0,0,0,0,91.72,0,122.26,980,6.2860000000000005,230.5,4.9
2007,7,5,18,0,27,0,0,0,25,0,0,0,0,0,0,0,93.72,0,129.18,980,6.198,230.70000000000002,4.9
2007,7,5,19,0,27,0,0,0,25,0,0,0,0,0,0,0,95.43,0,132.52,980,6.142,231.8,4.7
2007,7,5,20,0,26,0,0,0,25,0,0,0,0,0,0,0,96.05,0,131.52,980,6.105,233,4.5
2007,7,5,21,0,26,0,0,0,25,0,0,0,0,0,0,0,96.60000000000001,0,126.43,980,6.07,235.8,4.3
2007,7,5,22,0,26,0,0,0,25,0,0,0,0,0,0,0,96.74000000000001,0,118.25,980,6.027,238.10000000000002,4
2007,7,5,23,0,26,0,0,0,25,0,0,0,0,0,0,0,96.69,0,108.04,980,5.9670000000000005,238.5,3.7
2007,7,6,0,0,26,0,0,0,25,0,0,0,0,0,0,0,96.69,0,96.54,980,5.88,236.8,3.4000000000000004
2007,7,6,1,0,27,32,29,35,26,22,22,0,0,0,22,22,95.19,0,84.23,980,5.795,233.4,3.2
2007,7,6,2,0,28,130,251,211,26,70,70,0,0,0,70,70,89.35000000000001,0,71.39,980,5.721,235.3,3.6
2007,7,6,3,0,29,192,425,416,26,134,134,0,0,0,134,134,83.52,0,58.2,980,5.6290000000000004,235.60000000000002,3.8000000000000003
2007,7,6,4,0,30,232,535,612,26,243,243,10,10,0,251,251,78.95,0,44.79,980,5.553,235.4,4
2007,7,6,5,0,31,258,603,774,26,304,304,15,15,0,317,317,75.75,0,31.220000000000002,980,5.492,234.10000000000002,4.2
2007,7,6,6,0,32,273,641,885,26,370,370,117,117,0,482,482,74.26,0,17.59,980,5.43,232.8,4.4
2007,7,6,7,0,32,280,657,936,26,226,226,6,6,0,232,232,73.54,0,4.19,980,5.369,232.4,4.800000000000001
2007,7,6,8,0,32,278,654,922,26,272,272,7,7,0,279,279,73.81,0,10.14,980,5.258,232.9,5
2007,7,6,9,0,31,268,629,844,26,384,384,77,77,0,455,455,73.57000000000001,0,23.75,980,5.126,234.8,5.2
2007,7,6,10,0,31,248,579,709,25,370,370,46,46,0,407,407,72.92,0,37.36,980,5.024,236.9,5.300000000000001
2007,7,6,11,0,31,217,495,529,25,259,259,24,24,0,275,275,74.27,0,50.870000000000005,980,4.988,238.4,5.1000000000000005
2007,7,6,12,0,30,169,358,325,25,189,189,55,55,0,213,213,76.69,0,64.2,980,4.9750000000000005,237.20000000000002,4.7
2007,7,6,13,0,29,91,149,125,25,80,80,7,7,0,82,82,79.74,0,77.25,980,4.955,233.8,4.4
2007,7,6,14,0,29,0,0,0,25,0,0,0,0,0,0,0,83.85000000000001,0,89.88,980,4.954,230.70000000000002,4.4
2007,7,6,15,0,28,0,0,0,25,0,0,0,0,0,0,0,87.23,0,101.89,980,4.982,230.70000000000002,4.4
2007,7,6,16,0,28,0,0,0,25,0,0,0,0,0,0,0,90.2,0,112.89,980,4.998,232.9,4.4
2007,7,6,17,0,27,0,0,0,25,0,0,0,0,0,0,0,92.45,0,122.31,980,4.997,233.8,4.3
2007,7,6,18,0,27,0,0,0,25,0,0,0,0,0,0,0,94.23,0,129.26,980,4.9750000000000005,233.3,4.2
2007,7,6,19,0,27,0,0,0,25,0,0,0,0,0,0,0,95.9,0,132.61,980,4.941,233,4.1000000000000005
2007,7,6,20,0,26,0,0,0,25,0,0,0,0,0,0,0,96.63,0,131.62,980,4.91,234.60000000000002,4
2007,7,6,21,0,26,0,0,0,25,0,0,0,0,0,0,0,96.74000000000001,0,126.53,980,4.855,237,4
2007,7,6,22,0,26,0,0,0,25,0,0,0,0,0,0,0,96.49000000000001,0,118.35000000000001,980,4.7860000000000005,240.10000000000002,3.9000000000000004
2007,7,6,23,0,26,0,0,0,25,0,0,0,0,0,0,0,96.46000000000001,0,108.13,980,4.76,241.8,3.7
2007,7,7,0,0,26,0,0,0,25,0,0,0,0,0,0,0,96.13,0,96.62,980,4.793,241.5,3.4000000000000004
2007,7,7,1,0,27,32,28,35,25,27,27,0,0,0,27,27,94.86,0,84.3,980,4.862,238.5,3.2
2007,7,7,2,0,28,131,252,211,25,118,118,15,15,0,123,123,89.78,0,71.46000000000001,980,4.947,237,3.2
2007,7,7,3,0,29,193,427,417,25,240,240,170,170,0,330,330,82.88,0,58.27,990,5.032,237.8,3.6
2007,7,7,4,0,30,232,537,613,25,317,317,277,277,0,514,514,77.3,0,44.85,990,5.096,234.9,3.8000000000000003
2007,7,7,5,0,31,258,604,775,25,381,381,93,93,0,461,461,74.45,0,31.28,990,5.1610000000000005,230.5,3.8000000000000003
2007,7,7,6,0,31,273,642,886,25,428,428,132,132,0,554,554,72.78,0,17.650000000000002,980,5.211,227.3,3.9000000000000004
2007,7,7,7,0,32,280,658,936,25,455,455,63,63,0,518,518,72.03,0,4.2700000000000005,980,5.26,224.5,4
2007,7,7,8,0,32,278,653,921,25,406,406,67,67,0,472,472,72.01,0,10.120000000000001,980,5.312,223,4.1000000000000005
2007,7,7,9,0,31,267,627,842,25,275,275,526,526,0,757,757,72.71000000000001,0,23.73,980,5.391,224.9,4.2
2007,7,7,10,0,31,248,577,706,25,285,285,448,448,0,642,642,73.83,0,37.35,980,5.473,228.5,4.2
2007,7,7,11,0,30,216,492,527,25,282,282,197,197,0,407,407,75.78,0,50.86,980,5.586,231.4,4
2007,7,7,12,0,30,168,356,323,25,189,189,93,93,0,230,230,79.11,0,64.19,980,5.681,231.10000000000002,3.8000000000000003
2007,7,7,13,0,29,91,148,124,26,51,51,0,0,0,51,51,85.48,0,77.25,980,5.673,228.60000000000002,3.8000000000000003
2007,7,7,14,0,28,0,0,0,26,0,0,0,0,0,0,0,88.59,0,89.9,980,5.6930000000000005,229.4,4
2007,7,7,15,0,28,0,0,0,26,0,0,0,0,0,0,0,90.95,0,101.91,990,5.6450000000000005,231.5,4.2
2007,7,7,16,0,27,0,0,0,26,0,0,0,0,0,0,0,93.17,0,112.93,990,5.635,232.60000000000002,4.2
