Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,6,8,14,0,35,0,0,0,19,0,0,0,0,0,0,0,42.17,0,90.95,980,3.903,213,2.5
2001,6,8,15,0,34,0,0,0,20,0,0,0,0,0,0,0,45.730000000000004,0,102.85000000000001,980,3.849,212.3,2.8000000000000003
2001,6,8,16,0,33,0,0,0,20,0,0,0,0,0,0,0,48.33,0,113.71000000000001,980,3.799,211.4,3
2001,6,8,17,0,32,0,0,0,20,0,0,0,0,0,0,0,50.81,0,122.91,980,3.774,211.20000000000002,3.1
2001,6,8,18,0,32,0,0,0,21,0,0,0,0,0,0,0,52.980000000000004,0,129.53,980,3.785,213,3.2
2001,6,8,19,0,31,0,0,0,21,0,0,0,0,0,0,0,55.300000000000004,0,132.47,980,3.817,216.4,3.3000000000000003
2001,6,8,20,0,31,0,0,0,21,0,0,0,0,0,0,0,57.95,0,131.07,980,3.859,221.4,3.3000000000000003
2001,6,8,21,0,30,0,0,0,21,0,0,0,0,0,0,0,61.56,0,125.66,980,3.923,228.70000000000002,3.1
2001,6,8,22,0,29,0,0,0,22,0,0,0,0,0,0,0,65.91,0,117.28,980,3.988,237.20000000000002,2.9000000000000004
2001,6,8,23,0,29,0,0,0,22,0,0,0,0,0,0,0,70.24,0,106.94,980,4.05,246.5,2.7
2001,6,9,0,0,28,0,0,0,23,0,0,0,0,0,0,0,73.04,0,95.36,980,4.102,255.20000000000002,2.6
2001,6,9,1,0,30,38,13,39,23,33,33,0,0,0,33,33,66.81,0,83.01,990,4.155,262,2.6
2001,6,9,2,0,33,158,180,219,22,149,149,70,70,0,173,173,54.67,0,70.14,990,4.212,262.5,2.8000000000000003
2001,6,9,3,0,36,238,341,425,22,241,241,305,305,0,408,408,46.37,0,56.94,990,4.268,255.10000000000002,2.8000000000000003
2001,6,9,4,0,37,290,451,617,22,290,270,451,457,0,617,602,42.800000000000004,0,43.52,990,4.3100000000000005,250,2.8000000000000003
2001,6,9,5,0,38,323,521,774,22,323,307,521,527,0,774,764,41.45,0,29.95,990,4.352,247.4,2.9000000000000004
2001,6,9,6,0,38,342,560,880,22,342,330,560,567,0,880,875,41.81,0,16.32,990,4.388,246.20000000000002,2.9000000000000004
2001,6,9,7,0,38,349,575,924,23,349,340,575,582,0,924,922,42.59,0,2.99,980,4.433,244.8,2.9000000000000004
2001,6,9,8,0,37,346,568,903,23,346,336,568,575,0,903,900,44.32,0,11.31,980,4.4670000000000005,240.4,2.9000000000000004
2001,6,9,9,0,36,331,538,819,23,331,317,538,545,0,819,812,47.050000000000004,0,24.94,980,4.491,233.10000000000002,2.7
2001,6,9,10,0,35,303,480,679,23,303,285,480,487,0,679,666,49.26,0,38.54,980,4.425,225.10000000000002,2.5
2001,6,9,11,0,34,260,387,498,22,247,247,379,379,0,481,481,51.24,0,52.02,980,4.33,216.4,2.5
2001,6,9,12,0,34,192,245,295,22,190,190,212,212,0,279,279,52.89,0,65.31,980,4.239,205.8,2.7
2001,6,9,13,0,33,86,63,99,22,80,80,24,24,0,85,85,55.89,0,78.31,980,4.164,194.3,3
2001,6,9,14,0,32,0,0,0,23,0,0,0,0,0,0,0,59.65,0,90.87,990,4.13,187.5,3.5
2001,6,9,15,0,31,0,0,0,23,0,0,0,0,0,0,0,62.52,0,102.77,990,4.144,185.70000000000002,3.8000000000000003
2001,6,9,16,0,31,0,0,0,23,0,0,0,0,0,0,0,65.15,0,113.62,990,4.244,186.60000000000002,3.9000000000000004
2001,6,9,17,0,31,0,0,0,23,0,0,0,0,0,0,0,67.77,0,122.81,990,4.322,189.4,3.9000000000000004
2001,6,9,18,0,30,0,0,0,24,0,0,0,0,0,0,0,70.48,0,129.44,990,4.362,194,3.9000000000000004
2001,6,9,19,0,29,0,0,0,24,0,0,0,0,0,0,0,72.89,0,132.39000000000001,990,4.366,199.70000000000002,3.7
2001,6,9,20,0,29,0,0,0,24,0,0,0,0,0,0,0,75.4,0,131.01,990,4.333,205.8,3.5
2001,6,9,21,0,29,0,0,0,24,0,0,0,0,0,0,0,77.93,0,125.62,990,4.279,214.9,3.1
2001,6,9,22,0,28,0,0,0,24,0,0,0,0,0,0,0,80.27,0,117.25,980,4.208,224.3,2.8000000000000003
2001,6,9,23,0,28,0,0,0,24,0,0,0,0,0,0,0,82.48,0,106.93,990,4.1530000000000005,232.5,2.5
2001,6,10,0,0,28,0,0,0,24,0,0,0,0,0,0,0,83.96000000000001,0,95.36,990,4.1530000000000005,239.9,2.3000000000000003
2001,6,10,1,0,29,37,13,39,24,37,42,13,8,0,39,43,77.60000000000001,0,83.02,990,4.199,245.9,2
2001,6,10,2,0,32,158,179,219,23,157,157,139,139,0,205,205,62.800000000000004,0,70.16,990,4.2700000000000005,248,2.2
2001,6,10,3,0,34,238,341,424,24,226,226,332,332,0,407,407,57.300000000000004,0,56.97,990,4.346,246.70000000000002,2.2
2001,6,10,4,0,34,289,450,616,24,289,269,450,457,0,616,601,55.95,0,43.550000000000004,990,4.452,247.9,2.2
2001,6,10,5,0,35,322,519,772,24,322,307,519,527,0,772,764,53.5,0,29.990000000000002,990,4.597,249.9,2.1
2001,6,10,6,0,36,341,558,876,24,341,330,558,567,0,876,875,50.910000000000004,0,16.35,990,4.798,251.70000000000002,2
2001,6,10,7,0,37,348,572,919,23,348,340,572,582,0,919,922,48.28,0,2.99,980,5.008,251.5,1.8
2001,6,10,8,0,37,344,564,897,23,344,336,564,575,0,897,900,47.2,0,11.26,980,5.189,247.3,1.6
2001,6,10,9,0,36,329,533,813,23,309,309,504,504,0,767,767,46.980000000000004,0,24.89,980,5.361,237.3,1.5
2001,6,10,10,0,36,301,476,674,22,365,365,267,267,0,575,575,47.88,0,38.480000000000004,980,5.424,220.9,1.4000000000000001
2001,6,10,11,0,35,257,383,494,22,281,281,115,115,0,352,352,48.910000000000004,0,51.96,980,5.496,206.9,1.7000000000000002
2001,6,10,12,0,34,190,242,292,22,190,190,213,213,0,280,280,50.480000000000004,0,65.25,980,5.545,197.3,2.2
2001,6,10,13,0,33,85,62,98,22,77,77,21,21,0,82,82,52.84,0,78.24,980,5.556,190.10000000000002,2.8000000000000003
2001,6,10,14,0,32,0,0,0,22,0,0,0,0,0,0,0,55.13,0,90.8,980,5.54,189.3,3.2
2001,6,10,15,0,32,0,0,0,22,0,0,0,0,0,0,0,57.27,0,102.69,990,5.5040000000000004,191.5,3.5
2001,6,10,16,0,31,0,0,0,22,0,0,0,0,0,0,0,59.54,0,113.53,990,5.469,193.20000000000002,3.7
2001,6,10,17,0,31,0,0,0,22,0,0,0,0,0,0,0,62.120000000000005,0,122.73,990,5.4430000000000005,194.60000000000002,4
2001,6,10,18,0,30,0,0,0,22,0,0,0,0,0,0,0,65.14,0,129.35,990,5.447,195.8,4.2
2001,6,10,19,0,30,0,0,0,23,0,0,0,0,0,0,0,68.01,0,132.31,980,5.471,197.20000000000002,4.2
2001,6,10,20,0,29,0,0,0,23,0,0,0,0,0,0,0,70.9,0,130.95,980,5.4990000000000006,198.70000000000002,4.1000000000000005
2001,6,10,21,0,28,0,0,0,23,0,0,0,0,0,0,0,74.48,0,125.58,980,5.521,200.3,3.7
2001,6,10,22,0,28,0,0,0,23,0,0,0,0,0,0,0,77.99,0,117.23,980,5.564,203,3.4000000000000004
2001,6,10,23,0,28,0,0,0,24,0,0,0,0,0,0,0,80.65,0,106.92,980,5.5920000000000005,205.9,2.9000000000000004
2001,6,11,0,0,28,0,0,0,24,0,0,0,0,0,0,0,82.84,0,95.37,980,5.615,207.9,2.6
2001,6,11,1,0,28,37,13,38,24,30,30,0,0,0,30,30,80.58,0,83.03,990,5.646,209.10000000000002,2.3000000000000003
2001,6,11,2,0,30,156,176,215,24,151,151,145,145,0,201,201,73.77,0,70.18,990,5.69,212.70000000000002,2.2
2001,6,11,3,0,32,235,335,418,24,226,226,332,332,0,407,407,66.14,0,56.99,990,5.726,218.60000000000002,2
2001,6,11,4,0,34,286,444,609,25,286,269,444,457,0,609,601,60.43,0,43.58,990,5.699,222.60000000000002,1.8
2001,6,11,5,0,34,319,514,765,25,319,306,514,527,0,765,763,60.42,0,30.02,990,5.656,225.10000000000002,1.7000000000000002
2001,6,11,6,0,34,339,553,870,25,339,330,553,567,0,870,874,60.64,0,16.39,980,5.635,229.10000000000002,1.6
2001,6,11,7,0,34,346,569,915,25,346,340,569,582,0,915,922,59.64,0,2.99,980,5.623,237.9,1.5
2001,6,11,8,0,34,343,562,895,24,343,335,562,575,0,895,900,58.99,0,11.200000000000001,980,5.595,247.60000000000002,1.4000000000000001
2001,6,11,9,0,34,328,532,812,24,328,317,532,545,0,812,812,56.65,0,24.830000000000002,980,5.583,249.4,1.4000000000000001
2001,6,11,10,0,34,301,475,674,24,297,297,451,451,0,651,651,55.49,0,38.42,980,5.605,240.60000000000002,1.3
2001,6,11,11,0,34,257,383,494,23,273,273,336,336,0,481,481,55.02,0,51.9,980,5.636,219.8,1.4000000000000001
2001,6,11,12,0,33,190,243,292,22,60,60,0,0,0,60,60,55.29,0,65.18,980,5.6370000000000005,200.70000000000002,1.9000000000000001
2001,6,11,13,0,32,86,63,99,22,17,17,0,0,0,17,17,57.97,0,78.17,980,5.609,194,2.7
2001,6,11,14,0,32,0,0,0,22,0,0,0,0,0,0,0,60.58,0,90.72,980,5.553,192.5,3.3000000000000003
2001,6,11,15,0,31,0,0,0,23,0,0,0,0,0,0,0,63.67,0,102.61,980,5.462,191.8,3.7
2001,6,11,16,0,30,0,0,0,23,0,0,0,0,0,0,0,67.88,0,113.45,980,5.402,191.4,3.9000000000000004
2001,6,11,17,0,29,0,0,0,24,0,0,0,0,0,0,0,73.59,0,122.64,980,5.362,192,3.9000000000000004
2001,6,11,18,0,29,0,0,0,24,0,0,0,0,0,0,0,79.77,0,129.27,980,5.429,193.5,3.7
2001,6,11,19,0,28,0,0,0,25,0,0,0,0,0,0,0,84.94,0,132.24,980,5.594,195.4,3.5
2001,6,11,20,0,28,0,0,0,25,0,0,0,0,0,0,0,88.07000000000001,0,130.89000000000001,980,5.763,197.4,3.2
2001,6,11,21,0,27,0,0,0,25,0,0,0,0,0,0,0,90.06,0,125.54,980,5.8790000000000004,198.60000000000002,2.9000000000000004
2001,6,11,22,0,27,0,0,0,25,0,0,0,0,0,0,0,90.9,0,117.21000000000001,980,5.938,199.4,2.5
2001,6,11,23,0,27,0,0,0,25,0,0,0,0,0,0,0,91.63,0,106.91,980,5.957,198.10000000000002,2.1
2001,6,12,0,0,27,0,0,0,25,0,0,0,0,0,0,0,91.51,0,95.38,980,5.934,193.3,1.7000000000000002
2001,6,12,1,0,28,36,13,38,25,23,23,0,0,0,23,23,86.85000000000001,0,83.04,990,5.883,187,1.5
2001,6,12,2,0,30,155,175,215,25,103,103,0,0,0,103,103,76.98,0,70.2,990,5.829,185.3,1.6
2001,6,12,3,0,32,235,335,417,24,250,250,184,184,0,351,351,65.74,0,57.02,990,5.787,187.9,1.7000000000000002
2001,6,12,4,0,33,286,444,608,24,295,295,421,421,0,600,600,60.14,0,43.61,990,5.734,188.60000000000002,1.9000000000000001
2001,6,12,5,0,34,319,513,764,24,319,315,513,517,0,764,763,56.47,0,30.05,990,5.705,188.4,2.3000000000000003
2001,6,12,6,0,35,338,553,869,24,393,393,276,276,0,658,658,54.410000000000004,0,16.42,980,5.698,190.5,2.7
2001,6,12,7,0,35,346,568,914,24,364,364,35,35,0,399,399,53.02,0,3,980,5.718,192.10000000000002,3
2001,6,12,8,0,35,342,562,894,23,350,350,32,32,0,382,382,52.81,0,11.14,980,5.742,192.20000000000002,3.2
2001,6,12,9,0,35,328,532,811,23,427,427,269,269,0,672,672,53.18,0,24.77,980,5.771,191.60000000000002,3.3000000000000003
2001,6,12,10,0,34,301,475,673,23,331,331,378,378,0,628,628,53.09,0,38.37,980,5.835,189.60000000000002,3.3000000000000003
2001,6,12,11,0,34,257,383,494,22,257,240,383,393,0,494,483,52.67,0,51.84,980,5.899,186.60000000000002,3.2
2001,6,12,12,0,33,190,243,293,22,190,190,219,219,0,283,283,53.46,0,65.12,980,5.94,181.3,3.2
2001,6,12,13,0,32,86,64,99,22,79,79,24,24,0,84,84,55.86,0,78.11,980,5.986,176.9,3.4000000000000004
2001,6,12,14,0,31,0,0,0,22,0,0,0,0,0,0,0,59.71,0,90.65,990,6.031,174,3.8000000000000003
2001,6,12,15,0,31,0,0,0,22,0,0,0,0,0,0,0,63.160000000000004,0,102.54,990,6.08,172.8,4.2
2001,6,12,16,0,30,0,0,0,23,0,0,0,0,0,0,0,66.97,0,113.37,990,6.142,173.20000000000002,4.5
2001,6,12,17,0,29,0,0,0,23,0,0,0,0,0,0,0,71.25,0,122.56,990,6.181,174.3,4.7
2001,6,12,18,0,29,0,0,0,24,0,0,0,0,0,0,0,75.65,0,129.19,990,6.1850000000000005,175.70000000000002,4.7
2001,6,12,19,0,28,0,0,0,24,0,0,0,0,0,0,0,80.32000000000001,0,132.18,990,6.163,177.3,4.7
2001,6,12,20,0,28,0,0,0,24,0,0,0,0,0,0,0,84.25,0,130.84,980,6.125,179.70000000000002,4.6000000000000005
2001,6,12,21,0,27,0,0,0,24,0,0,0,0,0,0,0,85.88,0,125.51,980,6.093,183.3,4.3
2001,6,12,22,0,27,0,0,0,24,0,0,0,0,0,0,0,86.85000000000001,0,117.2,980,6.0920000000000005,187.10000000000002,4
2001,6,12,23,0,27,0,0,0,24,0,0,0,0,0,0,0,87.04,0,106.91,990,6.113,190.5,3.6
2001,6,13,0,0,27,0,0,0,24,0,0,0,0,0,0,0,87.43,0,95.39,990,6.139,192.70000000000002,3.3000000000000003
2001,6,13,1,0,27,36,12,38,24,33,33,0,0,0,33,33,83.66,0,83.06,990,6.171,193.60000000000002,3.1
2001,6,13,2,0,29,155,174,214,23,146,146,62,62,0,167,167,74.3,0,70.23,990,6.159,196.10000000000002,3.1
2001,6,13,3,0,31,234,334,416,23,250,250,225,225,0,373,373,64.27,0,57.050000000000004,990,6.103,197,3.3000000000000003
2001,6,13,4,0,32,285,443,606,22,310,310,369,369,0,578,578,55.56,0,43.64,990,6.062,196.9,3.4000000000000004
2001,6,13,5,0,33,318,512,762,21,318,306,512,526,0,762,762,50.04,0,30.09,990,6.056,197.3,3.5
2001,6,13,6,0,35,338,551,867,21,377,377,409,409,0,770,770,46.09,0,16.46,990,6.09,199.20000000000002,3.6
2001,6,13,7,0,37,345,567,911,21,345,340,567,582,0,911,922,39.89,0,3.02,990,6.115,202.3,3.5
2001,6,13,8,0,39,342,560,892,21,322,322,523,523,0,836,836,37.9,0,11.08,980,6.135,205.10000000000002,3.3000000000000003
2001,6,13,9,0,38,327,531,810,21,287,287,524,524,0,763,763,38.410000000000004,0,24.72,980,6.1690000000000005,207.5,3.1
2001,6,13,10,0,37,300,474,672,21,303,303,424,424,0,636,636,41.29,0,38.31,980,6.19,208.4,2.8000000000000003
2001,6,13,11,0,35,257,382,494,22,257,240,382,394,0,494,484,46.19,0,51.78,980,6.263,205.3,2.5
2001,6,13,12,0,34,190,243,293,22,191,191,219,219,0,284,284,48.79,0,65.05,980,6.3950000000000005,198.3,2.3000000000000003
2001,6,13,13,0,33,87,64,100,22,83,83,28,28,0,89,89,51.69,0,78.04,990,6.492,192.20000000000002,2.5
2001,6,13,14,0,33,0,0,0,22,0,0,0,0,0,0,0,55.49,0,90.58,990,6.549,186.20000000000002,3
2001,6,13,15,0,32,0,0,0,22,0,0,0,0,0,0,0,59.03,0,102.47,990,6.539,186.8,3.3000000000000003
2001,6,13,16,0,31,0,0,0,23,0,0,0,0,0,0,0,63.56,0,113.3,990,6.507000000000001,191.20000000000002,3.7
2001,6,13,17,0,30,0,0,0,23,0,0,0,0,0,0,0,68.05,0,122.49000000000001,990,6.453,197.10000000000002,4
2001,6,13,18,0,30,0,0,0,24,0,0,0,0,0,0,0,71.66,0,129.12,990,6.408,203.70000000000002,4.2
2001,6,13,19,0,29,0,0,0,24,0,0,0,0,0,0,0,74.35000000000001,0,132.12,980,6.393,209.70000000000002,4.3
2001,6,13,20,0,28,0,0,0,23,0,0,0,0,0,0,0,77.12,0,130.8,980,6.396,213.8,4.3
2001,6,13,21,0,28,0,0,0,23,0,0,0,0,0,0,0,78.8,0,125.49000000000001,980,6.414,217,3.9000000000000004
2001,6,13,22,0,27,0,0,0,23,0,0,0,0,0,0,0,81.18,0,117.19,980,6.446,219,3.3000000000000003
2001,6,13,23,0,27,0,0,0,24,0,0,0,0,0,0,0,83.14,0,106.92,980,6.454,217,2.7
2001,6,14,0,0,27,0,0,0,24,0,0,0,0,0,0,0,84.38,0,95.4,990,6.441,210.10000000000002,2.2
2001,6,14,1,0,28,36,12,37,24,25,25,0,0,0,25,25,79.67,0,83.09,990,6.4350000000000005,205.5,1.9000000000000001
2001,6,14,2,0,30,154,174,213,24,112,112,1,1,0,113,113,72.9,0,70.26,990,6.418,200.9,1.7000000000000002
2001,6,14,3,0,31,234,333,415,23,253,253,99,99,0,307,307,64.14,0,57.08,990,6.4030000000000005,189.3,1.7000000000000002
2001,6,14,4,0,33,285,442,605,23,356,356,197,197,0,499,499,58.4,0,43.68,990,6.4,178.20000000000002,1.9000000000000001
2001,6,14,5,0,35,318,511,760,23,392,392,316,316,0,666,666,53.32,0,30.13,990,6.3790000000000004,171.5,2.1
2001,6,14,6,0,36,337,550,865,23,337,330,550,566,0,865,873,48.01,0,16.5,980,6.359,167.70000000000002,2.2
2001,6,14,7,0,37,345,566,910,23,345,340,566,581,0,910,921,44.06,0,3.04,980,6.337,163.8,2.1
2001,6,14,8,0,38,341,560,891,22,318,318,555,555,0,863,863,42.1,0,11.03,980,6.32,160.3,1.9000000000000001
2001,6,14,9,0,38,327,530,809,22,327,317,530,545,0,809,813,42.21,0,24.66,980,6.336,160.10000000000002,1.8
2001,6,14,10,0,37,300,474,672,22,300,292,474,479,0,672,669,44.19,0,38.25,980,6.351,157.3,1.6
2001,6,14,11,0,35,257,382,494,22,272,272,74,74,0,318,318,48.99,0,51.72,980,6.381,151.3,1.5
2001,6,14,12,0,33,191,244,294,22,184,184,41,41,0,202,202,54.07,0,64.99,980,6.449,156.10000000000002,1.9000000000000001
2001,6,14,13,0,32,87,65,101,23,82,82,16,16,0,86,86,58.06,0,77.98,980,6.53,168.20000000000002,2.5
2001,6,14,14,0,32,0,0,0,23,0,0,0,0,0,0,0,61.92,0,90.52,980,6.5680000000000005,173.8,3
2001,6,14,15,0,31,0,0,0,23,0,0,0,0,0,0,0,65.9,0,102.4,980,6.561,177.3,3.3000000000000003
2001,6,14,16,0,30,0,0,0,24,0,0,0,0,0,0,0,70.87,0,113.23,980,6.539,179.3,3.2
2001,6,14,17,0,29,0,0,0,24,0,0,0,0,0,0,0,75.62,0,122.42,980,6.471,180.3,3
2001,6,14,18,0,29,0,0,0,24,0,0,0,0,0,0,0,80.11,0,129.06,980,6.396,178.8,2.6
2001,6,14,19,0,28,0,0,0,25,0,0,0,0,0,0,0,83.63,0,132.07,980,6.347,173.4,2.3000000000000003
2001,6,14,20,0,28,0,0,0,25,0,0,0,0,0,0,0,86.58,0,130.77,980,6.322,166.20000000000002,2
2001,6,14,21,0,28,0,0,0,25,0,0,0,0,0,0,0,89.47,0,125.47,980,6.306,156.9,1.8
2001,6,14,22,0,28,0,0,0,25,0,0,0,0,0,0,0,91.17,0,117.19,980,6.293,149,1.6
2001,6,14,23,0,27,0,0,0,25,0,0,0,0,0,0,0,92.12,0,106.93,980,6.287,140.5,1.5
2001,6,15,0,0,27,0,0,0,25,0,0,0,0,0,0,0,91.86,0,95.42,980,6.298,129.9,1.5
2001,6,15,1,0,28,35,12,37,25,35,38,12,0,0,37,38,87.55,0,83.11,980,6.329,121.4,1.6
2001,6,15,2,0,29,154,173,213,25,149,149,50,50,0,166,166,82.71000000000001,0,70.29,980,6.362,116,1.8
2001,6,15,3,0,30,233,333,414,25,257,257,121,121,0,323,323,80.16,0,57.120000000000005,980,6.3790000000000004,115.4,1.9000000000000001
2001,6,15,4,0,30,285,441,604,26,299,299,407,407,0,594,594,78.72,0,43.72,980,6.377,118.7,2
2001,6,15,5,0,31,318,511,760,26,318,306,511,526,0,760,761,77.21000000000001,0,30.17,980,6.352,125.4,2.1
2001,6,15,6,0,31,337,550,865,26,337,296,550,566,0,865,839,76.91,0,16.54,980,6.338,134.9,2.2
2001,6,15,7,0,31,345,566,910,26,345,320,566,581,0,910,901,77.34,0,3.06,980,6.34,146.6,2.1
2001,6,15,8,0,31,341,559,891,26,341,324,559,575,0,891,889,78.18,0,10.97,980,6.357,160.70000000000002,2
2001,6,15,9,0,30,327,530,809,26,327,301,530,546,0,809,798,79.62,0,24.61,980,6.392,179.10000000000002,2
2001,6,15,10,0,30,300,474,673,26,368,368,295,295,0,600,600,81.39,0,38.2,980,6.424,197.3,2
2001,6,15,11,0,29,257,383,495,26,85,85,0,0,0,85,85,83.17,0,51.660000000000004,980,6.4590000000000005,212.3,2.1
2001,6,15,12,0,29,191,244,295,26,54,54,0,0,0,54,54,85.65,0,64.93,980,6.48,222.10000000000002,2.2
2001,6,15,13,0,28,88,66,102,26,17,17,0,0,0,17,17,88.33,0,77.92,980,6.471,226,2.1
2001,6,15,14,0,28,0,0,0,26,0,0,0,0,0,0,0,90.44,0,90.45,980,6.4270000000000005,226.5,2.2
2001,6,15,15,0,28,0,0,0,25,0,0,0,0,0,0,0,91.29,0,102.33,980,6.364,225.20000000000002,2.2
2001,6,15,16,0,27,0,0,0,25,0,0,0,0,0,0,0,91.93,0,113.17,980,6.298,220.5,2.1
2001,6,15,17,0,27,0,0,0,25,0,0,0,0,0,0,0,93.08,0,122.36,980,6.238,213.3,2.1
2001,6,15,18,0,27,0,0,0,25,0,0,0,0,0,0,0,93.94,0,129,980,6.207,206.3,2
2001,6,15,19,0,27,0,0,0,25,0,0,0,0,0,0,0,95.35000000000001,0,132.02,980,6.2010000000000005,199.9,1.8
2001,6,15,20,0,26,0,0,0,25,0,0,0,0,0,0,0,96.7,0,130.74,980,6.21,196,1.6
2001,6,15,21,0,26,0,0,0,25,0,0,0,0,0,0,0,96.54,0,125.46000000000001,980,6.235,187.3,1.4000000000000001
2001,6,15,22,0,26,0,0,0,25,0,0,0,0,0,0,0,96.23,0,117.19,980,6.281,176.60000000000002,1.3
2001,6,15,23,0,27,0,0,0,25,0,0,0,0,0,0,0,96.3,0,106.95,980,6.323,167,1.2000000000000002
2001,6,16,0,0,27,0,0,0,25,0,0,0,0,0,0,0,96.86,0,95.44,980,6.357,159.5,1.3
2001,6,16,1,0,27,35,12,37,26,29,29,0,0,0,29,29,95.42,0,83.14,980,6.384,155.5,1.3
2001,6,16,2,0,28,154,173,212,26,90,90,0,0,0,90,90,91.04,0,70.32000000000001,980,6.414,160.70000000000002,1.4000000000000001
2001,6,16,3,0,28,233,332,414,26,239,239,63,63,0,274,274,87.06,0,57.15,980,6.441,164.5,1.3
2001,6,16,4,0,29,284,441,603,25,305,305,22,22,0,321,321,81.48,0,43.76,980,6.4350000000000005,167.8,1.3
2001,6,16,5,0,30,317,510,759,25,394,394,83,83,0,466,466,77.19,0,30.21,980,6.424,169.8,1.3
2001,6,16,6,0,31,337,550,864,25,439,439,57,57,0,494,494,74.87,0,16.59,980,6.42,171.9,1.4000000000000001
2001,6,16,7,0,31,344,565,909,26,401,401,30,30,0,431,431,74.96000000000001,0,3.09,980,6.447,176.60000000000002,1.5
2001,6,16,8,0,31,341,559,890,26,373,373,40,40,0,413,413,76.11,0,10.92,980,6.4990000000000006,179.70000000000002,1.6
2001,6,16,9,0,30,327,530,809,25,191,191,3,3,0,194,194,77.17,0,24.55,980,6.556,189.3,1.6
2001,6,16,10,0,30,300,474,673,25,181,181,1,1,0,182,182,78.62,0,38.14,980,6.618,205.70000000000002,1.5
2001,6,16,11,0,29,257,383,495,25,180,180,1,1,0,181,181,80.13,0,51.61,980,6.666,228.9,1.3
2001,6,16,12,0,29,191,245,295,25,97,97,0,0,0,97,97,82.27,0,64.88,980,6.703,252.8,1.2000000000000002
2001,6,16,13,0,28,88,67,102,25,29,29,0,0,0,29,29,84.01,0,77.86,980,6.71,279.5,1
2001,6,16,14,0,28,0,0,0,25,0,0,0,0,0,0,0,86.82000000000001,0,90.39,980,6.6450000000000005,305.1,0.9
2001,6,16,15,0,28,0,0,0,25,0,0,0,0,0,0,0,87.77,0,102.27,980,6.565,339.6,0.7000000000000001
2001,6,16,16,0,27,0,0,0,25,0,0,0,0,0,0,0,89.83,0,113.11,980,6.472,26.700000000000003,0.7000000000000001
2001,6,16,17,0,27,0,0,0,25,0,0,0,0,0,0,0,90.58,0,122.3,980,6.376,76.80000000000001,0.8
2001,6,16,18,0,27,0,0,0,25,0,0,0,0,0,0,0,92.29,0,128.95,980,6.285,124.4,1
2001,6,16,19,0,27,0,0,0,25,0,0,0,0,0,0,0,93.56,0,131.98,980,6.218,161.10000000000002,1.2000000000000002
2001,6,16,20,0,26,0,0,0,25,0,0,0,0,0,0,0,94.95,0,130.72,980,6.2,200.60000000000002,1.3
2001,6,16,21,0,26,0,0,0,25,0,0,0,0,0,0,0,96.03,0,125.46000000000001,980,6.223,238,1.7000000000000002
2001,6,16,22,0,26,0,0,0,25,0,0,0,0,0,0,0,97.18,0,117.2,980,6.275,259.90000000000003,2.1
2001,6,16,23,0,26,0,0,0,25,0,0,0,0,0,0,0,97.58,0,106.96000000000001,980,6.279,272.2,2.2
2001,6,17,0,0,26,0,0,0,25,0,0,0,0,0,0,0,97.42,0,95.47,980,6.223,280.7,1.9000000000000001
2001,6,17,1,0,27,35,12,36,25,29,29,0,0,0,29,29,94.28,0,83.17,980,6.127,286.3,1.2000000000000002
2001,6,17,2,0,29,154,173,212,25,134,134,13,13,0,139,139,84.54,0,70.36,980,6.019,286.8,0.7000000000000001
2001,6,17,3,0,31,233,333,414,25,241,241,42,42,0,264,264,70.39,0,57.19,980,5.915,272.3,0.4
2001,6,17,4,0,34,285,442,605,25,331,331,81,81,0,390,390,59.63,0,43.800000000000004,980,5.807,191.70000000000002,0.30000000000000004
2001,6,17,5,0,36,318,512,761,24,335,335,492,492,0,760,760,53.36,0,30.26,980,5.716,180.4,0.7000000000000001
2001,6,17,6,0,37,338,552,867,24,341,341,468,468,0,790,790,49.24,0,16.63,980,5.642,189,1.1
2001,6,17,7,0,37,346,568,914,24,422,422,344,344,0,766,766,48.1,0,3.12,980,5.569,197.70000000000002,1.5
2001,6,17,8,0,36,342,562,895,23,431,431,306,306,0,732,732,48.77,0,10.870000000000001,980,5.524,202.20000000000002,2
2001,6,17,9,0,35,328,533,814,24,382,382,353,353,0,704,704,53.14,0,24.5,980,5.498,208.70000000000002,2.3000000000000003
