Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,8,20,10,0,31,230,595,682,25,353,353,89,89,0,421,421,69.4,0,40.68,980,4.686,222.5,4.2
2003,8,20,11,0,31,198,498,489,24,269,269,151,151,0,358,358,71.63,0,54.26,980,4.748,225.9,4
2003,8,20,12,0,30,146,337,273,25,166,166,67,67,0,192,192,75.38,0,67.9,980,4.806,225.60000000000002,3.5
2003,8,20,13,0,29,58,86,71,25,49,49,0,0,0,49,49,79.11,0,81.45,980,4.829,222,3.2
2003,8,20,14,0,29,0,0,0,25,0,0,0,0,0,0,0,83.02,0,94.75,990,4.835,219.4,3.2
2003,8,20,15,0,28,0,0,0,25,0,0,0,0,0,0,0,87.43,0,107.61,990,4.808,219.8,3.3000000000000003
2003,8,20,16,0,27,0,0,0,25,0,0,0,0,0,0,0,90.58,0,119.71000000000001,990,4.837,221.8,3.4000000000000004
2003,8,20,17,0,27,0,0,0,25,0,0,0,0,0,0,0,92.86,0,130.45,990,4.8260000000000005,223.70000000000002,3.5
2003,8,20,18,0,27,0,0,0,25,0,0,0,0,0,0,0,95.16,0,138.74,990,4.769,224.60000000000002,3.5
2003,8,20,19,0,26,0,0,0,25,0,0,0,0,0,0,0,96.74000000000001,0,142.87,990,4.681,224.4,3.4000000000000004
2003,8,20,20,0,26,0,0,0,25,0,0,0,0,0,0,0,97.76,0,141.48,980,4.587,223.5,3.3000000000000003
2003,8,20,21,0,26,0,0,0,25,0,0,0,0,0,0,0,97.49000000000001,0,135.08,980,4.514,220.9,3.2
2003,8,20,22,0,26,0,0,0,25,0,0,0,0,0,0,0,97.32000000000001,0,125.42,980,4.464,217.5,3
2003,8,20,23,0,26,0,0,0,25,0,0,0,0,0,0,0,97.23,0,113.91,990,4.438,214.70000000000002,2.8000000000000003
2003,8,21,0,0,26,0,0,0,25,0,0,0,0,0,0,0,97.4,0,101.38,990,4.433,212.5,2.6
2003,8,21,1,0,26,4,1,5,25,4,4,0,0,0,4,4,95.57000000000001,0,88.27,990,4.452,211.4,2.6
2003,8,21,2,0,27,108,219,165,25,88,88,0,0,0,88,88,89.69,0,74.84,990,4.494,214.70000000000002,2.8000000000000003
2003,8,21,3,0,28,175,427,381,25,209,209,200,200,0,306,306,85.45,0,61.24,990,4.538,216.70000000000002,2.6
2003,8,21,4,0,29,216,552,588,25,263,263,411,411,0,541,541,82.01,0,47.61,990,4.5920000000000005,216.60000000000002,2.4000000000000004
2003,8,21,5,0,30,242,626,760,25,276,276,500,500,0,690,690,79.32000000000001,0,34.2,990,4.65,214.9,2.2
2003,8,21,6,0,30,257,667,877,25,351,351,326,326,0,655,655,77.21000000000001,0,21.6,990,4.694,214.3,2.2
2003,8,21,7,0,31,263,683,930,26,266,266,17,17,0,283,283,75.9,0,12.83,990,4.7010000000000005,217,2.1
2003,8,21,8,0,31,261,678,912,26,413,413,175,175,0,581,581,75.46000000000001,0,16.29,990,4.692,221.20000000000002,2.1
2003,8,21,9,0,31,250,650,826,26,268,268,602,602,0,801,801,75.10000000000001,0,27.72,980,4.73,225.10000000000002,2
2003,8,21,10,0,31,230,593,679,26,230,216,593,605,0,679,674,74.38,0,40.87,980,4.814,228.20000000000002,2
2003,8,21,11,0,31,197,496,486,25,197,187,496,505,0,486,481,75.4,0,54.44,980,4.913,230.4,1.9000000000000001
2003,8,21,12,0,30,145,333,270,25,159,159,218,218,0,241,241,76.79,0,68.08,990,5.0120000000000005,231.60000000000002,1.8
2003,8,21,13,0,29,56,82,68,25,52,52,13,13,0,54,54,80.29,0,81.63,990,5.079,229.20000000000002,1.7000000000000002
2003,8,21,14,0,29,0,0,0,25,0,0,0,0,0,0,0,80.44,0,94.95,990,5.122,223,1.8
2003,8,21,15,0,29,0,0,0,25,0,0,0,0,0,0,0,83.65,0,107.83,990,5.165,217.3,2
2003,8,21,16,0,28,0,0,0,25,0,0,0,0,0,0,0,84.46000000000001,0,119.96000000000001,990,5.212,214.9,2
2003,8,21,17,0,28,0,0,0,25,0,0,0,0,0,0,0,87.13,0,130.74,990,5.25,216.20000000000002,2.1
2003,8,21,18,0,27,0,0,0,25,0,0,0,0,0,0,0,89.02,0,139.06,990,5.287,218.20000000000002,2.2
2003,8,21,19,0,27,0,0,0,25,0,0,0,0,0,0,0,91.96000000000001,0,143.21,990,5.3,220.60000000000002,2.3000000000000003
2003,8,21,20,0,27,0,0,0,25,0,0,0,0,0,0,0,95.06,0,141.78,990,5.28,223.70000000000002,2.2
2003,8,21,21,0,26,0,0,0,25,0,0,0,0,0,0,0,97.13,0,135.32,990,5.244,230.3,2.2
2003,8,21,22,0,26,0,0,0,25,0,0,0,0,0,0,0,98.17,0,125.60000000000001,990,5.246,237.4,2.2
2003,8,21,23,0,26,0,0,0,25,0,0,0,0,0,0,0,97.81,0,114.05,990,5.248,244.20000000000002,2.2
2003,8,22,0,0,26,0,0,0,25,0,0,0,0,0,0,0,97.52,0,101.49000000000001,990,5.246,251.5,2.2
2003,8,22,1,0,26,4,0,4,25,3,3,0,0,0,3,3,95.48,0,88.36,990,5.252,259.2,2.2
2003,8,22,2,0,27,106,215,163,25,109,109,176,176,0,155,155,92.12,0,74.91,990,5.283,266.2,2.3000000000000003
2003,8,22,3,0,28,174,422,377,26,174,166,422,433,0,377,374,88.09,0,61.300000000000004,990,5.332,267.3,2.3000000000000003
2003,8,22,4,0,30,215,547,583,26,215,206,547,553,0,583,579,83.86,0,47.68,990,5.36,265.40000000000003,2.2
2003,8,22,5,0,31,241,621,754,26,355,355,317,317,0,617,617,79.89,0,34.29,990,5.38,261.8,2
2003,8,22,6,0,31,256,662,871,26,367,367,362,362,0,704,704,77.02,0,21.76,990,5.399,257.6,1.9000000000000001
2003,8,22,7,0,31,262,678,923,26,381,381,394,394,0,765,765,77.11,0,13.13,990,5.434,259.2,1.7000000000000002
2003,8,22,8,0,31,260,672,905,26,346,346,475,475,0,802,802,77.51,0,16.59,990,5.493,259,1.6
2003,8,22,9,0,31,249,644,818,26,296,296,77,77,0,365,365,77.71000000000001,0,27.94,990,5.602,265.5,1.4000000000000001
2003,8,22,10,0,31,229,587,672,26,271,271,526,526,0,668,668,79.3,0,41.06,990,5.657,271.6,1.2000000000000002
2003,8,22,11,0,30,196,490,480,26,227,227,420,420,0,471,471,81.05,0,54.620000000000005,990,5.7330000000000005,272.5,1
2003,8,22,12,0,30,143,328,265,26,96,96,0,0,0,96,96,83.28,0,68.26,990,5.758,264.90000000000003,1
2003,8,22,13,0,29,54,78,66,26,13,13,0,0,0,13,13,85.2,0,81.82000000000001,990,5.727,250.60000000000002,1.1
2003,8,22,14,0,28,0,0,0,25,0,0,0,0,0,0,0,86.07000000000001,0,95.15,990,5.665,237.8,1.3
2003,8,22,15,0,28,0,0,0,25,0,0,0,0,0,0,0,86.37,0,108.06,990,5.595,234.3,1.5
2003,8,22,16,0,28,0,0,0,25,0,0,0,0,0,0,0,87.15,0,120.22,990,5.564,237,1.6
2003,8,22,17,0,27,0,0,0,25,0,0,0,0,0,0,0,87.39,0,131.03,990,5.532,243.8,1.8
2003,8,22,18,0,27,0,0,0,24,0,0,0,0,0,0,0,88.22,0,139.39000000000001,990,5.487,250.8,1.9000000000000001
2003,8,22,19,0,27,0,0,0,24,0,0,0,0,0,0,0,89.64,0,143.55,990,5.433,256.7,2
2003,8,22,20,0,26,0,0,0,24,0,0,0,0,0,0,0,91.32000000000001,0,142.09,990,5.373,261.3,2
2003,8,22,21,0,26,0,0,0,24,0,0,0,0,0,0,0,92.75,0,135.56,990,5.329,263.1,2.2
2003,8,22,22,0,26,0,0,0,24,0,0,0,0,0,0,0,94.48,0,125.78,990,5.322,264.7,2.3000000000000003
2003,8,22,23,0,26,0,0,0,24,0,0,0,0,0,0,0,96.15,0,114.18,990,5.344,267.1,2.4000000000000004
2003,8,23,0,0,25,0,0,0,24,0,0,0,0,0,0,0,97.51,0,101.59,990,5.404,268.6,2.4000000000000004
2003,8,23,1,0,26,4,0,4,25,4,4,0,0,0,4,4,95.9,0,88.44,990,5.489,269.3,2.4000000000000004
2003,8,23,2,0,27,106,213,161,25,112,112,144,144,0,150,150,92.81,0,74.98,990,5.566,270.1,2.4000000000000004
2003,8,23,3,0,28,173,421,375,26,173,165,421,433,0,375,373,88.91,0,61.370000000000005,990,5.611,274.2,2.5
2003,8,23,4,0,29,214,545,581,26,214,192,545,577,0,581,580,85.45,0,47.76,990,5.68,278.90000000000003,2.4000000000000004
2003,8,23,5,0,30,240,619,752,27,240,217,619,650,0,752,754,83.41,0,34.38,990,5.73,282.40000000000003,2.2
2003,8,23,6,0,31,255,660,868,27,255,234,660,690,0,868,875,82.35000000000001,0,21.92,990,5.799,287.6,2
2003,8,23,7,0,31,261,676,919,27,261,245,676,696,0,919,922,82.07000000000001,0,13.44,990,5.8950000000000005,293.6,1.9000000000000001
2003,8,23,8,0,31,259,670,901,27,246,246,658,658,0,876,876,81.81,0,16.89,990,6.016,298.8,1.8
2003,8,23,9,0,31,248,641,814,27,248,261,641,628,0,814,815,82.47,0,28.17,990,6.152,300.2,1.8
2003,8,23,10,0,30,228,584,667,27,347,347,302,302,0,575,575,84.22,0,41.25,990,6.265000000000001,297.6,1.8
2003,8,23,11,0,30,195,487,476,27,221,221,49,49,0,250,250,87.18,0,54.800000000000004,990,6.368,291.3,1.6
2003,8,23,12,0,29,142,324,261,27,117,117,0,0,0,117,117,89.36,0,68.44,990,6.401,283.1,1.6
2003,8,23,13,0,29,53,73,63,26,23,23,0,0,0,23,23,90.81,0,82.01,990,6.38,276.2,1.9000000000000001
2003,8,23,14,0,28,0,0,0,26,0,0,0,0,0,0,0,91.89,0,95.36,990,6.347,274.7,2.2
2003,8,23,15,0,28,0,0,0,26,0,0,0,0,0,0,0,92.9,0,108.29,990,6.355,277.40000000000003,2.6
2003,8,23,16,0,28,0,0,0,26,0,0,0,0,0,0,0,93.58,0,120.47,990,6.397,281.6,2.9000000000000004
2003,8,23,17,0,27,0,0,0,26,0,0,0,0,0,0,0,94.71000000000001,0,131.32,990,6.461,285.7,3.1
2003,8,23,18,0,27,0,0,0,26,0,0,0,0,0,0,0,95.9,0,139.72,990,6.515000000000001,289.3,3.1
2003,8,23,19,0,27,0,0,0,26,0,0,0,0,0,0,0,96.72,0,143.89000000000001,990,6.565,291,3.1
2003,8,23,20,0,26,0,0,0,26,0,0,0,0,0,0,0,97.51,0,142.39000000000001,990,6.626,291.90000000000003,3.1
2003,8,23,21,0,26,0,0,0,25,0,0,0,0,0,0,0,97.92,0,135.8,990,6.703,291.5,3.1
2003,8,23,22,0,26,0,0,0,25,0,0,0,0,0,0,0,98.07000000000001,0,125.96000000000001,980,6.839,290,3.2
2003,8,23,23,0,26,0,0,0,25,0,0,0,0,0,0,0,98.18,0,114.32000000000001,980,7.026,289,3.2
2003,8,24,0,0,26,0,0,0,25,0,0,0,0,0,0,0,98.27,0,101.7,980,7.213,289.1,3.3000000000000003
2003,8,24,1,0,26,3,0,3,26,3,4,0,0,0,3,4,98.09,0,88.53,990,7.364,289.40000000000003,3.3000000000000003
2003,8,24,2,0,27,104,209,159,26,59,59,0,0,0,59,59,97.5,0,75.05,990,7.466,290.5,3.2
2003,8,24,3,0,27,172,416,371,26,201,201,333,333,0,361,361,96.52,0,61.44,990,7.537,293.5,3.1
2003,8,24,4,0,28,213,541,576,26,213,193,541,576,0,576,580,93.76,0,47.83,990,7.558,297,3.2
2003,8,24,5,0,29,239,614,745,27,239,216,614,647,0,745,750,91.56,0,34.480000000000004,990,7.567,299.5,3.2
2003,8,24,6,0,29,254,655,861,27,279,279,545,545,0,785,785,90.03,0,22.080000000000002,990,7.574,302.1,3.2
2003,8,24,7,0,30,260,671,912,27,375,375,418,418,0,782,782,89.06,0,13.75,980,7.581,304.6,3.2
2003,8,24,8,0,30,258,665,894,27,413,413,153,153,0,560,560,89.01,0,17.2,980,7.58,307.6,3.1
2003,8,24,9,0,30,247,637,808,28,146,146,2,2,0,148,148,90.03,0,28.400000000000002,980,7.601,306.90000000000003,3
2003,8,24,10,0,30,227,580,662,28,124,124,0,0,0,124,124,91.62,0,41.45,980,7.6290000000000004,302.1,2.9000000000000004
2003,8,24,11,0,29,194,483,471,28,82,82,0,0,0,82,82,93.88,0,54.99,980,7.676,296.8,2.9000000000000004
2003,8,24,12,0,29,141,320,257,28,62,62,0,0,0,62,62,95.7,0,68.63,980,7.712,293.5,3.1
2003,8,24,13,0,29,51,69,60,28,10,10,0,0,0,10,10,96.98,0,82.21000000000001,980,7.766,291.6,3.3000000000000003
2003,8,24,14,0,28,0,0,0,27,0,0,0,0,0,0,0,97.89,0,95.57000000000001,980,7.836,291.3,3.4000000000000004
2003,8,24,15,0,28,0,0,0,27,0,0,0,0,0,0,0,98.29,0,108.52,980,7.908,293.5,3.6
2003,8,24,16,0,28,0,0,0,27,0,0,0,0,0,0,0,98.5,0,120.73,980,7.955,296.5,3.7
2003,8,24,17,0,28,0,0,0,27,0,0,0,0,0,0,0,98.16,0,131.62,980,7.95,299.3,3.9000000000000004
2003,8,24,18,0,28,0,0,0,27,0,0,0,0,0,0,0,98.29,0,140.05,980,7.883,301,4.1000000000000005
2003,8,24,19,0,28,0,0,0,27,0,0,0,0,0,0,0,98.42,0,144.23,980,7.751,301.3,4.2
2003,8,24,20,0,28,0,0,0,27,0,0,0,0,0,0,0,98.28,0,142.70000000000002,980,7.612,299.90000000000003,4.3
2003,8,24,21,0,27,0,0,0,27,0,0,0,0,0,0,0,98.44,0,136.04,980,7.498,298.1,4.2
2003,8,24,22,0,27,0,0,0,26,0,0,0,0,0,0,0,98.36,0,126.14,980,7.492,295.8,4
2003,8,24,23,0,27,0,0,0,26,0,0,0,0,0,0,0,98.44,0,114.45,980,7.53,292.3,3.9000000000000004
2003,8,25,0,0,27,0,0,0,26,0,0,0,0,0,0,0,98.26,0,101.8,980,7.562,288.1,3.7
2003,8,25,1,0,26,3,0,3,25,3,3,0,0,0,3,3,97.97,0,88.61,980,7.59,283.8,3.6
2003,8,25,2,0,26,104,208,157,25,58,58,0,0,0,58,58,97.59,0,75.13,980,7.615,278.8,3.4000000000000004
2003,8,25,3,0,26,172,416,370,25,85,85,0,0,0,85,85,97.05,0,61.5,990,7.632000000000001,273.90000000000003,3.4000000000000004
2003,8,25,4,0,26,213,540,575,25,198,198,2,2,0,200,200,96.15,0,47.9,990,7.593,270.7,3.5
2003,8,25,5,0,27,239,614,745,25,211,211,2,2,0,213,213,94.03,0,34.58,990,7.533,268.7,3.7
2003,8,25,6,0,27,254,655,860,25,172,172,2,2,0,174,174,91.99,0,22.25,990,7.444,267.5,4
2003,8,25,7,0,28,260,671,911,25,265,265,7,7,0,272,272,90.76,0,14.07,980,7.359,264.8,4.3
2003,8,25,8,0,28,258,665,893,25,165,165,1,1,0,166,166,90.03,0,17.51,980,7.299,262.8,4.4
2003,8,25,9,0,28,247,637,807,25,162,162,1,1,0,163,163,90.39,0,28.64,980,7.253,261.3,4.5
2003,8,25,10,0,27,227,580,660,26,241,241,11,11,0,250,250,93.01,0,41.660000000000004,980,7.255,259.1,4.1000000000000005
2003,8,25,11,0,27,193,482,469,26,156,156,0,0,0,156,156,94.74,0,55.18,980,7.325,259.1,3.9000000000000004
2003,8,25,12,0,27,140,317,255,26,103,103,0,0,0,103,103,95.62,0,68.82000000000001,980,7.429,258,3.9000000000000004
2003,8,25,13,0,27,49,66,58,26,19,19,0,0,0,19,19,96.49000000000001,0,82.41,980,7.545,254.70000000000002,3.7
2003,8,25,14,0,27,0,0,0,26,0,0,0,0,0,0,0,97.09,0,95.78,990,7.663,249.70000000000002,3.7
2003,8,25,15,0,27,0,0,0,26,0,0,0,0,0,0,0,97.78,0,108.75,990,7.7620000000000005,244.9,4
2003,8,25,16,0,26,0,0,0,26,0,0,0,0,0,0,0,97.69,0,120.99000000000001,990,7.792,241.70000000000002,4.4
2003,8,25,17,0,26,0,0,0,25,0,0,0,0,0,0,0,97.55,0,131.92000000000002,990,7.765000000000001,239.60000000000002,4.800000000000001
2003,8,25,18,0,26,0,0,0,25,0,0,0,0,0,0,0,97.52,0,140.39000000000001,990,7.752,238.20000000000002,5
2003,8,25,19,0,26,0,0,0,25,0,0,0,0,0,0,0,97.33,0,144.58,980,7.7620000000000005,237.9,5.1000000000000005
2003,8,25,20,0,25,0,0,0,25,0,0,0,0,0,0,0,97.62,0,143.01,980,7.759,238.5,5.2
2003,8,25,21,0,25,0,0,0,24,0,0,0,0,0,0,0,97.47,0,136.28,980,7.7250000000000005,239,5.2
2003,8,25,22,0,25,0,0,0,24,0,0,0,0,0,0,0,97.57000000000001,0,126.31,980,7.712,239.60000000000002,5.2
2003,8,25,23,0,25,0,0,0,24,0,0,0,0,0,0,0,97.53,0,114.59,980,7.682,240.20000000000002,5.2
2003,8,26,0,0,25,0,0,0,24,0,0,0,0,0,0,0,97.61,0,101.91,980,7.6370000000000005,240.10000000000002,5.1000000000000005
2003,8,26,1,0,25,3,0,3,24,1,1,0,0,0,1,1,97.43,0,88.69,990,7.588,239.4,5
2003,8,26,2,0,26,104,207,157,25,89,89,3,3,0,90,90,97.16,0,75.2,990,7.554,239.10000000000002,4.9
2003,8,26,3,0,26,172,415,369,25,166,166,5,5,0,169,169,95.84,0,61.57,990,7.537,240.8,4.9
2003,8,26,4,0,27,213,540,575,25,197,197,2,2,0,199,199,93.68,0,47.980000000000004,990,7.523000000000001,244.3,5.1000000000000005
2003,8,26,5,0,27,239,614,744,25,294,294,14,14,0,306,306,92.95,0,34.68,990,7.485,246.60000000000002,5
2003,8,26,6,0,27,254,655,859,25,249,249,4,4,0,253,253,92.42,0,22.42,990,7.455,248.60000000000002,5
2003,8,26,7,0,27,260,671,910,25,228,228,7,7,0,235,235,92.04,0,14.39,990,7.448,249.8,4.9
2003,8,26,8,0,27,258,665,891,25,207,207,6,6,0,213,213,91.91,0,17.830000000000002,980,7.457,250.3,4.7
2003,8,26,9,0,27,247,636,804,25,229,229,3,3,0,232,232,91.31,0,28.88,980,7.505,250.10000000000002,4.800000000000001
2003,8,26,10,0,27,226,579,657,25,234,234,10,10,0,242,242,92.42,0,41.86,980,7.525,249,4.5
2003,8,26,11,0,27,193,480,466,25,88,88,0,0,0,88,88,94.45,0,55.38,980,7.547000000000001,247.70000000000002,4.3
2003,8,26,12,0,26,139,314,252,25,49,49,0,0,0,49,49,95.28,0,69.02,980,7.547000000000001,246.70000000000002,4.3
2003,8,26,13,0,26,47,62,55,25,19,19,0,0,0,19,19,96.23,0,82.61,990,7.5440000000000005,244.9,4.3
2003,8,26,14,0,26,0,0,0,25,0,0,0,0,0,0,0,97.05,0,96,990,7.527,242.70000000000002,4.2
2003,8,26,15,0,26,0,0,0,25,0,0,0,0,0,0,0,97.49000000000001,0,108.98,990,7.494,241.4,4.2
2003,8,26,16,0,26,0,0,0,25,0,0,0,0,0,0,0,97.51,0,121.26,990,7.42,240.5,4.2
2003,8,26,17,0,26,0,0,0,25,0,0,0,0,0,0,0,97.7,0,132.22,990,7.347,240,4.3
2003,8,26,18,0,25,0,0,0,25,0,0,0,0,0,0,0,97.69,0,140.73,990,7.3,239.9,4.2
2003,8,26,19,0,25,0,0,0,24,0,0,0,0,0,0,0,97.82000000000001,0,144.93,990,7.212,240.3,4.3
2003,8,26,20,0,25,0,0,0,24,0,0,0,0,0,0,0,97.79,0,143.31,990,7.055,242.10000000000002,4.4
2003,8,26,21,0,25,0,0,0,24,0,0,0,0,0,0,0,97.88,0,136.52,990,6.8420000000000005,243.8,4.4
2003,8,26,22,0,25,0,0,0,24,0,0,0,0,0,0,0,97.75,0,126.49000000000001,990,6.672,245.60000000000002,4.3
2003,8,26,23,0,25,0,0,0,24,0,0,0,0,0,0,0,97.79,0,114.72,990,6.535,247.60000000000002,4.1000000000000005
2003,8,27,0,0,25,0,0,0,24,0,0,0,0,0,0,0,97.65,0,102.01,990,6.455,249.4,3.8000000000000003
2003,8,27,1,0,25,2,0,2,24,2,2,0,0,0,2,2,97.60000000000001,0,88.78,990,6.43,250.5,3.6
2003,8,27,2,0,26,104,207,156,25,85,85,0,0,0,85,85,97.31,0,75.27,990,6.447,250.4,3.3000000000000003
2003,8,27,3,0,26,172,416,370,25,153,153,2,2,0,154,154,95.54,0,61.64,990,6.481,250,3.2
2003,8,27,4,0,27,213,542,576,25,259,259,23,23,0,275,275,92.47,0,48.06,990,6.515000000000001,250.20000000000002,3.4000000000000004
2003,8,27,5,0,27,239,616,745,25,226,226,2,2,0,228,228,90.46000000000001,0,34.79,990,6.537,249.9,3.5
2003,8,27,6,0,27,254,657,861,25,220,220,5,5,0,225,225,89.08,0,22.6,990,6.537,247.9,3.5
2003,8,27,7,0,28,261,673,912,25,385,385,52,52,0,436,436,88.07000000000001,0,14.72,990,6.492,246.10000000000002,3.5
2003,8,27,8,0,29,258,667,893,26,302,302,26,26,0,327,327,86.19,0,18.150000000000002,990,6.4270000000000005,244.5,3.3000000000000003
2003,8,27,9,0,29,247,638,805,26,353,353,23,23,0,374,374,84.38,0,29.13,990,6.384,242.9,3.1
2003,8,27,10,0,29,227,580,658,25,255,255,13,13,0,265,265,83.59,0,42.08,990,6.396,240.60000000000002,3.1
2003,8,27,11,0,28,193,480,465,25,250,250,91,91,0,302,302,84.9,0,55.57,990,6.479,236.8,2.9000000000000004
2003,8,27,12,0,28,139,312,249,25,175,175,206,206,0,249,249,87.94,0,69.22,990,6.571,229.60000000000002,2.6
2003,8,27,13,0,27,46,59,53,25,9,9,0,0,0,9,9,89.88,0,82.81,990,6.617,221.3,2.7
2003,8,27,14,0,27,0,0,0,25,0,0,0,0,0,0,0,91.84,0,96.21000000000001,990,6.58,216.60000000000002,3
2003,8,27,15,0,27,0,0,0,25,0,0,0,0,0,0,0,93.17,0,109.22,990,6.526,214,3.2
2003,8,27,16,0,26,0,0,0,25,0,0,0,0,0,0,0,94.57000000000001,0,121.52,990,6.532,213.10000000000002,3.4000000000000004
2003,8,27,17,0,26,0,0,0,25,0,0,0,0,0,0,0,95.87,0,132.52,990,6.519,217.10000000000002,3.6
2003,8,27,18,0,26,0,0,0,25,0,0,0,0,0,0,0,96.74000000000001,0,141.07,990,6.454,222.8,3.7
2003,8,27,19,0,26,0,0,0,25,0,0,0,0,0,0,0,97.64,0,145.29,990,6.3580000000000005,226.5,3.7
2003,8,27,20,0,25,0,0,0,24,0,0,0,0,0,0,0,98.15,0,143.63,990,6.281,227.10000000000002,3.5
2003,8,27,21,0,25,0,0,0,24,0,0,0,0,0,0,0,98.05,0,136.76,990,6.235,226.8,3.2
2003,8,27,22,0,25,0,0,0,24,0,0,0,0,0,0,0,98.17,0,126.67,990,6.211,226.8,2.8000000000000003
2003,8,27,23,0,25,0,0,0,24,0,0,0,0,0,0,0,98.08,0,114.85000000000001,990,6.199,225.60000000000002,2.5
2003,8,28,0,0,25,0,0,0,24,0,0,0,0,0,0,0,98.22,0,102.11,990,6.21,221.60000000000002,2.3000000000000003
2003,8,28,1,0,25,2,0,2,24,1,1,0,0,0,1,1,98.09,0,88.86,990,6.238,216.3,2
2003,8,28,2,0,26,103,205,155,24,112,112,57,57,0,127,127,96.02,0,75.34,990,6.2620000000000005,214.20000000000002,2
2003,8,28,3,0,27,172,416,369,25,222,222,96,96,0,268,268,91.76,0,61.71,990,6.2780000000000005,221.4,2.1
2003,8,28,4,0,28,213,542,575,25,282,282,25,25,0,299,299,87.85000000000001,0,48.13,990,6.2780000000000005,227.70000000000002,2.1
2003,8,28,5,0,29,240,616,745,26,360,360,40,40,0,393,393,83.96000000000001,0,34.9,990,6.279,232.3,2.1
2003,8,28,6,0,30,255,657,861,26,320,320,505,505,0,786,786,80.82000000000001,0,22.79,990,6.2940000000000005,235.9,2.2
2003,8,28,7,0,31,261,673,911,26,369,369,84,84,0,451,451,79.51,0,15.05,990,6.304,239.5,2.3000000000000003
2003,8,28,8,0,31,258,667,891,26,425,425,110,110,0,530,530,79.29,0,18.47,990,6.3180000000000005,242.9,2.3000000000000003
2003,8,28,9,0,30,247,638,803,26,253,253,8,8,0,260,260,80.26,0,29.38,990,6.3740000000000006,246.3,2.5
2003,8,28,10,0,30,226,579,655,26,247,247,12,12,0,256,256,81.53,0,42.29,990,6.448,250.60000000000002,2.6
2003,8,28,11,0,29,192,478,461,25,253,253,79,79,0,298,298,82.84,0,55.78,990,6.548,251.20000000000002,2.7
2003,8,28,12,0,28,138,309,246,25,152,152,48,48,0,169,169,86.75,0,69.42,990,6.6450000000000005,245.8,2.5
2003,8,28,13,0,28,44,55,51,25,40,40,2,2,0,41,41,89.59,0,83.02,990,6.7090000000000005,239,2.5
2003,8,28,14,0,27,0,0,0,25,0,0,0,0,0,0,0,91.04,0,96.43,990,6.695,235.3,2.8000000000000003
2003,8,28,15,0,27,0,0,0,25,0,0,0,0,0,0,0,92.25,0,109.46000000000001,990,6.643,234.70000000000002,3.1
2003,8,28,16,0,27,0,0,0,25,0,0,0,0,0,0,0,92.85000000000001,0,121.79,990,6.574,236.10000000000002,3.4000000000000004
2003,8,28,17,0,26,0,0,0,25,0,0,0,0,0,0,0,93.64,0,132.83,990,6.522,239.10000000000002,3.6
2003,8,28,18,0,26,0,0,0,25,0,0,0,0,0,0,0,94.58,0,141.42000000000002,990,6.495,242.20000000000002,3.7
2003,8,28,19,0,26,0,0,0,24,0,0,0,0,0,0,0,95.68,0,145.65,990,6.4910000000000005,244.60000000000002,3.8000000000000003
2003,8,28,20,0,25,0,0,0,24,0,0,0,0,0,0,0,96.56,0,143.94,990,6.492,246,3.8000000000000003
2003,8,28,21,0,25,0,0,0,24,0,0,0,0,0,0,0,97.42,0,137,990,6.495,245.3,3.7
2003,8,28,22,0,25,0,0,0,24,0,0,0,0,0,0,0,97.5,0,126.85000000000001,990,6.51,244,3.5
2003,8,28,23,0,25,0,0,0,24,0,0,0,0,0,0,0,97.64,0,114.98,990,6.511,241.8,3.3000000000000003
2003,8,29,0,0,25,0,0,0,24,0,0,0,0,0,0,0,97.62,0,102.21000000000001,990,6.513,239,3.1
2003,8,29,1,0,25,2,0,2,24,1,1,0,0,0,1,1,97.54,0,88.94,990,6.525,235.8,2.9000000000000004
2003,8,29,2,0,25,103,204,154,24,103,103,55,55,0,117,117,94.88,0,75.41,990,6.543,234.60000000000002,2.8000000000000003
2003,8,29,3,0,27,172,414,368,25,202,202,256,256,0,324,324,89.97,0,61.78,990,6.563,237.9,3
2003,8,29,4,0,28,213,541,574,25,309,309,242,242,0,471,471,85.13,0,48.21,990,6.583,240.20000000000002,3
2003,8,29,5,0,29,239,615,743,25,368,368,233,233,0,559,559,82.49,0,35.01,990,6.61,238.4,2.9000000000000004
