Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,10,3,23,0,23,0,0,0,22,0,0,0,0,0,0,0,94.77,0,119.16,990,3.61,247.60000000000002,2.1
2012,10,4,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.92,0,105.59,990,3.571,249.4,1.8
2012,10,4,1,0,23,0,0,0,22,0,0,0,0,0,0,0,98.14,0,91.96000000000001,990,3.52,249.20000000000002,1.6
2012,10,4,2,0,24,80,223,125,22,80,90,223,189,0,125,128,91.46000000000001,0,78.43,990,3.438,246.10000000000002,1.2000000000000002
2012,10,4,3,0,26,146,467,342,22,146,155,467,475,0,342,355,83.98,0,65.21000000000001,990,3.34,237,1.2000000000000002
2012,10,4,4,0,28,184,604,551,23,184,185,604,629,0,551,568,77.62,0,52.6,990,3.224,226.10000000000002,1.3
2012,10,4,5,0,30,208,681,720,23,208,195,681,724,0,720,740,68.98,0,41.26,990,3.096,218.9,1.4000000000000001
2012,10,4,6,0,32,221,723,830,23,221,208,723,762,0,830,851,63.63,0,32.57,990,2.974,216.3,1.5
2012,10,4,7,0,33,225,737,870,22,225,212,737,774,0,870,889,55.97,0,29.080000000000002,990,2.865,220.4,1.4000000000000001
2012,10,4,8,0,33,221,726,834,22,221,209,726,762,0,834,852,52.93,0,32.51,990,2.7800000000000002,221.20000000000002,1.5
2012,10,4,9,0,33,209,689,728,22,209,195,689,724,0,728,741,52.2,0,41.15,990,2.707,223.10000000000002,1.5
2012,10,4,10,0,32,186,615,561,21,186,205,615,598,0,561,570,52.81,0,52.47,990,2.619,225.5,1.6
2012,10,4,11,0,31,148,481,351,21,186,186,329,329,0,325,325,54.7,0,65.08,990,2.5340000000000003,226.70000000000002,1.7000000000000002
2012,10,4,12,0,29,83,236,131,21,91,91,103,103,0,112,112,63.03,0,78.3,990,2.449,225.9,1.8
2012,10,4,13,0,28,0,0,0,20,0,0,0,0,0,0,0,64.9,0,91.84,990,2.369,223.8,1.9000000000000001
2012,10,4,14,0,27,0,0,0,20,0,0,0,0,0,0,0,66.55,0,105.48,990,2.301,224.5,2.1
2012,10,4,15,0,27,0,0,0,20,0,0,0,0,0,0,0,68.17,0,119.07000000000001,990,2.254,227.4,2.3000000000000003
2012,10,4,16,0,26,0,0,0,20,0,0,0,0,0,0,0,70.05,0,132.37,990,2.2720000000000002,230.70000000000002,2.5
2012,10,4,17,0,25,0,0,0,19,0,0,0,0,0,0,0,72.29,0,144.93,990,2.29,233.9,2.7
2012,10,4,18,0,25,0,0,0,19,0,0,0,0,0,0,0,75.37,0,155.43,990,2.295,237.20000000000002,2.8000000000000003
2012,10,4,19,0,24,0,0,0,19,0,0,0,0,0,0,0,79.13,0,160.17000000000002,990,2.2840000000000003,240.5,2.8000000000000003
2012,10,4,20,0,23,0,0,0,19,0,0,0,0,0,0,0,83.67,0,155.54,990,2.2560000000000002,242.70000000000002,2.6
2012,10,4,21,0,22,0,0,0,20,0,0,0,0,0,0,0,88.44,0,145.09,990,2.206,243.8,2.3000000000000003
2012,10,4,22,0,21,0,0,0,20,0,0,0,0,0,0,0,93.06,0,132.55,990,2.119,244.5,2
2012,10,4,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.12,0,119.26,990,2.037,244.9,1.6
2012,10,5,0,0,20,0,0,0,20,0,0,0,0,0,0,0,99.86,0,105.68,990,1.958,243.10000000000002,1.3
2012,10,5,1,0,21,0,0,0,20,0,0,0,0,0,0,0,100,0,92.05,990,1.889,236.20000000000002,1
2012,10,5,2,0,22,83,238,130,20,88,88,124,124,0,113,113,91.5,0,78.54,990,1.834,216.8,0.7000000000000001
2012,10,5,3,0,24,149,490,354,21,187,187,366,366,0,340,340,85.29,0,65.33,1000,1.801,202.20000000000002,0.8
2012,10,5,4,0,27,188,629,569,22,283,283,113,113,0,352,352,75.73,0,52.77,1000,1.772,203.3,1
2012,10,5,5,0,29,212,706,741,22,266,266,612,612,0,725,725,67.71000000000001,0,41.480000000000004,1000,1.756,204.8,1.2000000000000002
2012,10,5,6,0,30,225,746,851,22,229,229,718,718,0,832,832,61.82,0,32.89,990,1.7550000000000001,208.60000000000002,1.3
2012,10,5,7,0,32,229,757,888,21,229,212,757,773,0,888,886,53.71,0,29.47,990,1.7750000000000001,218.20000000000002,1.4000000000000001
2012,10,5,8,0,32,224,744,850,19,224,208,744,761,0,850,848,48.04,0,32.88,990,1.811,228.4,1.5
2012,10,5,9,0,32,211,704,739,19,211,195,704,723,0,739,737,46.19,0,41.480000000000004,990,1.85,237.20000000000002,1.5
2012,10,5,10,0,32,188,626,567,18,188,184,626,628,0,567,565,46.87,0,52.76,990,1.92,243.20000000000002,1.4000000000000001
2012,10,5,11,0,30,149,487,352,18,169,169,432,432,0,350,350,48.77,0,65.33,990,1.986,245.4,1.2000000000000002
2012,10,5,12,0,28,82,235,129,18,87,87,105,105,0,108,108,57.6,0,78.54,990,2.047,240.4,1.1
2012,10,5,13,0,27,0,0,0,20,0,0,0,0,0,0,0,65.69,0,92.06,990,2.101,224.5,1.1
2012,10,5,14,0,27,0,0,0,20,0,0,0,0,0,0,0,68.63,0,105.71000000000001,990,2.149,210.10000000000002,1.2000000000000002
2012,10,5,15,0,26,0,0,0,19,0,0,0,0,0,0,0,65.71000000000001,0,119.3,990,2.202,205.20000000000002,1.4000000000000001
2012,10,5,16,0,25,0,0,0,18,0,0,0,0,0,0,0,65.09,0,132.63,990,2.232,204.8,1.6
2012,10,5,17,0,25,0,0,0,17,0,0,0,0,0,0,0,65.03,0,145.22,990,2.267,206.70000000000002,1.7000000000000002
2012,10,5,18,0,24,0,0,0,17,0,0,0,0,0,0,0,66.76,0,155.78,990,2.305,210.5,1.9000000000000001
2012,10,5,19,0,24,0,0,0,17,0,0,0,0,0,0,0,68.54,0,160.56,990,2.345,217.10000000000002,1.9000000000000001
2012,10,5,20,0,23,0,0,0,17,0,0,0,0,0,0,0,70.48,0,155.81,990,2.3810000000000002,226.10000000000002,1.9000000000000001
2012,10,5,21,0,23,0,0,0,17,0,0,0,0,0,0,0,72.44,0,145.26,990,2.4090000000000003,234.8,1.9000000000000001
2012,10,5,22,0,22,0,0,0,17,0,0,0,0,0,0,0,74.75,0,132.67000000000002,990,2.4290000000000003,244.5,1.9000000000000001
2012,10,5,23,0,21,0,0,0,17,0,0,0,0,0,0,0,77.3,0,119.36,990,2.448,255.10000000000002,1.8
2012,10,6,0,0,21,0,0,0,17,0,0,0,0,0,0,0,80.46000000000001,0,105.77,1000,2.46,264.7,1.7000000000000002
2012,10,6,1,0,21,0,0,0,18,0,0,0,0,0,0,0,83.75,0,92.14,1000,2.456,272.6,1.5
2012,10,6,2,0,23,81,228,126,19,89,89,181,181,0,125,125,79.98,0,78.64,1000,2.434,278.8,1.1
2012,10,6,3,0,25,147,477,346,20,147,155,477,472,0,346,352,74.69,0,65.46000000000001,1000,2.4090000000000003,275,0.6000000000000001
2012,10,6,4,0,29,186,614,556,20,186,184,614,628,0,556,563,59.730000000000004,0,52.93,1000,2.418,261.6,0.6000000000000001
2012,10,6,5,0,31,209,691,725,19,209,195,691,722,0,725,734,49.88,0,41.71,1000,2.44,241.60000000000002,0.6000000000000001
2012,10,6,6,0,32,222,729,833,19,222,207,729,761,0,833,844,46.67,0,33.2,1000,2.475,215.5,0.7000000000000001
2012,10,6,7,0,33,226,741,869,19,226,231,741,743,0,869,876,44.54,0,29.85,1000,2.521,206.4,1
2012,10,6,8,0,33,221,727,830,19,311,311,579,579,0,796,796,43.730000000000004,0,33.26,1000,2.577,203.60000000000002,1.2000000000000002
2012,10,6,9,0,33,208,687,721,18,306,306,446,446,0,639,639,44.03,0,41.81,990,2.638,208.70000000000002,1.2000000000000002
2012,10,6,10,0,32,185,609,551,18,219,219,509,509,0,525,525,45.37,0,53.050000000000004,990,2.6630000000000003,217.70000000000002,1.1
2012,10,6,11,0,31,146,472,341,18,179,179,285,285,0,297,297,47.160000000000004,0,65.59,990,2.6750000000000003,225.5,1.1
2012,10,6,12,0,28,79,222,123,18,87,87,141,141,0,115,115,54.69,0,78.78,1000,2.669,229.8,1.1
2012,10,6,13,0,28,0,0,0,19,0,0,0,0,0,0,0,62.77,0,92.29,1000,2.656,235.5,1.2000000000000002
2012,10,6,14,0,27,0,0,0,19,0,0,0,0,0,0,0,63.36,0,105.93,1000,2.644,242,1.1
2012,10,6,15,0,26,0,0,0,18,0,0,0,0,0,0,0,60.92,0,119.53,1000,2.6430000000000002,240.20000000000002,1
2012,10,6,16,0,26,0,0,0,18,0,0,0,0,0,0,0,64.95,0,132.88,1000,2.666,231.20000000000002,1
2012,10,6,17,0,25,0,0,0,17,0,0,0,0,0,0,0,63.690000000000005,0,145.51,1000,2.701,222,0.9
2012,10,6,18,0,25,0,0,0,18,0,0,0,0,0,0,0,69.77,0,156.14000000000001,1000,2.755,214.3,0.8
2012,10,6,19,0,24,0,0,0,18,0,0,0,0,0,0,0,69.59,0,160.94,1000,2.829,206.8,0.7000000000000001
2012,10,6,20,0,24,0,0,0,19,0,0,0,0,0,0,0,76.42,0,156.08,1000,2.916,196,0.6000000000000001
2012,10,6,21,0,23,0,0,0,18,0,0,0,0,0,0,0,73.27,0,145.43,1000,3.001,209.4,0.4
2012,10,6,22,0,23,0,0,0,19,0,0,0,0,0,0,0,79.55,0,132.8,1000,3.076,255.3,0.4
2012,10,6,23,0,23,0,0,0,18,0,0,0,0,0,0,0,76.03,0,119.45,1000,3.14,289.2,0.5
2012,10,7,0,0,23,0,0,0,19,0,0,0,0,0,0,0,81.54,0,105.86,1000,3.1950000000000003,305.90000000000003,0.8
2012,10,7,1,0,23,0,0,0,19,0,0,0,0,0,0,0,82.82000000000001,0,92.24,1000,3.241,316.6,1
2012,10,7,2,0,24,79,217,121,17,88,88,158,158,0,119,119,66.2,0,78.75,1000,3.281,323.8,1.1
2012,10,7,3,0,26,145,462,336,18,145,154,462,470,0,336,349,63.52,0,65.59,1000,3.3280000000000003,330.6,0.9
2012,10,7,4,0,29,183,598,542,18,183,184,598,627,0,542,561,54.11,0,53.1,1000,3.3850000000000002,319.3,0.9
2012,10,7,5,0,31,206,673,708,19,206,194,673,721,0,708,731,50.050000000000004,0,41.94,1000,3.454,314.8,0.6000000000000001
2012,10,7,6,0,33,219,712,813,20,219,207,712,760,0,813,841,48.050000000000004,0,33.52,1000,3.528,300,0.30000000000000004
2012,10,7,7,0,34,223,723,848,21,223,212,723,771,0,848,879,47.64,0,30.23,1000,3.599,255.20000000000002,0.2
2012,10,7,8,0,34,218,710,810,21,218,208,710,759,0,810,840,48.5,0,33.64,1000,3.6630000000000003,228.60000000000002,0.2
2012,10,7,9,0,34,205,670,702,21,205,194,670,719,0,702,728,49.65,0,42.14,990,3.7110000000000003,221.5,0.2
2012,10,7,10,0,33,182,592,536,21,182,183,592,625,0,536,557,50.96,0,53.33,990,3.731,220.10000000000002,0.2
2012,10,7,11,0,31,143,454,329,21,143,181,454,380,0,329,337,54.83,0,65.84,990,3.7600000000000002,223.8,0.2
2012,10,7,12,0,29,76,207,116,25,71,71,20,20,0,75,75,77.93,0,79.01,990,3.794,221.20000000000002,0.30000000000000004
2012,10,7,13,0,28,0,0,0,23,0,0,0,0,0,0,0,79.47,0,92.51,1000,3.829,229.4,0.4
2012,10,7,14,0,29,0,0,0,25,0,0,0,0,0,0,0,79.7,0,106.15,1000,3.847,234,0.6000000000000001
2012,10,7,15,0,28,0,0,0,23,0,0,0,0,0,0,0,74.83,0,119.76,1000,3.857,248.4,0.8
2012,10,7,16,0,28,0,0,0,23,0,0,0,0,0,0,0,77.52,0,133.12,1000,3.846,260,1
2012,10,7,17,0,27,0,0,0,21,0,0,0,0,0,0,0,70.36,0,145.79,1000,3.823,269.7,1.2000000000000002
2012,10,7,18,0,27,0,0,0,20,0,0,0,0,0,0,0,67.34,0,156.49,1000,3.79,279.90000000000003,1.4000000000000001
2012,10,7,19,0,26,0,0,0,19,0,0,0,0,0,0,0,67.07000000000001,0,161.32,1000,3.74,289,1.6
2012,10,7,20,0,25,0,0,0,18,0,0,0,0,0,0,0,67.4,0,156.35,1000,3.6710000000000003,297.6,1.7000000000000002
2012,10,7,21,0,25,0,0,0,18,0,0,0,0,0,0,0,67.98,0,145.6,1000,3.589,303.6,1.7000000000000002
2012,10,7,22,0,24,0,0,0,18,0,0,0,0,0,0,0,68.97,0,132.92000000000002,1000,3.515,309.8,1.6
2012,10,7,23,0,24,0,0,0,18,0,0,0,0,0,0,0,70.13,0,119.55,1000,3.442,316.8,1.4000000000000001
2012,10,8,0,0,24,0,0,0,18,0,0,0,0,0,0,0,71.8,0,105.95,1000,3.375,325.40000000000003,1.1
2012,10,8,1,0,24,0,0,0,20,0,0,0,0,0,0,0,83.16,0,92.33,1000,3.323,338.40000000000003,0.8
2012,10,8,2,0,24,78,214,119,18,78,84,214,209,0,119,125,70.99,0,78.85000000000001,1000,3.283,1.9000000000000001,0.5
2012,10,8,3,0,27,145,462,335,19,145,153,462,470,0,335,347,64.36,0,65.72,1000,3.258,39.2,0.4
2012,10,8,4,0,30,183,599,541,21,183,184,599,625,0,541,558,58.79,0,53.27,1000,3.2520000000000002,49.2,0.30000000000000004
2012,10,8,5,0,33,206,675,707,21,206,194,675,720,0,707,728,52.67,0,42.18,1000,3.273,123.80000000000001,0.1
2012,10,8,6,0,34,219,714,813,22,219,207,714,759,0,813,838,50.07,0,33.83,1000,3.309,192.4,0.4
2012,10,8,7,0,34,223,726,848,22,223,212,726,770,0,848,875,49.35,0,30.61,1000,3.336,215.3,0.5
2012,10,8,8,0,34,219,713,810,22,219,207,713,758,0,810,836,49.49,0,34.01,990,3.368,232,0.7000000000000001
2012,10,8,9,0,34,206,672,702,21,206,194,672,718,0,702,724,49.89,0,42.46,990,3.399,247,0.7000000000000001
2012,10,8,10,0,33,182,594,535,21,182,182,594,623,0,535,552,50.67,0,53.620000000000005,990,3.391,262.40000000000003,0.8
2012,10,8,11,0,32,143,456,328,21,143,173,456,414,0,328,341,51.68,0,66.09,990,3.354,275.40000000000003,0.8
2012,10,8,12,0,28,75,205,114,23,82,82,120,120,0,105,105,75.12,0,79.24,990,3.2800000000000002,284,0.8
2012,10,8,13,0,29,0,0,0,23,0,0,0,0,0,0,0,69.85000000000001,0,92.73,990,3.178,288.90000000000003,0.7000000000000001
2012,10,8,14,0,29,0,0,0,23,0,0,0,0,0,0,0,72.99,0,106.37,990,3.057,296.2,0.6000000000000001
2012,10,8,15,0,28,0,0,0,22,0,0,0,0,0,0,0,71.45,0,119.98,1000,2.931,287.8,0.5
2012,10,8,16,0,28,0,0,0,23,0,0,0,0,0,0,0,76.10000000000001,0,133.36,1000,2.813,265.5,0.5
2012,10,8,17,0,27,0,0,0,22,0,0,0,0,0,0,0,74.25,0,146.07,1000,2.699,255.60000000000002,0.6000000000000001
2012,10,8,18,0,26,0,0,0,22,0,0,0,0,0,0,0,76.64,0,156.84,1000,2.589,256.3,0.7000000000000001
2012,10,8,19,0,26,0,0,0,20,0,0,0,0,0,0,0,74.09,0,161.70000000000002,1000,2.475,260.5,0.9
2012,10,8,20,0,25,0,0,0,20,0,0,0,0,0,0,0,74.68,0,156.61,1000,2.347,266.6,1
2012,10,8,21,0,25,0,0,0,18,0,0,0,0,0,0,0,70.71000000000001,0,145.77,990,2.209,278.3,1
2012,10,8,22,0,24,0,0,0,18,0,0,0,0,0,0,0,72.78,0,133.03,990,2.089,295.40000000000003,1
2012,10,8,23,0,23,0,0,0,17,0,0,0,0,0,0,0,70.65,0,119.65,990,1.99,313.40000000000003,1
2012,10,9,0,0,23,0,0,0,17,0,0,0,0,0,0,0,71.64,0,106.04,990,1.924,329.20000000000005,1.1
2012,10,9,1,0,23,0,0,0,18,0,0,0,0,0,0,0,75.83,0,92.43,1000,1.8880000000000001,343.90000000000003,1.2000000000000002
2012,10,9,2,0,25,80,227,123,18,83,83,205,205,0,123,123,68.16,0,78.96000000000001,1000,1.875,359,1.2000000000000002
2012,10,9,3,0,27,148,482,345,18,153,153,468,468,0,345,345,61.13,0,65.86,1000,1.883,9.5,1
2012,10,9,4,0,29,187,621,557,20,187,184,621,624,0,557,556,60.83,0,53.45,1000,1.9040000000000001,14.9,0.7000000000000001
2012,10,9,5,0,33,210,698,726,18,210,194,698,718,0,726,725,42.77,0,42.410000000000004,1000,1.944,352.5,0.7000000000000001
2012,10,9,6,0,34,223,737,833,18,223,206,737,758,0,833,834,38.800000000000004,0,34.15,1000,1.998,330.3,0.4
2012,10,9,7,0,35,227,748,868,18,227,210,748,770,0,868,871,37.36,0,31,990,2.045,272.40000000000003,0.4
2012,10,9,8,0,35,222,734,828,17,222,207,734,757,0,828,832,37.08,0,34.39,990,2.085,252,0.7000000000000001
2012,10,9,9,0,34,209,693,717,17,209,194,693,716,0,717,720,37.660000000000004,0,42.79,990,2.118,257.1,1
2012,10,9,10,0,33,185,613,546,17,185,182,613,621,0,546,548,38.54,0,53.9,990,2.138,264.1,1.2000000000000002
2012,10,9,11,0,32,145,471,334,15,145,172,471,411,0,334,337,37,0,66.34,990,2.138,267.5,1.4000000000000001
2012,10,9,12,0,30,76,212,115,17,83,83,98,98,0,101,101,47.09,0,79.47,990,2.12,266.3,1.5
2012,10,9,13,0,29,1,1,1,18,0,0,0,0,0,0,0,51.550000000000004,0,92.95,990,2.096,260.6,1.4000000000000001
2012,10,9,14,0,28,0,0,0,18,0,0,0,0,0,0,0,55.38,0,106.58,990,2.075,255.10000000000002,1.3
2012,10,9,15,0,28,0,0,0,17,0,0,0,0,0,0,0,55.620000000000005,0,120.2,990,2.055,244.10000000000002,1.2000000000000002
2012,10,9,16,0,27,0,0,0,18,0,0,0,0,0,0,0,58.64,0,133.6,990,2.037,232,1.2000000000000002
2012,10,9,17,0,26,0,0,0,17,0,0,0,0,0,0,0,59.01,0,146.35,990,2.0180000000000002,227.4,1.3
2012,10,9,18,0,26,0,0,0,17,0,0,0,0,0,0,0,61.53,0,157.18,990,1.994,228.10000000000002,1.4000000000000001
2012,10,9,19,0,25,0,0,0,17,0,0,0,0,0,0,0,62,0,162.08,990,1.96,232.70000000000002,1.5
2012,10,9,20,0,24,0,0,0,17,0,0,0,0,0,0,0,64.32000000000001,0,156.87,990,1.915,240,1.5
2012,10,9,21,0,24,0,0,0,16,0,0,0,0,0,0,0,65.51,0,145.93,990,1.863,246.20000000000002,1.5
2012,10,9,22,0,23,0,0,0,16,0,0,0,0,0,0,0,68.21000000000001,0,133.15,990,1.817,252.4,1.4000000000000001
2012,10,9,23,0,23,0,0,0,16,0,0,0,0,0,0,0,69.7,0,119.75,990,1.7750000000000001,260.2,1.2000000000000002
2012,10,10,0,0,22,0,0,0,16,0,0,0,0,0,0,0,72.22,0,106.14,990,1.742,270.40000000000003,1
2012,10,10,1,0,22,0,0,0,18,0,0,0,0,0,0,0,82.46000000000001,0,92.52,1000,1.728,285,0.7000000000000001
2012,10,10,2,0,24,79,226,122,22,85,85,164,164,0,117,117,90.83,0,79.07000000000001,1000,1.745,312,0.4
2012,10,10,3,0,26,147,482,344,18,153,153,467,467,0,343,343,62.24,0,65.99,1000,1.795,344,0.2
2012,10,10,4,0,30,186,621,555,19,186,183,621,623,0,555,553,54.46,0,53.63,1000,1.86,225.10000000000002,0
2012,10,10,5,0,33,210,697,723,17,210,197,697,712,0,723,721,40.34,0,42.65,1000,1.931,199.10000000000002,0.4
2012,10,10,6,0,34,222,736,830,17,222,206,736,757,0,830,831,37.21,0,34.47,1000,1.989,190.20000000000002,0.8
2012,10,10,7,0,35,226,747,864,17,226,210,747,769,0,864,867,36.35,0,31.37,990,2.04,195.10000000000002,1
2012,10,10,8,0,35,222,733,824,16,222,206,733,756,0,824,828,35.230000000000004,0,34.76,990,2.076,201.60000000000002,1.2000000000000002
2012,10,10,9,0,34,208,692,714,17,208,194,692,714,0,714,716,36.06,0,43.11,990,2.095,210.8,1.2000000000000002
2012,10,10,10,0,33,184,612,543,16,184,181,612,619,0,543,544,37.27,0,54.18,990,2.084,224,1
2012,10,10,11,0,32,144,469,331,14,144,171,469,407,0,331,333,35.85,0,66.59,990,2.055,239.60000000000002,1
2012,10,10,12,0,29,75,207,112,19,78,78,99,99,0,96,96,56.28,0,79.7,990,2,251.60000000000002,0.9
2012,10,10,13,0,29,2,5,1,18,0,0,0,0,0,0,0,54.84,0,93.17,990,1.933,257.7,0.7000000000000001
2012,10,10,14,0,28,0,0,0,17,0,0,0,0,0,0,0,51.54,0,106.79,990,1.862,260.8,0.6000000000000001
2012,10,10,15,0,27,0,0,0,17,0,0,0,0,0,0,0,55.22,0,120.42,1000,1.807,246.70000000000002,0.4
2012,10,10,16,0,27,0,0,0,16,0,0,0,0,0,0,0,52.88,0,133.83,1000,1.802,213.5,0.4
2012,10,10,17,0,26,0,0,0,17,0,0,0,0,0,0,0,59.36,0,146.62,1000,1.823,198,0.4
2012,10,10,18,0,26,0,0,0,16,0,0,0,0,0,0,0,56.51,0,157.53,1000,1.859,196.4,0.5
2012,10,10,19,0,25,0,0,0,16,0,0,0,0,0,0,0,61.44,0,162.46,1000,1.9000000000000001,202.5,0.5
2012,10,10,20,0,24,0,0,0,15,0,0,0,0,0,0,0,58.63,0,157.13,1000,1.937,211.3,0.6000000000000001
2012,10,10,21,0,24,0,0,0,16,0,0,0,0,0,0,0,65.55,0,146.09,990,1.958,226,0.6000000000000001
2012,10,10,22,0,23,0,0,0,15,0,0,0,0,0,0,0,63.34,0,133.27,990,1.991,239.60000000000002,0.7000000000000001
2012,10,10,23,0,22,0,0,0,16,0,0,0,0,0,0,0,70.85000000000001,0,119.84,990,2.024,247.5,0.7000000000000001
2012,10,11,0,0,22,0,0,0,15,0,0,0,0,0,0,0,68.97,0,106.23,1000,2.063,250,0.6000000000000001
2012,10,11,1,0,22,0,0,0,18,0,0,0,0,0,0,0,81.31,0,92.62,1000,2.108,245.4,0.4
2012,10,11,2,0,23,78,218,119,21,84,84,160,160,0,115,115,92.96000000000001,0,79.19,1000,2.161,212.8,0.2
2012,10,11,3,0,25,146,472,337,16,146,152,472,466,0,337,341,61.04,0,66.13,1000,2.231,117.80000000000001,0.2
2012,10,11,4,0,28,185,611,546,18,185,182,611,622,0,546,550,56.65,0,53.800000000000004,1000,2.278,110.7,0.2
2012,10,11,5,0,32,208,688,713,17,208,194,688,716,0,713,719,43.4,0,42.89,1000,2.325,156.10000000000002,0.30000000000000004
2012,10,11,6,0,34,221,727,818,18,221,206,727,757,0,818,828,41.01,0,34.79,1000,2.384,167.20000000000002,0.5
2012,10,11,7,0,34,225,738,853,18,225,210,738,768,0,853,864,40.47,0,31.75,1000,2.441,184.20000000000002,0.6000000000000001
2012,10,11,8,0,34,220,724,813,19,220,205,724,755,0,813,823,40.45,0,35.13,990,2.48,200.5,0.5
2012,10,11,9,0,34,207,682,702,18,207,193,682,713,0,702,711,40.9,0,43.44,990,2.515,214.4,0.5
2012,10,11,10,0,33,182,601,532,18,182,181,601,617,0,532,540,42.15,0,54.46,990,2.529,230.5,0.5
2012,10,11,11,0,32,142,457,322,17,142,169,457,402,0,322,328,41.4,0,66.84,990,2.543,246.20000000000002,0.6000000000000001
2012,10,11,12,0,29,72,196,106,19,76,76,89,89,0,92,92,57.13,0,79.92,990,2.539,253.10000000000002,0.7000000000000001
2012,10,11,13,0,29,4,18,3,20,0,0,0,0,0,0,0,58.54,0,93.38,990,2.535,250.9,0.8
2012,10,11,14,0,28,0,0,0,19,0,0,0,0,0,0,0,59.99,0,107,990,2.532,250.8,0.9
2012,10,11,15,0,28,0,0,0,18,0,0,0,0,0,0,0,58.47,0,120.63,990,2.541,245.4,1.1
2012,10,11,16,0,27,0,0,0,18,0,0,0,0,0,0,0,58.78,0,134.06,1000,2.57,238.4,1.2000000000000002
2012,10,11,17,0,26,0,0,0,17,0,0,0,0,0,0,0,59.71,0,146.89000000000001,1000,2.596,232.8,1.3
2012,10,11,18,0,26,0,0,0,17,0,0,0,0,0,0,0,59.18,0,157.86,1000,2.622,228.10000000000002,1.4000000000000001
2012,10,11,19,0,25,0,0,0,16,0,0,0,0,0,0,0,60.06,0,162.83,990,2.654,223.9,1.5
2012,10,11,20,0,25,0,0,0,16,0,0,0,0,0,0,0,60.54,0,157.39000000000001,990,2.69,219.10000000000002,1.5
2012,10,11,21,0,24,0,0,0,16,0,0,0,0,0,0,0,62.49,0,146.25,990,2.727,219,1.5
2012,10,11,22,0,23,0,0,0,15,0,0,0,0,0,0,0,63.22,0,133.38,990,2.769,219.9,1.4000000000000001
2012,10,11,23,0,23,0,0,0,16,0,0,0,0,0,0,0,66.66,0,119.94,990,2.805,218.70000000000002,1.3
2012,10,12,0,0,22,0,0,0,16,0,0,0,0,0,0,0,68.92,0,106.32000000000001,1000,2.839,214.60000000000002,1.2000000000000002
2012,10,12,1,0,22,0,0,0,17,0,0,0,0,0,0,0,76.72,0,92.72,1000,2.872,205.8,1.1
2012,10,12,2,0,24,76,207,114,17,76,81,207,192,0,114,117,67.32000000000001,0,79.3,1000,2.907,194.8,1.1
2012,10,12,3,0,26,144,459,328,18,144,152,459,464,0,328,339,62.77,0,66.27,1000,2.938,182,1
2012,10,12,4,0,28,183,598,535,19,183,182,598,621,0,535,548,57.53,0,53.99,1000,2.949,186.20000000000002,1.1
2012,10,12,5,0,31,206,676,700,18,206,194,676,715,0,700,716,48.730000000000004,0,43.13,1000,2.956,202.8,1.4000000000000001
2012,10,12,6,0,33,219,716,805,18,219,205,716,756,0,805,824,43.42,0,35.11,1000,2.968,213.5,1.8
2012,10,12,7,0,34,223,727,839,19,223,210,727,767,0,839,860,42.550000000000004,0,32.13,1000,2.979,219.5,2
2012,10,12,8,0,34,218,714,800,19,218,205,714,754,0,800,819,42.46,0,35.49,990,2.978,224.60000000000002,2.2
2012,10,12,9,0,33,205,673,691,19,205,193,673,711,0,691,707,43.04,0,43.76,990,2.944,228.70000000000002,2.2
2012,10,12,10,0,33,181,593,524,18,181,179,593,615,0,524,535,44.12,0,54.730000000000004,990,2.886,231.70000000000002,2.2
2012,10,12,11,0,32,141,449,316,19,141,168,449,401,0,316,325,47.79,0,67.08,990,2.811,233,2.1
2012,10,12,12,0,29,70,188,102,19,73,73,78,78,0,87,87,56.800000000000004,0,80.15,990,2.708,231.9,2
2012,10,12,13,0,28,6,44,3,18,0,0,0,0,0,0,0,56.79,0,93.59,990,2.589,229.4,2
2012,10,12,14,0,27,0,0,0,18,0,0,0,0,0,0,0,58.65,0,107.21000000000001,990,2.483,228.5,2
2012,10,12,15,0,26,0,0,0,18,0,0,0,0,0,0,0,59.95,0,120.84,990,2.399,226.4,2.1
