Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,6,27,13,0,30,91,146,123,24,94,94,82,82,0,112,112,74.11,0,77.37,990,5,222.5,5.7
2013,6,27,14,0,29,0,0,0,24,0,0,0,0,0,0,0,77.13,0,89.93,990,5.04,222.20000000000002,5.300000000000001
2013,6,27,15,0,29,0,0,0,24,0,0,0,0,0,0,0,79.38,0,101.85000000000001,990,5.104,219.4,5.2
2013,6,27,16,0,29,0,0,0,24,0,0,0,0,0,0,0,81.36,0,112.75,990,5.11,217.10000000000002,5.2
2013,6,27,17,0,28,0,0,0,25,0,0,0,0,0,0,0,83.35000000000001,0,122.04,990,5.1080000000000005,215.8,5.300000000000001
2013,6,27,18,0,28,0,0,0,25,0,0,0,0,0,0,0,85.75,0,128.82,990,5.111,214.20000000000002,5.300000000000001
2013,6,27,19,0,27,0,0,0,25,0,0,0,0,0,0,0,87.63,0,132.02,990,5.0920000000000005,211.8,5.2
2013,6,27,20,0,27,0,0,0,25,0,0,0,0,0,0,0,88.78,0,130.93,990,5.061,209.3,5.2
2013,6,27,21,0,27,0,0,0,25,0,0,0,0,0,0,0,90.32000000000001,0,125.81,990,5.0200000000000005,208.3,5
2013,6,27,22,0,26,0,0,0,25,0,0,0,0,0,0,0,92.18,0,117.64,990,4.988,208.20000000000002,4.9
2013,6,27,23,0,26,0,0,0,25,0,0,0,0,0,0,0,93.61,0,107.46000000000001,990,4.988,208.5,4.800000000000001
2013,6,28,0,0,26,0,0,0,25,0,0,0,0,0,0,0,93.88,0,95.99000000000001,990,5.0280000000000005,209.5,4.6000000000000005
2013,6,28,1,0,27,37,33,41,25,31,31,0,0,0,31,31,89.41,0,83.72,990,5.0760000000000005,211.60000000000002,4.5
2013,6,28,2,0,29,133,262,219,25,142,142,55,55,0,160,160,79.22,0,70.91,990,5.1080000000000005,216.9,4.800000000000001
2013,6,28,3,0,31,193,435,425,24,247,247,72,72,0,286,286,70.52,0,57.75,990,5.135,220.5,5.1000000000000005
2013,6,28,4,0,32,231,544,620,25,335,335,177,177,0,462,462,65.52,0,44.36,990,5.232,220.60000000000002,5.1000000000000005
2013,6,28,5,0,33,255,610,780,25,295,295,513,513,0,736,736,66.36,0,30.82,990,5.272,220.5,5.1000000000000005
2013,6,28,6,0,33,270,648,889,25,413,413,261,261,0,663,663,68.35000000000001,0,17.19,990,5.282,222.10000000000002,5.1000000000000005
2013,6,28,7,0,33,276,663,938,25,350,350,568,568,0,917,917,67.96000000000001,0,3.68,980,5.321,222.8,5.1000000000000005
2013,6,28,8,0,32,274,658,922,25,428,428,157,157,0,583,583,67.92,0,10.34,980,5.349,223.10000000000002,5.1000000000000005
2013,6,28,9,0,32,264,632,841,25,324,324,512,512,0,792,792,66.81,0,23.98,980,5.415,224.10000000000002,5.5
2013,6,28,10,0,32,244,581,705,25,361,361,191,191,0,513,513,66.05,0,37.57,980,5.356,225.3,5.6000000000000005
2013,6,28,11,0,32,214,496,526,24,286,286,294,294,0,471,471,66.93,0,51.050000000000004,980,5.317,226.10000000000002,5.6000000000000005
2013,6,28,12,0,31,166,358,322,24,148,148,10,10,0,153,153,69.18,0,64.34,980,5.308,225.3,5.4
2013,6,28,13,0,31,91,146,123,24,91,91,92,92,0,112,112,71.38,0,77.34,980,5.301,222.3,5.2
2013,6,28,14,0,30,0,0,0,24,0,0,0,0,0,0,0,75.10000000000001,0,89.91,990,5.264,219.5,5.300000000000001
2013,6,28,15,0,29,0,0,0,25,0,0,0,0,0,0,0,78,0,101.84,990,5.237,217.20000000000002,5.2
2013,6,28,16,0,29,0,0,0,25,0,0,0,0,0,0,0,80.05,0,112.75,990,5.235,216.3,5
2013,6,28,17,0,29,0,0,0,25,0,0,0,0,0,0,0,82.27,0,122.05,990,5.199,216.4,4.9
2013,6,28,18,0,28,0,0,0,25,0,0,0,0,0,0,0,85.08,0,128.85,990,5.18,217.10000000000002,4.7
2013,6,28,19,0,28,0,0,0,25,0,0,0,0,0,0,0,87.61,0,132.07,990,5.1770000000000005,218,4.5
2013,6,28,20,0,27,0,0,0,25,0,0,0,0,0,0,0,89.73,0,130.99,990,5.202,219.5,4.3
2013,6,28,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.27,0,125.88000000000001,990,5.2410000000000005,219.4,4.3
2013,6,28,22,0,27,0,0,0,25,0,0,0,0,0,0,0,92.10000000000001,0,117.71000000000001,990,5.266,220.10000000000002,4.4
2013,6,28,23,0,27,0,0,0,25,0,0,0,0,0,0,0,92.89,0,107.53,990,5.287,221.9,4.5
2013,6,29,0,0,27,0,0,0,25,0,0,0,0,0,0,0,93.17,0,96.06,990,5.321,223.60000000000002,4.6000000000000005
2013,6,29,1,0,27,36,32,40,25,34,34,0,0,0,34,34,90.47,0,83.78,990,5.36,224.3,4.5
2013,6,29,2,0,29,133,260,218,25,144,144,161,161,0,197,197,83.73,0,70.97,990,5.389,226.4,4.7
2013,6,29,3,0,30,192,434,424,25,195,195,410,410,0,414,414,78.04,0,57.81,990,5.404,230,5
2013,6,29,4,0,31,230,543,618,25,259,259,462,462,0,589,589,71.68,0,44.42,990,5.3870000000000005,231.70000000000002,5
2013,6,29,5,0,32,255,610,779,25,389,389,279,279,0,629,629,67.45,0,30.87,990,5.333,231.5,4.800000000000001
2013,6,29,6,0,33,270,648,889,25,370,370,432,432,0,783,783,65.52,0,17.240000000000002,990,5.255,231.9,4.800000000000001
2013,6,29,7,0,33,276,664,939,25,385,385,84,84,0,469,469,66.76,0,3.74,990,5.14,232,4.800000000000001
2013,6,29,8,0,33,275,659,924,25,290,290,35,35,0,325,325,66.53,0,10.31,990,5.085,231.5,4.9
2013,6,29,9,0,32,264,634,844,25,380,380,231,231,0,592,592,67.16,0,23.94,980,5.043,229.8,5
2013,6,29,10,0,32,245,583,707,25,351,351,298,298,0,588,588,67.32000000000001,0,37.53,980,5.045,228.8,5.2
2013,6,29,11,0,32,214,497,527,25,239,239,434,434,0,513,513,68.34,0,51.01,980,5.026,228.10000000000002,5.300000000000001
2013,6,29,12,0,31,167,360,323,25,186,186,260,260,0,299,299,70.72,0,64.31,980,4.993,226.60000000000002,5.2
2013,6,29,13,0,30,91,147,124,24,89,89,45,45,0,99,99,72.8,0,77.32000000000001,980,4.9590000000000005,222.8,5
2013,6,29,14,0,30,0,0,0,24,0,0,0,0,0,0,0,74.89,0,89.9,990,4.888,220.4,5.2
2013,6,29,15,0,29,0,0,0,24,0,0,0,0,0,0,0,77.74,0,101.83,990,4.812,219,5.2
2013,6,29,16,0,29,0,0,0,25,0,0,0,0,0,0,0,80.98,0,112.75,990,4.747,217.70000000000002,5.1000000000000005
2013,6,29,17,0,28,0,0,0,25,0,0,0,0,0,0,0,83.64,0,122.06,990,4.681,216.20000000000002,5
2013,6,29,18,0,28,0,0,0,25,0,0,0,0,0,0,0,86,0,128.88,990,4.632,214.8,5
2013,6,29,19,0,27,0,0,0,25,0,0,0,0,0,0,0,88.33,0,132.12,990,4.601,213.9,4.9
2013,6,29,20,0,27,0,0,0,25,0,0,0,0,0,0,0,90.34,0,131.06,990,4.593,214.3,4.9
2013,6,29,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.71000000000001,0,125.95,990,4.606,213.60000000000002,4.6000000000000005
2013,6,29,22,0,27,0,0,0,25,0,0,0,0,0,0,0,92.86,0,117.78,990,4.618,213.20000000000002,4.4
2013,6,29,23,0,27,0,0,0,25,0,0,0,0,0,0,0,94.27,0,107.60000000000001,990,4.612,213,4.2
2013,6,30,0,0,27,0,0,0,25,0,0,0,0,0,0,0,94.54,0,96.13,990,4.62,211.8,4
2013,6,30,1,0,27,36,32,40,26,38,38,13,13,0,40,40,92.23,0,83.84,990,4.6450000000000005,210.9,3.7
2013,6,30,2,0,29,133,261,218,25,150,150,106,106,0,185,185,80.8,0,71.03,990,4.703,215.9,3.9000000000000004
2013,6,30,3,0,31,193,436,425,25,263,263,159,159,0,348,348,70.56,0,57.870000000000005,990,4.749,225.20000000000002,4.3
2013,6,30,4,0,32,231,546,621,25,307,307,355,355,0,561,561,66.6,0,44.47,990,4.746,228.8,4.3
2013,6,30,5,0,33,256,613,782,25,386,386,240,240,0,592,592,63.67,0,30.93,990,4.759,229.4,4.2
2013,6,30,6,0,34,271,651,893,25,395,395,350,350,0,730,730,63.18,0,17.3,990,4.759,230.20000000000002,4.2
2013,6,30,7,0,33,277,666,942,25,452,452,114,114,0,566,566,64.16,0,3.8000000000000003,990,4.765,232.60000000000002,4.1000000000000005
2013,6,30,8,0,33,275,661,926,25,424,424,282,282,0,702,702,65.91,0,10.27,990,4.766,234.3,4.2
2013,6,30,9,0,32,265,635,846,25,377,377,318,318,0,668,668,67.38,0,23.900000000000002,990,4.805,235.10000000000002,4.2
2013,6,30,10,0,32,245,584,709,25,363,363,145,145,0,479,479,69.3,0,37.5,990,4.8180000000000005,234.5,4.2
2013,6,30,11,0,31,215,499,529,25,301,301,105,105,0,368,368,70.87,0,50.980000000000004,990,4.83,231.70000000000002,4
2013,6,30,12,0,31,167,361,324,25,195,195,110,110,0,243,243,73.10000000000001,0,64.28,990,4.836,228.10000000000002,3.7
2013,6,30,13,0,30,92,148,124,25,52,52,0,0,0,52,52,75.41,0,77.3,990,4.812,222.70000000000002,3.7
2013,6,30,14,0,29,0,0,0,24,0,0,0,0,0,0,0,77.15,0,89.88,990,4.781,218.10000000000002,3.8000000000000003
2013,6,30,15,0,29,0,0,0,24,0,0,0,0,0,0,0,79.16,0,101.83,990,4.776,214.4,4
2013,6,30,16,0,28,0,0,0,25,0,0,0,0,0,0,0,81.73,0,112.76,990,4.851,211.9,4.2
2013,6,30,17,0,28,0,0,0,25,0,0,0,0,0,0,0,84.47,0,122.09,990,4.947,211.70000000000002,4.3
2013,6,30,18,0,28,0,0,0,25,0,0,0,0,0,0,0,87.26,0,128.92000000000002,990,5.038,213.10000000000002,4.3
2013,6,30,19,0,27,0,0,0,25,0,0,0,0,0,0,0,90.56,0,132.18,990,5.132,215.20000000000002,4.3
2013,6,30,20,0,27,0,0,0,25,0,0,0,0,0,0,0,93.10000000000001,0,131.13,990,5.221,217.5,4
2013,6,30,21,0,27,0,0,0,25,0,0,0,0,0,0,0,94.69,0,126.02,980,5.309,221,3.7
2013,6,30,22,0,27,0,0,0,26,0,0,0,0,0,0,0,95.51,0,117.86,990,5.362,224.5,3.4000000000000004
2013,6,30,23,0,27,0,0,0,26,0,0,0,0,0,0,0,96.48,0,107.67,990,5.4110000000000005,225.60000000000002,3.2
2013,7,1,0,0,27,0,0,0,26,0,0,0,0,0,0,0,96.44,0,96.2,990,5.431,223.60000000000002,3
2013,7,1,1,0,28,36,34,39,26,29,29,0,0,0,29,29,92.25,0,83.91,990,5.429,220.70000000000002,2.9000000000000004
2013,7,1,2,0,29,130,268,217,26,141,141,206,206,0,208,208,84.06,0,71.09,990,5.421,222.60000000000002,3.2
2013,7,1,3,0,30,188,444,424,26,188,169,444,467,0,424,417,78,0,57.93,990,5.4110000000000005,226,3.7
2013,7,1,4,0,31,225,553,619,26,258,258,462,462,0,588,588,73.53,0,44.53,990,5.29,228.20000000000002,3.9000000000000004
2013,7,1,5,0,32,249,620,781,26,390,390,127,127,0,499,499,71.63,0,30.98,990,5.14,229.60000000000002,4
2013,7,1,6,0,32,264,659,893,26,402,402,274,274,0,664,664,71.79,0,17.35,990,4.976,233.10000000000002,3.9000000000000004
2013,7,1,7,0,32,270,675,944,26,389,389,344,344,0,733,733,72.33,0,3.87,990,4.863,237.4,3.7
2013,7,1,8,0,32,268,671,929,26,298,298,631,631,0,919,919,72.92,0,10.24,980,4.766,239.3,3.3000000000000003
2013,7,1,9,0,32,259,646,850,26,259,238,646,660,0,850,842,73.29,0,23.87,980,4.67,240.3,3.2
2013,7,1,10,0,31,240,596,713,25,246,246,528,528,0,666,666,73.93,0,37.47,980,4.671,240.8,3.1
2013,7,1,11,0,31,210,511,532,25,210,186,511,532,0,532,522,73.63,0,50.96,980,4.67,239.10000000000002,3
2013,7,1,12,0,30,164,374,327,25,173,173,317,317,0,311,311,74.83,0,64.26,980,4.6370000000000005,235.3,2.8000000000000003
2013,7,1,13,0,30,91,158,126,25,86,86,57,57,0,99,99,77.11,0,77.28,980,4.562,230.9,2.7
2013,7,1,14,0,29,0,0,0,25,0,0,0,0,0,0,0,79.48,0,89.87,980,4.51,229.9,3
2013,7,1,15,0,29,0,0,0,25,0,0,0,0,0,0,0,81.34,0,101.83,990,4.553,234.3,3.4000000000000004
2013,7,1,16,0,28,0,0,0,25,0,0,0,0,0,0,0,83.25,0,112.77,990,4.703,239.70000000000002,3.7
2013,7,1,17,0,28,0,0,0,25,0,0,0,0,0,0,0,85.53,0,122.11,990,4.849,243.4,3.7
2013,7,1,18,0,28,0,0,0,25,0,0,0,0,0,0,0,87.37,0,128.97,990,4.926,245.5,3.6
2013,7,1,19,0,27,0,0,0,25,0,0,0,0,0,0,0,89.02,0,132.24,980,4.946,246.8,3.5
2013,7,1,20,0,27,0,0,0,25,0,0,0,0,0,0,0,90.36,0,131.21,980,4.953,248.20000000000002,3.4000000000000004
2013,7,1,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.14,0,126.11,980,4.964,247.60000000000002,3.2
2013,7,1,22,0,27,0,0,0,25,0,0,0,0,0,0,0,91.81,0,117.94,980,4.999,245.70000000000002,3
2013,7,1,23,0,27,0,0,0,25,0,0,0,0,0,0,0,92.4,0,107.75,980,5.055,244.70000000000002,2.9000000000000004
2013,7,2,0,0,27,0,0,0,25,0,0,0,0,0,0,0,92.78,0,96.27,990,5.12,245.60000000000002,2.9000000000000004
2013,7,2,1,0,28,35,33,39,25,28,28,0,0,0,28,28,89.72,0,83.98,990,5.172,248,2.8000000000000003
2013,7,2,2,0,29,130,268,216,25,133,133,174,174,0,190,190,81.14,0,71.16,990,5.215,252.4,3.1
2013,7,2,3,0,30,188,444,423,25,197,197,413,413,0,416,416,74.68,0,57.99,990,5.247,252.4,3.7
2013,7,2,4,0,31,225,553,619,25,306,306,323,323,0,537,537,71.78,0,44.59,990,5.249,249.8,3.9000000000000004
2013,7,2,5,0,31,249,619,780,25,379,379,147,147,0,505,505,69.60000000000001,0,31.04,990,5.2330000000000005,247.8,4
2013,7,2,6,0,32,263,657,891,25,282,282,536,536,0,794,794,67.74,0,17.41,990,5.213,245.3,3.9000000000000004
2013,7,2,7,0,32,269,672,941,25,273,273,668,668,0,940,940,65.57000000000001,0,3.94,980,5.2090000000000005,241,3.8000000000000003
2013,7,2,8,0,32,267,668,925,24,281,281,582,582,0,854,854,64.66,0,10.21,980,5.222,234.5,3.8000000000000003
2013,7,2,9,0,32,258,642,845,24,358,358,377,377,0,703,703,64.27,0,23.84,980,5.274,230.60000000000002,3.8000000000000003
2013,7,2,10,0,32,239,592,709,23,288,288,426,426,0,627,627,63.54,0,37.44,980,5.287,227.4,3.9000000000000004
2013,7,2,11,0,31,209,508,529,23,245,245,376,376,0,482,482,63.51,0,50.93,980,5.306,224.20000000000002,3.8000000000000003
2013,7,2,12,0,31,164,371,325,23,186,186,159,159,0,256,256,64.81,0,64.24,980,5.315,220.20000000000002,3.7
2013,7,2,13,0,30,90,156,125,23,68,68,0,0,0,68,68,68.04,0,77.27,980,5.315,214.60000000000002,3.5
2013,7,2,14,0,29,0,0,0,23,0,0,0,0,0,0,0,72.28,0,89.87,980,5.307,210.70000000000002,3.6
2013,7,2,15,0,29,0,0,0,24,0,0,0,0,0,0,0,75.77,0,101.83,990,5.299,211.20000000000002,3.6
2013,7,2,16,0,28,0,0,0,24,0,0,0,0,0,0,0,79.15,0,112.79,990,5.344,214.5,3.7
2013,7,2,17,0,28,0,0,0,24,0,0,0,0,0,0,0,82.55,0,122.15,990,5.364,218.5,3.7
2013,7,2,18,0,27,0,0,0,24,0,0,0,0,0,0,0,85.91,0,129.02,990,5.367,221.20000000000002,3.6
2013,7,2,19,0,27,0,0,0,24,0,0,0,0,0,0,0,88.45,0,132.31,990,5.3580000000000005,222.10000000000002,3.4000000000000004
2013,7,2,20,0,27,0,0,0,25,0,0,0,0,0,0,0,90.73,0,131.29,980,5.343,221.60000000000002,3.3000000000000003
2013,7,2,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.79,0,126.19,980,5.3340000000000005,222.70000000000002,3.1
2013,7,2,22,0,27,0,0,0,25,0,0,0,0,0,0,0,92.47,0,118.03,980,5.304,224.9,2.9000000000000004
2013,7,2,23,0,27,0,0,0,25,0,0,0,0,0,0,0,93.18,0,107.83,980,5.269,226.4,2.8000000000000003
2013,7,3,0,0,27,0,0,0,25,0,0,0,0,0,0,0,93.65,0,96.35000000000001,980,5.243,229.3,2.8000000000000003
2013,7,3,1,0,28,35,32,38,25,34,34,0,0,0,34,34,88.45,0,84.05,990,5.218,234.20000000000002,2.8000000000000003
2013,7,3,2,0,30,129,267,215,25,120,120,9,9,0,123,123,77.56,0,71.23,990,5.207,242.60000000000002,3.1
2013,7,3,3,0,32,187,443,422,25,233,233,30,30,0,249,249,69.34,0,58.050000000000004,990,5.221,248.10000000000002,3.1
2013,7,3,4,0,33,225,552,618,25,297,297,35,35,0,322,322,65.63,0,44.65,990,5.263,250.4,2.9000000000000004
2013,7,3,5,0,33,249,619,779,25,387,387,187,187,0,548,548,64.83,0,31.09,990,5.299,254,2.7
2013,7,3,6,0,33,263,656,890,25,423,423,130,130,0,548,548,64.58,0,17.46,990,5.352,257.7,2.5
2013,7,3,7,0,33,269,671,939,26,417,417,276,276,0,693,693,65.86,0,4.01,980,5.39,261.2,2.4000000000000004
2013,7,3,8,0,33,267,667,924,26,324,324,483,483,0,800,800,67.44,0,10.18,980,5.407,264.8,2.4000000000000004
2013,7,3,9,0,32,257,642,845,25,364,364,318,318,0,655,655,68.61,0,23.81,980,5.4270000000000005,260.8,2.5
2013,7,3,10,0,32,239,592,709,25,282,282,474,474,0,659,659,69.51,0,37.410000000000004,980,5.405,255,2.8000000000000003
2013,7,3,11,0,31,209,508,530,25,205,205,16,16,0,216,216,71.14,0,50.910000000000004,980,5.359,251.60000000000002,3
2013,7,3,12,0,31,164,371,325,25,87,87,0,0,0,87,87,74.05,0,64.22,980,5.301,248.10000000000002,3
2013,7,3,13,0,30,91,157,125,25,39,39,0,0,0,39,39,78.73,0,77.26,980,5.269,244.8,2.9000000000000004
2013,7,3,14,0,29,0,0,0,25,0,0,0,0,0,0,0,81.57000000000001,0,89.87,980,5.259,242.10000000000002,2.8000000000000003
2013,7,3,15,0,29,0,0,0,25,0,0,0,0,0,0,0,83.23,0,101.84,990,5.2540000000000004,244.70000000000002,2.6
2013,7,3,16,0,28,0,0,0,25,0,0,0,0,0,0,0,85.79,0,112.81,990,5.259,251.10000000000002,2.5
2013,7,3,17,0,28,0,0,0,25,0,0,0,0,0,0,0,88.60000000000001,0,122.19,990,5.266,256.5,2.6
2013,7,3,18,0,27,0,0,0,25,0,0,0,0,0,0,0,90.76,0,129.08,990,5.2860000000000005,260.3,2.8000000000000003
2013,7,3,19,0,27,0,0,0,25,0,0,0,0,0,0,0,92.95,0,132.39000000000001,980,5.3580000000000005,263,3.2
2013,7,3,20,0,27,0,0,0,25,0,0,0,0,0,0,0,94.45,0,131.38,980,5.5520000000000005,265.6,3.4000000000000004
2013,7,3,21,0,26,0,0,0,25,0,0,0,0,0,0,0,95.85000000000001,0,126.29,980,5.841,265.3,3.4000000000000004
2013,7,3,22,0,26,0,0,0,25,0,0,0,0,0,0,0,96.07000000000001,0,118.12,980,6.155,264.40000000000003,3.3000000000000003
2013,7,3,23,0,26,0,0,0,25,0,0,0,0,0,0,0,95.87,0,107.91,980,6.429,264.7,3.2
2013,7,4,0,0,27,0,0,0,25,0,0,0,0,0,0,0,95.67,0,96.43,980,6.668,266.8,3
2013,7,4,1,0,27,34,31,37,25,10,10,0,0,0,10,10,94.52,0,84.12,990,6.872,269.90000000000003,2.9000000000000004
2013,7,4,2,0,27,128,262,212,26,77,77,0,0,0,77,77,92.83,0,71.29,990,7.017,273.3,2.8000000000000003
2013,7,4,3,0,28,186,437,417,26,203,203,20,20,0,214,214,88.75,0,58.11,990,7.104,275.8,3.2
2013,7,4,4,0,30,223,546,611,26,213,213,6,6,0,218,218,82.06,0,44.7,990,7.106,279.5,3.5
2013,7,4,5,0,31,247,612,771,27,293,293,14,14,0,305,305,78.92,0,31.150000000000002,980,7.1000000000000005,283.8,3.5
2013,7,4,6,0,31,261,650,881,26,284,284,8,8,0,292,292,78.34,0,17.51,980,7.125,289.90000000000003,3.3000000000000003
2013,7,4,7,0,31,267,665,931,26,424,424,82,82,0,506,506,78.11,0,4.08,980,7.131,296.8,3.2
2013,7,4,8,0,31,265,661,916,26,411,411,25,25,0,436,436,78.43,0,10.16,980,7.09,300.1,3.1
2013,7,4,9,0,31,256,636,838,27,379,379,39,39,0,415,415,79.60000000000001,0,23.78,980,7.008,302.3,3.2
2013,7,4,10,0,31,237,587,704,26,237,237,7,7,0,243,243,80.81,0,37.39,980,6.901,303.3,3.2
2013,7,4,11,0,30,208,503,526,27,160,160,0,0,0,160,160,82.96000000000001,0,50.89,980,6.772,299.7,3.1
2013,7,4,12,0,30,163,368,323,27,64,64,0,0,0,64,64,86.59,0,64.21000000000001,980,6.6770000000000005,291.7,2.8000000000000003
2013,7,4,13,0,29,90,155,124,27,30,30,0,0,0,30,30,90.19,0,77.25,980,6.612,282.8,2.8000000000000003
2013,7,4,14,0,28,0,0,0,27,0,0,0,0,0,0,0,92.39,0,89.87,980,6.535,272.8,2.8000000000000003
2013,7,4,15,0,28,0,0,0,27,0,0,0,0,0,0,0,94.55,0,101.86,980,6.444,258.7,2.6
2013,7,4,16,0,28,0,0,0,26,0,0,0,0,0,0,0,96.34,0,112.84,980,6.423,245,2.5
2013,7,4,17,0,27,0,0,0,26,0,0,0,0,0,0,0,97.86,0,122.23,980,6.465,237.20000000000002,2.6
2013,7,4,18,0,27,0,0,0,26,0,0,0,0,0,0,0,97.39,0,129.15,980,6.527,235,2.8000000000000003
2013,7,4,19,0,27,0,0,0,26,0,0,0,0,0,0,0,97.10000000000001,0,132.48,980,6.596,237.4,2.9000000000000004
2013,7,4,20,0,27,0,0,0,26,0,0,0,0,0,0,0,97.45,0,131.48,980,6.6690000000000005,241.4,3.1
2013,7,4,21,0,27,0,0,0,26,0,0,0,0,0,0,0,97.5,0,126.38000000000001,980,6.7410000000000005,245,3.2
2013,7,4,22,0,26,0,0,0,26,0,0,0,0,0,0,0,97.54,0,118.21000000000001,980,6.816,247.10000000000002,3.2
2013,7,4,23,0,26,0,0,0,25,0,0,0,0,0,0,0,97.61,0,108,980,6.861,250,3.2
2013,7,5,0,0,26,0,0,0,25,0,0,0,0,0,0,0,97.52,0,96.51,980,6.86,252.8,3.2
2013,7,5,1,0,27,33,30,36,26,25,25,0,0,0,25,25,95.42,0,84.2,980,6.825,254.5,3.3000000000000003
2013,7,5,2,0,28,128,262,211,26,132,132,168,168,0,186,186,90.24,0,71.36,980,6.767,256.8,3.6
2013,7,5,3,0,29,186,438,417,26,210,210,26,26,0,224,224,85.4,0,58.18,980,6.682,259.6,3.6
2013,7,5,4,0,30,223,547,612,26,300,300,27,27,0,320,320,80.49,0,44.76,980,6.59,262.40000000000003,3.4000000000000004
2013,7,5,5,0,32,247,614,772,26,272,272,11,11,0,282,282,75.87,0,31.2,980,6.537,264.2,3
2013,7,5,6,0,32,262,651,883,26,307,307,23,23,0,329,329,71.99,0,17.57,980,6.508,266,2.7
2013,7,5,7,0,33,268,667,933,26,307,307,23,23,0,330,330,70.49,0,4.16,980,6.516,266.8,2.3000000000000003
2013,7,5,8,0,33,266,662,918,26,299,299,39,39,0,338,338,70.06,0,10.14,980,6.529,262.90000000000003,2
2013,7,5,9,0,32,256,637,840,26,343,343,404,404,0,713,713,71.53,0,23.76,980,6.5680000000000005,257.8,1.9000000000000001
2013,7,5,10,0,31,237,587,705,25,314,314,25,25,0,334,334,72.95,0,37.37,980,6.702,253.3,2.1
2013,7,5,11,0,31,208,504,526,25,242,242,49,49,0,273,273,74.41,0,50.870000000000005,980,6.791,247.5,2.3000000000000003
2013,7,5,12,0,30,163,368,323,25,179,179,322,322,0,320,320,76.60000000000001,0,64.2,980,6.846,238.5,2.5
2013,7,5,13,0,29,90,154,124,25,88,88,73,73,0,105,105,79.64,0,77.25,980,6.83,236.8,2.9000000000000004
2013,7,5,14,0,29,0,0,0,25,0,0,0,0,0,0,0,81.23,0,89.88,980,6.756,235.70000000000002,3.1
2013,7,5,15,0,29,0,0,0,25,0,0,0,0,0,0,0,82.86,0,101.87,980,6.735,229.5,3.4000000000000004
2013,7,5,16,0,28,0,0,0,25,0,0,0,0,0,0,0,85.17,0,112.87,980,6.714,224.10000000000002,3.6
2013,7,5,17,0,28,0,0,0,25,0,0,0,0,0,0,0,88.19,0,122.29,980,6.6770000000000005,220.5,3.7
2013,7,5,18,0,27,0,0,0,25,0,0,0,0,0,0,0,90.60000000000001,0,129.22,980,6.681,217.9,3.7
2013,7,5,19,0,27,0,0,0,25,0,0,0,0,0,0,0,92.15,0,132.57,980,6.708,216.5,3.8000000000000003
2013,7,5,20,0,27,0,0,0,25,0,0,0,0,0,0,0,93.56,0,131.58,980,6.711,216.60000000000002,3.8000000000000003
2013,7,5,21,0,27,0,0,0,25,0,0,0,0,0,0,0,94.10000000000001,0,126.49000000000001,980,6.694,221.20000000000002,3.5
2013,7,5,22,0,26,0,0,0,25,0,0,0,0,0,0,0,95.36,0,118.31,980,6.696,225.4,3.1
2013,7,5,23,0,26,0,0,0,25,0,0,0,0,0,0,0,96.45,0,108.09,980,6.713,225.3,2.7
2013,7,6,0,0,26,0,0,0,25,0,0,0,0,0,0,0,96.22,0,96.59,990,6.767,221.9,2.5
2013,7,6,1,0,27,32,29,35,25,28,28,0,0,0,28,28,93.02,0,84.27,990,6.836,221.5,2.3000000000000003
2013,7,6,2,0,28,127,260,210,25,130,130,63,63,0,151,151,86.16,0,71.43,990,6.873,227.9,2.5
2013,7,6,3,0,29,185,436,415,25,219,219,298,298,0,376,376,82.45,0,58.24,990,6.871,230.3,2.4000000000000004
2013,7,6,4,0,30,223,546,610,26,322,322,217,217,0,476,476,79.89,0,44.82,990,6.835,230.20000000000002,2.3000000000000003
2013,7,6,5,0,31,247,612,771,26,380,380,95,95,0,462,462,76.46000000000001,0,31.26,990,6.797,227.8,2.3000000000000003
2013,7,6,6,0,32,261,650,882,26,415,415,213,213,0,619,619,71.58,0,17.62,990,6.755,224.20000000000002,2.3000000000000003
2013,7,6,7,0,33,268,666,932,26,260,260,648,648,0,907,907,66.39,0,4.24,990,6.696,224.5,2.4000000000000004
