Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,12,1,1,0,11,0,0,0,-3,0,0,0,0,0,0,0,36.77,0,99.03,1000,0.773,34,3.6
2005,12,1,2,0,12,25,74,29,-3,17,17,0,0,0,17,17,34.07,0,86.47,1000,0.751,32.300000000000004,3.6
2005,12,1,3,0,15,103,432,218,-2,105,105,377,377,0,206,206,28.86,0,74.60000000000001,1000,0.729,32.5,3.1
2005,12,1,4,0,19,146,622,420,-1,202,202,356,356,0,359,359,25.84,0,63.85,1000,0.713,30.200000000000003,2.8000000000000003
2005,12,1,5,0,24,170,720,585,-1,214,214,624,624,0,574,574,18.57,0,54.870000000000005,1000,0.709,27.700000000000003,3.2
2005,12,1,6,0,26,184,769,692,-3,263,263,530,530,0,614,614,13.9,0,48.67,1000,0.714,27.6,3.7
2005,12,1,7,0,27,188,784,729,-3,216,216,723,723,0,715,715,12.92,0,46.38,1000,0.725,27.3,3.7
2005,12,1,8,0,28,184,769,693,-3,171,171,765,765,0,678,678,12.950000000000001,0,48.56,1000,0.739,27.8,3.7
2005,12,1,9,0,28,171,720,587,-3,171,160,720,721,0,587,577,13.19,0,54.67,1000,0.76,25.6,3.7
2005,12,1,10,0,26,146,623,424,-3,143,143,618,618,0,418,418,14.280000000000001,0,63.6,1000,0.771,21.900000000000002,3.7
2005,12,1,11,0,24,105,437,223,-1,104,104,423,423,0,219,219,17.990000000000002,0,74.31,1000,0.774,15.8,3.6
2005,12,1,12,0,21,27,85,33,-2,13,13,0,0,0,13,13,20.82,0,86.15,1000,0.765,14.5,4
2005,12,1,13,0,20,0,0,0,-2,0,0,0,0,0,0,0,21.31,0,98.7,1000,0.747,17.3,4.4
2005,12,1,14,0,19,0,0,0,-3,0,0,0,0,0,0,0,21.37,0,111.71000000000001,1000,0.728,22,4.6000000000000005
2005,12,1,15,0,18,0,0,0,-3,0,0,0,0,0,0,0,22.12,0,125.01,1000,0.718,28.3,4.7
2005,12,1,16,0,17,0,0,0,-3,0,0,0,0,0,0,0,23.72,0,138.52,1000,0.725,34.300000000000004,4.7
2005,12,1,17,0,16,0,0,0,-3,0,0,0,0,0,0,0,25.91,0,152.13,1000,0.742,39.400000000000006,4.6000000000000005
2005,12,1,18,0,15,0,0,0,-3,0,0,0,0,0,0,0,28.490000000000002,0,165.74,1000,0.764,43.5,4.5
2005,12,1,19,0,14,0,0,0,-2,0,0,0,0,0,0,0,31.28,0,177.34,1000,0.792,46.7,4.4
2005,12,1,20,0,14,0,0,0,-1,0,0,0,0,0,0,0,34.27,0,166.21,1000,0.8200000000000001,48.900000000000006,4.3
2005,12,1,21,0,13,0,0,0,-1,0,0,0,0,0,0,0,36.64,0,152.6,1000,0.839,50,4.1000000000000005
2005,12,1,22,0,13,0,0,0,-1,0,0,0,0,0,0,0,37.84,0,138.99,1000,0.848,50.1,4
2005,12,1,23,0,12,0,0,0,-1,0,0,0,0,0,0,0,38.13,0,125.49000000000001,1000,0.853,50.2,4
2005,12,2,0,0,12,0,0,0,-1,0,0,0,0,0,0,0,38,0,112.18,1000,0.858,50.300000000000004,3.9000000000000004
2005,12,2,1,0,12,0,0,0,-2,0,0,0,0,0,0,0,38.21,0,99.17,1000,0.864,50.900000000000006,3.9000000000000004
2005,12,2,2,0,13,23,68,27,-1,22,22,0,0,0,22,22,36.19,0,86.62,1000,0.876,52.1,3.8000000000000003
2005,12,2,3,0,15,102,423,213,-1,102,102,418,418,0,212,212,31.39,0,74.76,1000,0.897,52.1,3.4000000000000004
2005,12,2,4,0,20,145,611,412,0,145,142,611,614,0,412,411,27.54,0,64.02,1000,0.923,49.2,3.1
2005,12,2,5,0,24,169,708,575,0,169,158,708,720,0,575,571,20.44,0,55.04,1000,0.96,47.300000000000004,3.2
2005,12,2,6,0,27,182,756,680,0,182,169,756,769,0,680,676,16.8,0,48.84,1000,1.0070000000000001,47.6,3.3000000000000003
2005,12,2,7,0,29,186,770,716,1,178,178,770,770,0,708,708,17.01,0,46.53,1000,1.053,42.900000000000006,3.1
2005,12,2,8,0,29,182,754,680,2,182,168,754,771,0,680,678,17.75,0,48.67,1000,1.084,35.4,3
2005,12,2,9,0,28,169,706,577,1,169,159,706,722,0,577,576,18.19,0,54.75,1000,1.094,28.8,3.1
2005,12,2,10,0,27,145,610,416,1,145,140,610,624,0,416,418,19.17,0,63.64,1000,1.088,24.3,3.2
2005,12,2,11,0,25,104,427,219,1,104,105,427,438,0,219,224,21.81,0,74.33,1000,1.073,17.1,3.4000000000000004
2005,12,2,12,0,22,27,81,32,0,13,13,0,0,0,13,13,24.47,0,86.15,1000,1.056,13.600000000000001,3.8000000000000003
2005,12,2,13,0,20,0,0,0,0,0,0,0,0,0,0,0,24.72,0,98.68,1000,1.046,15.5,4.2
2005,12,2,14,0,19,0,0,0,-1,0,0,0,0,0,0,0,24.92,0,111.67,1000,1.05,19.700000000000003,4.2
2005,12,2,15,0,19,0,0,0,-1,0,0,0,0,0,0,0,25.490000000000002,0,124.97,1000,1.073,24.5,4.2
2005,12,2,16,0,18,0,0,0,-1,0,0,0,0,0,0,0,26.53,0,138.46,1000,1.127,29.900000000000002,4.2
2005,12,2,17,0,17,0,0,0,-1,0,0,0,0,0,0,0,28.55,0,152.07,1000,1.197,34.6,4.1000000000000005
2005,12,2,18,0,16,0,0,0,0,0,0,0,0,0,0,0,31.52,0,165.69,1000,1.278,37.7,3.9000000000000004
2005,12,2,19,0,15,0,0,0,0,0,0,0,0,0,0,0,34.99,0,177.48,1000,1.365,39.400000000000006,3.7
2005,12,2,20,0,15,0,0,0,0,0,0,0,0,0,0,0,38.410000000000004,0,166.33,1000,1.45,39.800000000000004,3.6
2005,12,2,21,0,14,0,0,0,1,0,0,0,0,0,0,0,41.26,0,152.72,1000,1.5250000000000001,39.2,3.5
2005,12,2,22,0,14,0,0,0,1,0,0,0,0,0,0,0,43.47,0,139.11,1000,1.575,38.1,3.4000000000000004
2005,12,2,23,0,14,0,0,0,1,0,0,0,0,0,0,0,45,0,125.61,1000,1.605,38.1,3.4000000000000004
2005,12,3,0,0,13,0,0,0,1,0,0,0,0,0,0,0,45.910000000000004,0,112.31,1000,1.609,39.5,3.4000000000000004
2005,12,3,1,0,13,0,0,0,1,0,0,0,0,0,0,0,46.160000000000004,0,99.31,1000,1.599,41.900000000000006,3.4000000000000004
2005,12,3,2,0,14,21,59,25,1,20,20,0,0,0,20,20,43.13,0,86.76,1000,1.59,44.1,3.3000000000000003
2005,12,3,3,0,17,99,401,204,1,99,101,401,412,0,204,209,35.97,0,74.92,1000,1.585,45,2.9000000000000004
2005,12,3,4,0,21,142,589,398,2,142,141,589,612,0,398,408,30.560000000000002,0,64.18,1000,1.594,42.400000000000006,2.6
2005,12,3,5,0,25,166,687,558,2,166,159,687,718,0,558,569,23.05,0,55.21,1000,1.625,42.1,2.8000000000000003
2005,12,3,6,0,28,179,735,662,5,179,168,735,769,0,662,673,23.11,0,49,1000,1.6620000000000001,41.800000000000004,2.7
2005,12,3,7,0,29,184,751,699,6,184,172,751,785,0,699,711,24.22,0,46.67,1000,1.681,35.800000000000004,2.4000000000000004
2005,12,3,8,0,30,180,737,666,7,180,169,737,770,0,666,677,24.78,0,48.78,1000,1.661,26.8,2.4000000000000004
2005,12,3,9,0,29,167,692,566,6,167,159,692,722,0,566,575,24.68,0,54.82,1000,1.595,20.5,2.5
2005,12,3,10,0,28,144,599,410,5,144,140,599,624,0,410,417,24.72,0,63.67,1000,1.473,18,2.8000000000000003
2005,12,3,11,0,26,103,421,217,4,103,105,421,438,0,217,224,25.53,0,74.34,1000,1.312,15.3,3.1
2005,12,3,12,0,22,27,81,32,2,17,17,0,0,0,17,17,26.52,0,86.13,1000,1.141,13.9,3.6
2005,12,3,13,0,21,0,0,0,0,0,0,0,0,0,0,0,24.400000000000002,0,98.65,1000,0.982,16.5,4.1000000000000005
2005,12,3,14,0,20,0,0,0,-1,0,0,0,0,0,0,0,23.14,0,111.63,1000,0.855,20.8,4.2
2005,12,3,15,0,19,0,0,0,-2,0,0,0,0,0,0,0,23.18,0,124.92,1000,0.766,24.1,4.2
2005,12,3,16,0,18,0,0,0,-3,0,0,0,0,0,0,0,23.740000000000002,0,138.4,1000,0.706,26.700000000000003,4.1000000000000005
2005,12,3,17,0,17,0,0,0,-3,0,0,0,0,0,0,0,24.59,0,152.01,1000,0.666,28.400000000000002,3.9000000000000004
2005,12,3,18,0,16,0,0,0,-3,0,0,0,0,0,0,0,25.45,0,165.63,1000,0.639,29.200000000000003,3.8000000000000003
2005,12,3,19,0,15,0,0,0,-4,0,0,0,0,0,0,0,26.23,0,177.61,1000,0.615,29.900000000000002,3.7
2005,12,3,20,0,14,0,0,0,-4,0,0,0,0,0,0,0,26.93,0,166.45000000000002,1000,0.59,31,3.7
2005,12,3,21,0,14,0,0,0,-4,0,0,0,0,0,0,0,27.63,0,152.83,1000,0.5640000000000001,35.7,3.7
2005,12,3,22,0,13,0,0,0,-4,0,0,0,0,0,0,0,28.55,0,139.23,1000,0.552,42.1,3.7
2005,12,3,23,0,13,0,0,0,-4,0,0,0,0,0,0,0,29.62,0,125.74000000000001,1000,0.543,48.1,3.7
2005,12,4,0,0,13,0,0,0,-3,0,0,0,0,0,0,0,30.830000000000002,0,112.44,1000,0.54,53.400000000000006,3.7
2005,12,4,1,0,13,0,0,0,-3,0,0,0,0,0,0,0,32.06,0,99.45,1000,0.545,57.300000000000004,3.6
2005,12,4,2,0,14,22,63,25,-2,18,18,0,0,0,18,18,30.970000000000002,0,86.91,1000,0.5630000000000001,59.400000000000006,3.5
2005,12,4,3,0,18,102,428,212,-1,101,101,406,406,0,206,206,26.55,0,75.07000000000001,1000,0.595,58.1,3
2005,12,4,4,0,21,145,620,414,0,143,143,595,595,0,401,401,24.41,0,64.35,1000,0.623,51.2,2.4000000000000004
2005,12,4,5,0,26,170,719,578,2,158,158,717,717,0,566,566,21.68,0,55.38,1000,0.659,46.2,2.2
2005,12,4,6,0,29,183,767,685,3,183,168,767,768,0,685,671,19.76,0,49.160000000000004,1000,0.6990000000000001,52.2,2.1
2005,12,4,7,0,30,187,781,722,3,187,172,781,784,0,722,709,19.25,0,46.81,1000,0.733,46.7,1.8
2005,12,4,8,0,30,183,767,688,3,183,168,767,770,0,688,675,18.71,0,48.88,1000,0.749,36.800000000000004,1.8
2005,12,4,9,0,29,170,719,584,2,170,159,719,721,0,584,574,17.98,0,54.88,1000,0.748,28,2.1
2005,12,4,10,0,28,146,624,423,1,143,143,617,617,0,417,417,18.1,0,63.7,1000,0.733,23.1,2.4000000000000004
2005,12,4,11,0,25,105,440,224,1,112,112,366,366,0,211,211,21.53,0,74.34,1000,0.7000000000000001,16.7,2.8000000000000003
2005,12,4,12,0,22,28,88,34,0,14,14,0,0,0,14,14,23.94,0,86.12,1000,0.652,16.400000000000002,3.3000000000000003
2005,12,4,13,0,20,0,0,0,-1,0,0,0,0,0,0,0,23.51,0,98.62,1000,0.603,22.1,3.7
2005,12,4,14,0,19,0,0,0,-2,0,0,0,0,0,0,0,23.55,0,111.59,1000,0.5650000000000001,29,3.8000000000000003
2005,12,4,15,0,18,0,0,0,-2,0,0,0,0,0,0,0,23.900000000000002,0,124.86,1000,0.543,33.7,3.8000000000000003
2005,12,4,16,0,17,0,0,0,-3,0,0,0,0,0,0,0,24.32,0,138.34,1000,0.531,37.1,3.7
2005,12,4,17,0,16,0,0,0,-3,0,0,0,0,0,0,0,24.91,0,151.94,1000,0.528,40.5,3.7
2005,12,4,18,0,16,0,0,0,-3,0,0,0,0,0,0,0,25.86,0,165.57,1000,0.53,44.2,3.7
2005,12,4,19,0,15,0,0,0,-3,0,0,0,0,0,0,0,27.1,0,177.72,1000,0.536,47.7,3.6
2005,12,4,20,0,14,0,0,0,-3,0,0,0,0,0,0,0,28.310000000000002,0,166.57,1000,0.539,50.7,3.6
2005,12,4,21,0,14,0,0,0,-3,0,0,0,0,0,0,0,29.42,0,152.95000000000002,1000,0.537,55,3.6
2005,12,4,22,0,14,0,0,0,-3,0,0,0,0,0,0,0,30.34,0,139.35,1000,0.53,59.6,3.5
2005,12,4,23,0,13,0,0,0,-3,0,0,0,0,0,0,0,31.080000000000002,0,125.86,1000,0.519,63.7,3.4000000000000004
2005,12,5,0,0,13,0,0,0,-3,0,0,0,0,0,0,0,31.64,0,112.57000000000001,1000,0.508,67.3,3.3000000000000003
2005,12,5,1,0,13,0,0,0,-3,0,0,0,0,0,0,0,32.14,0,99.59,1000,0.5,70.60000000000001,3.2
2005,12,5,2,0,14,21,60,24,-2,17,17,0,0,0,17,17,30.87,0,87.05,1000,0.499,74.2,3
2005,12,5,3,0,18,102,430,211,-1,101,101,400,400,0,203,203,25.85,0,75.23,1000,0.505,76.60000000000001,2.7
2005,12,5,4,0,21,145,624,414,0,139,139,609,609,0,402,402,23.39,0,64.5,1000,0.525,75.5,2.1
2005,12,5,5,0,26,170,723,579,1,157,157,716,716,0,563,563,20.56,0,55.54,1000,0.562,74.4,1.6
2005,12,5,6,0,30,183,771,686,1,169,169,767,767,0,669,669,16.17,0,49.32,1000,0.614,96.80000000000001,1.1
2005,12,5,7,0,31,187,784,723,2,172,172,783,783,0,707,707,16.73,0,46.94,1000,0.674,117.9,0.6000000000000001
2005,12,5,8,0,31,183,768,687,3,183,169,768,769,0,687,674,17.38,0,48.980000000000004,1000,0.722,120.10000000000001,0.2
2005,12,5,9,0,31,170,719,583,3,170,158,719,721,0,583,573,17.79,0,54.94,1000,0.757,341.20000000000005,0.2
2005,12,5,10,0,29,146,621,421,3,142,142,617,617,0,416,416,19.06,0,63.730000000000004,1000,0.781,343,0.7000000000000001
2005,12,5,11,0,26,105,437,223,7,104,104,426,426,0,219,219,29.36,0,74.34,1000,0.78,351.6,1.3
2005,12,5,12,0,23,28,87,34,4,14,14,0,0,0,14,14,29.72,0,86.09,1000,0.753,1,2.1
2005,12,5,13,0,22,0,0,0,1,0,0,0,0,0,0,0,25.34,0,98.58,1000,0.715,12.100000000000001,2.6
2005,12,5,14,0,21,0,0,0,0,0,0,0,0,0,0,0,24.400000000000002,0,111.54,1000,0.68,23.700000000000003,2.9000000000000004
2005,12,5,15,0,20,0,0,0,0,0,0,0,0,0,0,0,24.560000000000002,0,124.8,1000,0.655,31.700000000000003,3
2005,12,5,16,0,19,0,0,0,-1,0,0,0,0,0,0,0,25.2,0,138.28,1000,0.634,38.400000000000006,2.9000000000000004
2005,12,5,17,0,18,0,0,0,-1,0,0,0,0,0,0,0,26.3,0,151.87,1000,0.624,45.2,2.8000000000000003
2005,12,5,18,0,17,0,0,0,-1,0,0,0,0,0,0,0,27.86,0,165.5,1000,0.623,51.1,2.6
2005,12,5,19,0,17,0,0,0,-1,0,0,0,0,0,0,0,29.39,0,177.82,1000,0.627,55.800000000000004,2.3000000000000003
2005,12,5,20,0,16,0,0,0,-1,0,0,0,0,0,0,0,30.580000000000002,0,166.69,1000,0.634,56.7,2
2005,12,5,21,0,16,0,0,0,-1,0,0,0,0,0,0,0,31.32,0,153.07,1000,0.638,57.2,1.7000000000000002
2005,12,5,22,0,15,0,0,0,-1,0,0,0,0,0,0,0,31.5,0,139.47,1000,0.646,56.2,1.5
2005,12,5,23,0,15,0,0,0,-1,0,0,0,0,0,0,0,31.76,0,125.99000000000001,1000,0.65,53.400000000000006,1.3
2005,12,6,0,0,15,0,0,0,-1,0,0,0,0,0,0,0,32.09,0,112.7,1000,0.655,51.2,1.1
2005,12,6,1,0,14,0,0,0,-2,0,0,0,0,0,0,0,32.35,0,99.72,1000,0.658,52.900000000000006,1
2005,12,6,2,0,16,19,53,22,0,18,18,0,0,0,18,18,33.3,0,87.2,1000,0.66,60.6,0.9
2005,12,6,3,0,19,100,418,206,4,100,100,394,394,0,200,200,38.02,0,75.38,1000,0.666,72,1
2005,12,6,4,0,22,144,614,407,1,139,139,608,608,0,400,400,24.71,0,64.66,1000,0.665,79.2,0.9
2005,12,6,5,0,27,169,715,572,1,158,158,713,713,0,560,560,20.03,0,55.7,1000,0.676,73.2,0.5
2005,12,6,6,0,30,183,766,681,1,168,168,766,766,0,666,666,15.67,0,49.46,1000,0.679,347.8,0.1
2005,12,6,7,0,31,187,782,720,1,172,172,782,782,0,705,705,14.88,0,47.07,1000,0.684,330.90000000000003,0.30000000000000004
2005,12,6,8,0,31,183,769,687,0,169,169,769,769,0,673,673,14.540000000000001,0,49.07,1000,0.6890000000000001,347.1,0.5
2005,12,6,9,0,30,171,722,585,0,159,159,721,721,0,573,573,14.64,0,54.99,1000,0.6900000000000001,348.5,0.6000000000000001
2005,12,6,10,0,29,147,626,424,0,143,143,617,617,0,416,416,15.88,0,63.74,1000,0.6900000000000001,349.90000000000003,0.8
2005,12,6,11,0,26,105,442,225,7,104,104,428,428,0,220,220,31.26,0,74.33,1000,0.682,351,1.1
2005,12,6,12,0,23,28,89,34,3,14,14,0,0,0,14,14,28.75,0,86.07000000000001,1000,0.664,353.5,1.4000000000000001
2005,12,6,13,0,22,0,0,0,1,0,0,0,0,0,0,0,25.150000000000002,0,98.54,1000,0.655,358.90000000000003,1.8
2005,12,6,14,0,21,0,0,0,0,0,0,0,0,0,0,0,24.71,0,111.48,1000,0.657,4.800000000000001,2
2005,12,6,15,0,20,0,0,0,0,0,0,0,0,0,0,0,25.41,0,124.74000000000001,1000,0.669,10.700000000000001,2.4000000000000004
2005,12,6,16,0,19,0,0,0,0,0,0,0,0,0,0,0,25.490000000000002,0,138.21,1000,0.7030000000000001,16.7,2.7
2005,12,6,17,0,19,0,0,0,-1,0,0,0,0,0,0,0,26.04,0,151.8,1000,0.732,22.700000000000003,2.9000000000000004
2005,12,6,18,0,18,0,0,0,-1,0,0,0,0,0,0,0,26.91,0,165.43,1000,0.756,28.6,3
2005,12,6,19,0,17,0,0,0,-1,0,0,0,0,0,0,0,27.990000000000002,0,177.9,1000,0.773,33.9,3.1
2005,12,6,20,0,16,0,0,0,-1,0,0,0,0,0,0,0,29.35,0,166.81,1000,0.789,39.400000000000006,3.1
2005,12,6,21,0,16,0,0,0,-1,0,0,0,0,0,0,0,31.07,0,153.19,1000,0.8130000000000001,43.400000000000006,3
2005,12,6,22,0,15,0,0,0,-1,0,0,0,0,0,0,0,32.99,0,139.59,1000,0.8290000000000001,45.300000000000004,2.9000000000000004
2005,12,6,23,0,15,0,0,0,0,0,0,0,0,0,0,0,34.9,0,126.11,1000,0.867,44.900000000000006,2.8000000000000003
2005,12,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,36.53,0,112.83,1000,0.904,42.7,2.6
2005,12,7,1,0,14,0,0,0,0,0,0,0,0,0,0,0,37.76,0,99.86,1000,0.928,40,2.5
2005,12,7,2,0,15,18,46,20,0,13,13,0,0,0,13,13,37.74,0,87.34,1000,0.924,37,2.3000000000000003
2005,12,7,3,0,19,98,406,200,1,98,98,406,409,0,200,201,31.57,0,75.52,1000,0.894,41.300000000000004,2.1
2005,12,7,4,0,22,143,604,400,1,143,137,604,610,0,400,397,26.14,0,64.81,1000,0.851,43.900000000000006,1.5
2005,12,7,5,0,26,168,707,565,1,168,157,707,713,0,565,558,19.87,0,55.85,1000,0.843,29.1,1.6
2005,12,7,6,0,29,181,758,673,0,181,168,758,765,0,673,664,15.200000000000001,0,49.61,1000,0.847,18.6,2
2005,12,7,7,0,31,186,775,713,0,186,171,775,782,0,713,703,13.52,0,47.18,1000,0.846,16.3,2.2
2005,12,7,8,0,31,182,761,681,0,182,169,761,768,0,681,672,13.280000000000001,0,49.15,1000,0.842,18.900000000000002,2.3000000000000003
2005,12,7,9,0,30,170,715,580,0,170,159,715,720,0,580,572,13.56,0,55.03,1000,0.835,19.3,2.3000000000000003
2005,12,7,10,0,29,146,619,420,0,143,143,617,617,0,416,416,15.06,0,63.75,1000,0.839,16.8,2.2
2005,12,7,11,0,26,105,436,223,3,103,103,430,430,0,220,220,22.82,0,74.32000000000001,1000,0.835,10.3,2.3000000000000003
2005,12,7,12,0,23,28,88,34,2,15,15,0,0,0,15,15,25.55,0,86.04,1000,0.8140000000000001,6.300000000000001,2.7
2005,12,7,13,0,22,0,0,0,0,0,0,0,0,0,0,0,24.830000000000002,0,98.49000000000001,1000,0.798,6.5,3.1
2005,12,7,14,0,21,0,0,0,0,0,0,0,0,0,0,0,24.94,0,111.43,1000,0.793,9.3,3.3000000000000003
2005,12,7,15,0,20,0,0,0,0,0,0,0,0,0,0,0,25.580000000000002,0,124.68,1000,0.787,13.4,3.4000000000000004
2005,12,7,16,0,19,0,0,0,0,0,0,0,0,0,0,0,26.61,0,138.13,1000,0.782,19.200000000000003,3.3000000000000003
2005,12,7,17,0,18,0,0,0,0,0,0,0,0,0,0,0,27.8,0,151.72,1000,0.774,25.6,3.2
2005,12,7,18,0,18,0,0,0,0,0,0,0,0,0,0,0,28.96,0,165.35,1000,0.762,31.8,3.2
2005,12,7,19,0,17,0,0,0,0,0,0,0,0,0,0,0,30.330000000000002,0,177.97,1000,0.752,36.1,3.1
2005,12,7,20,0,16,0,0,0,0,0,0,0,0,0,0,0,32.01,0,166.93,1000,0.745,38.1,3
2005,12,7,21,0,16,0,0,0,0,0,0,0,0,0,0,0,33.96,0,153.3,1000,0.743,38.2,3
2005,12,7,22,0,15,0,0,0,0,0,0,0,0,0,0,0,36.050000000000004,0,139.71,1000,0.746,39.800000000000004,2.9000000000000004
2005,12,7,23,0,15,0,0,0,0,0,0,0,0,0,0,0,38.2,0,126.24000000000001,1000,0.754,43.6,2.8000000000000003
2005,12,8,0,0,14,0,0,0,0,0,0,0,0,0,0,0,40.02,0,112.96000000000001,1000,0.759,47.6,2.6
2005,12,8,1,0,14,0,0,0,1,0,0,0,0,0,0,0,41.67,0,99.99000000000001,1000,0.765,50.900000000000006,2.5
2005,12,8,2,0,15,17,44,19,2,11,11,0,0,0,11,11,41.980000000000004,0,87.48,1000,0.773,53.6,2.3000000000000003
2005,12,8,3,0,19,98,406,199,3,103,103,366,366,0,194,194,35.22,0,75.67,1000,0.78,57.800000000000004,2.1
2005,12,8,4,0,22,142,604,398,3,138,138,603,603,0,394,394,29.3,0,64.96000000000001,1000,0.79,58.800000000000004,1.5
2005,12,8,5,0,27,168,707,563,4,168,158,707,709,0,563,555,24.46,0,55.99,1000,0.808,49.6,1.3
2005,12,8,6,0,30,181,758,671,2,181,168,758,764,0,671,662,17.06,0,49.74,1000,0.8300000000000001,46.2,1.6
2005,12,8,7,0,32,186,774,711,2,186,172,774,781,0,711,702,15.59,0,47.29,1000,0.856,42.900000000000006,1.5
2005,12,8,8,0,32,182,760,679,2,182,169,760,768,0,679,671,15.46,0,49.22,1000,0.874,36.5,1.5
2005,12,8,9,0,31,169,713,578,2,169,159,713,720,0,578,572,15.64,0,55.07,1000,0.882,28.5,1.6
2005,12,8,10,0,30,146,617,419,2,143,143,617,617,0,416,416,17.11,0,63.76,1000,0.883,20.3,1.7000000000000002
2005,12,8,11,0,27,105,435,223,6,103,103,433,433,0,221,221,27.16,0,74.3,1000,0.874,12.4,1.8
2005,12,8,12,0,24,28,89,35,5,16,16,0,0,0,16,16,30.14,0,86,1000,0.859,10.3,2.1
2005,12,8,13,0,23,0,0,0,3,0,0,0,0,0,0,0,29.07,0,98.44,1000,0.851,14.100000000000001,2.3000000000000003
2005,12,8,14,0,22,0,0,0,3,0,0,0,0,0,0,0,29.61,0,111.36,1000,0.849,20.1,2.5
2005,12,8,15,0,21,0,0,0,2,0,0,0,0,0,0,0,30.21,0,124.60000000000001,1000,0.849,23.6,2.7
2005,12,8,16,0,20,0,0,0,2,0,0,0,0,0,0,0,30.85,0,138.06,1000,0.851,27.1,2.9000000000000004
2005,12,8,17,0,19,0,0,0,2,0,0,0,0,0,0,0,31.61,0,151.64000000000001,1000,0.849,32.2,3.1
2005,12,8,18,0,19,0,0,0,1,0,0,0,0,0,0,0,32.6,0,165.27,1000,0.842,38.800000000000004,3.2
2005,12,8,19,0,18,0,0,0,1,0,0,0,0,0,0,0,33.96,0,178.02,1000,0.8310000000000001,46.1,3.3000000000000003
2005,12,8,20,0,17,0,0,0,1,0,0,0,0,0,0,0,35.69,0,167.05,1000,0.8190000000000001,53.300000000000004,3.2
2005,12,8,21,0,16,0,0,0,1,0,0,0,0,0,0,0,37.81,0,153.42000000000002,1000,0.809,60.6,3.1
2005,12,8,22,0,16,0,0,0,2,0,0,0,0,0,0,0,39.62,0,139.83,1000,0.812,68.10000000000001,3
2005,12,8,23,0,15,0,0,0,2,0,0,0,0,0,0,0,41.13,0,126.36,1000,0.8200000000000001,76.10000000000001,2.8000000000000003
2005,12,9,0,0,15,0,0,0,2,0,0,0,0,0,0,0,42.410000000000004,0,113.09,1000,0.835,85.30000000000001,2.6
2005,12,9,1,0,15,0,0,0,2,0,0,0,0,0,0,0,43.550000000000004,0,100.13,1000,0.858,95.2,2.4000000000000004
2005,12,9,2,0,16,16,39,17,4,13,13,0,0,0,13,13,44.64,0,87.61,1000,0.887,104.80000000000001,2.2
2005,12,9,3,0,20,97,398,195,4,97,97,398,401,0,195,196,37,0,75.81,1000,0.918,111.30000000000001,1.9000000000000001
2005,12,9,4,0,23,141,597,393,5,141,136,597,604,0,393,391,30.77,0,65.1,1000,0.926,113.7,1.4000000000000001
2005,12,9,5,0,27,167,701,558,6,167,158,701,707,0,558,552,25.79,0,56.13,1000,0.932,117.4,0.8
2005,12,9,6,0,31,181,753,666,3,181,168,753,763,0,666,660,18.17,0,49.870000000000005,1000,0.936,108.30000000000001,0.2
2005,12,9,7,0,32,185,770,707,3,185,171,770,781,0,707,700,16.34,0,47.39,1000,0.9410000000000001,346.8,0.30000000000000004
2005,12,9,8,0,32,182,757,676,2,182,169,757,768,0,676,670,15.91,0,49.29,1000,0.934,353.6,0.6000000000000001
2005,12,9,9,0,31,169,711,577,2,169,159,711,720,0,577,571,15.860000000000001,0,55.1,1000,0.919,357.6,0.9
2005,12,9,10,0,30,146,616,418,2,146,143,616,617,0,418,416,16.98,0,63.76,1000,0.913,358.40000000000003,1.1
2005,12,9,11,0,27,105,435,223,7,105,103,435,436,0,223,222,28.13,0,74.27,1000,0.907,356.5,1.4000000000000001
2005,12,9,12,0,24,29,89,35,6,20,20,0,0,0,20,20,31.59,0,85.96000000000001,1000,0.894,357.1,1.7000000000000002
2005,12,9,13,0,23,0,0,0,3,0,0,0,0,0,0,0,28.18,0,98.39,1000,0.881,3.2,1.9000000000000001
2005,12,9,14,0,22,0,0,0,2,0,0,0,0,0,0,0,27.71,0,111.3,1000,0.872,11.600000000000001,2
2005,12,9,15,0,21,0,0,0,1,0,0,0,0,0,0,0,27.72,0,124.53,1000,0.87,20.400000000000002,2.2
