Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,9,17,1,0,25,0,0,0,23,0,0,0,0,0,0,0,93.76,0,90.52,990,4.4510000000000005,238.5,1.5
2004,9,17,2,0,26,93,202,139,24,95,95,93,93,0,117,117,87.14,0,76.89,1000,4.4750000000000005,240.4,1.2000000000000002
2004,9,17,3,0,29,163,429,355,24,163,175,429,407,0,355,358,76.5,0,63.36,1000,4.508,253.9,1.2000000000000002
2004,9,17,4,0,30,204,561,563,24,204,185,561,597,0,563,568,69.11,0,50.17,1000,4.519,262.3,1.1
2004,9,17,5,0,32,229,638,733,24,229,210,638,673,0,733,742,63.96,0,37.82,1000,4.485,265.5,1
2004,9,17,6,0,33,243,679,846,24,243,229,679,701,0,846,851,61.730000000000004,0,27.55,990,4.4430000000000005,271.1,1
2004,9,17,7,0,33,249,693,889,24,262,262,670,670,0,881,881,60.56,0,22.5,990,4.446,281.7,1
2004,9,17,8,0,33,245,683,860,24,270,270,636,636,0,842,842,60.56,0,25.95,990,4.505,295.5,1.2000000000000002
2004,9,17,9,0,33,233,648,760,24,370,370,306,306,0,620,620,60.99,0,35.5,990,4.598,310.90000000000003,1.1
2004,9,17,10,0,32,210,579,601,24,210,223,579,568,0,601,607,62.27,0,47.57,990,4.703,332.40000000000003,1
2004,9,17,11,0,32,172,460,398,23,172,168,460,478,0,398,403,63.6,0,60.64,990,4.805,358.3,1
2004,9,17,12,0,31,110,255,180,22,110,110,248,248,0,178,178,63.88,0,74.14,990,4.891,20.900000000000002,1
2004,9,17,13,0,30,8,4,8,23,2,2,0,0,0,2,2,70.39,0,87.77,990,4.933,43.800000000000004,1.1
2004,9,17,14,0,30,0,0,0,23,0,0,0,0,0,0,0,71.58,0,101.39,990,4.961,67.7,1.2000000000000002
2004,9,17,15,0,29,0,0,0,23,0,0,0,0,0,0,0,73.44,0,114.78,990,4.949,86.4,1.1
2004,9,17,16,0,29,0,0,0,24,0,0,0,0,0,0,0,77.78,0,127.69,990,4.909,108.60000000000001,1
2004,9,17,17,0,28,0,0,0,24,0,0,0,0,0,0,0,81.86,0,139.55,990,4.855,137.1,0.9
2004,9,17,18,0,28,0,0,0,24,0,0,0,0,0,0,0,84.5,0,149.06,990,4.796,167.5,0.9
2004,9,17,19,0,27,0,0,0,24,0,0,0,0,0,0,0,83.96000000000001,0,153.51,990,4.749,194.9,0.9
2004,9,17,20,0,27,0,0,0,23,0,0,0,0,0,0,0,84.68,0,150.5,990,4.715,219.60000000000002,1
2004,9,17,21,0,26,0,0,0,23,0,0,0,0,0,0,0,85.24,0,141.76,990,4.6930000000000005,240.8,1
2004,9,17,22,0,26,0,0,0,23,0,0,0,0,0,0,0,87.03,0,130.24,990,4.692,263.2,0.9
2004,9,17,23,0,25,0,0,0,23,0,0,0,0,0,0,0,87.91,0,117.49000000000001,990,4.699,285.40000000000003,0.9
2004,9,18,0,0,25,0,0,0,23,0,0,0,0,0,0,0,88.98,0,104.17,990,4.713,305.6,0.8
2004,9,18,1,0,25,0,0,0,24,0,0,0,0,0,0,0,94.06,0,90.60000000000001,990,4.735,324.90000000000003,0.7000000000000001
2004,9,18,2,0,27,92,199,137,27,92,93,199,196,0,137,138,100,0,76.97,990,4.765,346.1,0.6000000000000001
2004,9,18,3,0,30,162,426,353,24,162,158,426,444,0,353,357,71.5,0,63.45,1000,4.801,339.3,0.6000000000000001
2004,9,18,4,0,32,203,559,560,24,203,185,559,597,0,560,567,65.6,0,50.29,1000,4.771,325.3,0.7000000000000001
2004,9,18,5,0,33,228,635,730,25,228,210,635,672,0,730,740,65.8,0,38,990,4.722,320.1,0.8
2004,9,18,6,0,33,243,676,841,25,243,225,676,712,0,841,855,65.45,0,27.82,990,4.698,323,0.9
2004,9,18,7,0,33,248,691,885,25,248,258,691,696,0,885,900,64.59,0,22.89,990,4.68,329.1,1
2004,9,18,8,0,33,244,681,855,25,387,387,396,396,0,742,742,62.74,0,26.34,990,4.68,336.3,1.2000000000000002
2004,9,18,9,0,33,232,646,756,24,189,189,16,16,0,202,202,61.06,0,35.82,990,4.6690000000000005,345,1.3
2004,9,18,10,0,33,209,578,597,24,209,246,578,532,0,597,604,60.11,0,47.85,990,4.691,354.6,1.3
2004,9,18,11,0,32,172,458,395,23,172,167,458,475,0,395,399,60.31,0,60.9,990,4.705,6.300000000000001,1.1
2004,9,18,12,0,31,109,252,177,22,115,115,194,194,0,168,168,61.28,0,74.38,990,4.715,25.1,0.8
2004,9,18,13,0,28,7,2,7,25,2,2,0,0,0,2,2,85.36,0,88.02,990,4.715,67.5,0.5
2004,9,18,14,0,29,0,0,0,25,0,0,0,0,0,0,0,82.98,0,101.63,990,4.707,143.9,0.8
2004,9,18,15,0,29,0,0,0,24,0,0,0,0,0,0,0,80.01,0,115.04,990,4.692,169.10000000000002,1.2000000000000002
2004,9,18,16,0,28,0,0,0,22,0,0,0,0,0,0,0,71.78,0,127.98,990,4.648,186.9,1.6
2004,9,18,17,0,28,0,0,0,22,0,0,0,0,0,0,0,73.57000000000001,0,139.88,990,4.607,204.3,1.9000000000000001
2004,9,18,18,0,27,0,0,0,22,0,0,0,0,0,0,0,75.16,0,149.44,990,4.566,219.3,2.1
2004,9,18,19,0,27,0,0,0,22,0,0,0,0,0,0,0,77.11,0,153.9,990,4.516,231.70000000000002,2.2
2004,9,18,20,0,26,0,0,0,22,0,0,0,0,0,0,0,79.39,0,150.81,990,4.455,243,2.2
2004,9,18,21,0,26,0,0,0,22,0,0,0,0,0,0,0,81.88,0,141.97,990,4.385,255.60000000000002,2.1
2004,9,18,22,0,25,0,0,0,22,0,0,0,0,0,0,0,84.23,0,130.39000000000001,990,4.322,267.7,2
2004,9,18,23,0,25,0,0,0,22,0,0,0,0,0,0,0,86.32000000000001,0,117.60000000000001,990,4.274,277.2,2
2004,9,19,0,0,24,0,0,0,22,0,0,0,0,0,0,0,88.05,0,104.26,990,4.242,285,2
2004,9,19,1,0,25,0,0,0,22,0,0,0,0,0,0,0,88.43,0,90.68,990,4.223,292.2,2
2004,9,19,2,0,27,92,200,137,23,97,97,91,91,0,118,118,80.93,0,77.05,990,4.218,298.90000000000003,1.7000000000000002
2004,9,19,3,0,30,162,429,354,23,179,179,41,41,0,198,198,69.49,0,63.550000000000004,990,4.231,302.7,1.6
2004,9,19,4,0,32,204,562,562,23,204,236,562,516,0,562,565,59.65,0,50.42,990,4.28,307.70000000000005,1.6
2004,9,19,5,0,34,229,638,731,23,357,357,303,303,0,596,596,55.21,0,38.18,990,4.338,314,1.3
2004,9,19,6,0,35,243,678,842,24,325,325,490,490,0,758,758,54.07,0,28.1,990,4.37,318.40000000000003,1.1
2004,9,19,7,0,35,248,692,885,23,280,280,658,658,0,885,885,53.36,0,23.27,990,4.428,316.1,1
2004,9,19,8,0,35,245,682,854,23,245,227,682,715,0,854,866,52.870000000000005,0,26.72,990,4.503,308.20000000000005,1
2004,9,19,9,0,34,232,646,754,23,278,278,586,586,0,752,752,53.13,0,36.15,990,4.575,298.1,1
2004,9,19,10,0,34,209,577,594,23,308,308,286,286,0,499,499,54,0,48.13,990,4.585,288.40000000000003,1.1
2004,9,19,11,0,33,171,456,391,22,186,186,356,356,0,358,358,54.64,0,61.160000000000004,990,4.565,279.40000000000003,1.3
2004,9,19,12,0,32,108,248,174,22,109,109,201,201,0,163,163,57.38,0,74.63,990,4.5360000000000005,267.40000000000003,1.4000000000000001
2004,9,19,13,0,31,5,2,5,22,1,1,0,0,0,1,1,60.7,0,88.26,990,4.479,249.20000000000002,1.8
2004,9,19,14,0,30,0,0,0,22,0,0,0,0,0,0,0,62.550000000000004,0,101.88,990,4.418,245.10000000000002,2.2
2004,9,19,15,0,29,0,0,0,22,0,0,0,0,0,0,0,64.52,0,115.3,990,4.373,247.3,2.3000000000000003
2004,9,19,16,0,29,0,0,0,22,0,0,0,0,0,0,0,66.64,0,128.26,990,4.347,251.3,2.4000000000000004
2004,9,19,17,0,28,0,0,0,21,0,0,0,0,0,0,0,68.67,0,140.20000000000002,990,4.3340000000000005,255,2.4000000000000004
2004,9,19,18,0,28,0,0,0,21,0,0,0,0,0,0,0,70.94,0,149.82,990,4.336,257.90000000000003,2.4000000000000004
2004,9,19,19,0,27,0,0,0,21,0,0,0,0,0,0,0,73.26,0,154.29,990,4.357,260.7,2.4000000000000004
2004,9,19,20,0,27,0,0,0,21,0,0,0,0,0,0,0,75.86,0,151.12,990,4.393,264.1,2.3000000000000003
2004,9,19,21,0,26,0,0,0,22,0,0,0,0,0,0,0,78.51,0,142.18,990,4.432,264.90000000000003,2.3000000000000003
2004,9,19,22,0,26,0,0,0,22,0,0,0,0,0,0,0,81.3,0,130.53,990,4.501,265.40000000000003,2.3000000000000003
2004,9,19,23,0,25,0,0,0,22,0,0,0,0,0,0,0,84.47,0,117.71000000000001,990,4.566,266.5,2.3000000000000003
2004,9,20,0,0,25,0,0,0,22,0,0,0,0,0,0,0,87.54,0,104.35000000000001,990,4.624,267.6,2.4000000000000004
2004,9,20,1,0,25,0,0,0,22,0,0,0,0,0,0,0,88.71000000000001,0,90.76,990,4.6610000000000005,268.1,2.4000000000000004
2004,9,20,2,0,27,91,196,135,23,96,96,146,146,0,129,129,83.9,0,77.13,990,4.686,267.6,2.2
2004,9,20,3,0,29,161,425,350,23,161,157,425,442,0,350,354,72.65,0,63.64,990,4.707,270.6,2.3000000000000003
2004,9,20,4,0,31,203,558,558,23,203,185,558,595,0,558,564,65.52,0,50.550000000000004,990,4.689,274.8,2.4000000000000004
2004,9,20,5,0,33,228,635,726,24,228,209,635,670,0,726,735,60.93,0,38.36,990,4.676,280.6,2.3000000000000003
2004,9,20,6,0,34,243,676,838,24,243,224,676,711,0,838,850,58.26,0,28.38,990,4.646,287.3,2.2
2004,9,20,7,0,34,248,690,880,24,248,230,690,724,0,880,894,58.25,0,23.650000000000002,990,4.603,293.1,2.2
2004,9,20,8,0,34,244,681,851,24,244,226,681,715,0,851,863,58.83,0,27.1,990,4.548,297.1,2.2
2004,9,20,9,0,33,232,646,751,24,232,213,646,680,0,751,760,58.94,0,36.47,990,4.476,297.1,2.2
2004,9,20,10,0,33,208,576,591,23,208,190,576,611,0,591,596,58.93,0,48.42,990,4.41,293.8,2.1
2004,9,20,11,0,33,170,455,388,23,170,166,455,470,0,388,391,59.19,0,61.42,990,4.359,284.90000000000003,2
2004,9,20,12,0,31,106,244,170,22,112,112,175,175,0,158,158,60.38,0,74.87,990,4.325,275.6,2.1
2004,9,20,13,0,31,4,1,4,22,1,1,0,0,0,1,1,61.93,0,88.5,990,4.301,262.3,2.3000000000000003
2004,9,20,14,0,30,0,0,0,22,0,0,0,0,0,0,0,62.74,0,102.13,990,4.2940000000000005,257.1,2.7
2004,9,20,15,0,29,0,0,0,21,0,0,0,0,0,0,0,64.07000000000001,0,115.56,990,4.321,255.10000000000002,2.7
2004,9,20,16,0,29,0,0,0,21,0,0,0,0,0,0,0,66.14,0,128.55,990,4.396,254.5,2.7
2004,9,20,17,0,28,0,0,0,21,0,0,0,0,0,0,0,68.82000000000001,0,140.53,990,4.462,254.60000000000002,2.6
2004,9,20,18,0,28,0,0,0,22,0,0,0,0,0,0,0,71.76,0,150.20000000000002,990,4.496,254.4,2.5
2004,9,20,19,0,27,0,0,0,22,0,0,0,0,0,0,0,74.63,0,154.68,990,4.514,254.20000000000002,2.3000000000000003
2004,9,20,20,0,27,0,0,0,22,0,0,0,0,0,0,0,77.54,0,151.42000000000002,990,4.5200000000000005,255.5,2.1
2004,9,20,21,0,26,0,0,0,22,0,0,0,0,0,0,0,80.28,0,142.39000000000001,990,4.498,263.1,2.2
2004,9,20,22,0,25,0,0,0,22,0,0,0,0,0,0,0,82.68,0,130.68,990,4.491,273.7,2.4000000000000004
2004,9,20,23,0,25,0,0,0,22,0,0,0,0,0,0,0,84.12,0,117.82000000000001,990,4.474,283.40000000000003,2.5
2004,9,21,0,0,25,0,0,0,21,0,0,0,0,0,0,0,84.58,0,104.44,990,4.44,291,2.6
2004,9,21,1,0,25,0,0,0,21,0,0,0,0,0,0,0,83.63,0,90.84,990,4.3950000000000005,296.5,2.6
2004,9,21,2,0,27,91,196,135,22,96,96,157,157,0,131,131,76.82000000000001,0,77.22,990,4.354,300.5,2.3000000000000003
2004,9,21,3,0,29,162,426,350,22,162,158,426,440,0,350,353,66.66,0,63.74,990,4.327,304.90000000000003,2.4000000000000004
2004,9,21,4,0,32,203,560,559,23,203,184,560,595,0,559,562,60.25,0,50.67,990,4.291,308.40000000000003,2.3000000000000003
2004,9,21,5,0,34,229,638,728,23,229,215,638,655,0,728,728,54.27,0,38.54,990,4.251,311.90000000000003,2.2
2004,9,21,6,0,35,243,679,839,23,243,228,679,699,0,839,842,51.79,0,28.66,990,4.196,312.6,2.1
2004,9,21,7,0,35,248,693,882,23,248,229,693,724,0,882,891,50.870000000000005,0,24.03,990,4.141,311.6,2.1
2004,9,21,8,0,35,245,684,852,23,245,226,684,714,0,852,860,49.92,0,27.490000000000002,990,4.108,308.20000000000005,2.1
2004,9,21,9,0,35,232,648,751,23,232,212,648,679,0,751,756,49.29,0,36.800000000000004,990,4.089,310.1,1.9000000000000001
2004,9,21,10,0,35,209,578,590,22,209,189,578,610,0,590,592,48.95,0,48.7,990,4.069,311.70000000000005,1.7000000000000002
2004,9,21,11,0,34,170,454,386,22,170,165,454,467,0,386,387,49.42,0,61.68,990,4.051,303.90000000000003,1.3
2004,9,21,12,0,33,105,241,167,21,110,110,185,185,0,158,158,52.120000000000005,0,75.12,990,4.046,293.7,1
2004,9,21,13,0,32,3,0,3,24,1,1,0,0,0,1,1,63.56,0,88.74,990,4.103,251.5,1
2004,9,21,14,0,31,0,0,0,23,0,0,0,0,0,0,0,62.75,0,102.37,990,4.239,232.20000000000002,1.4000000000000001
2004,9,21,15,0,31,0,0,0,22,0,0,0,0,0,0,0,61.050000000000004,0,115.82000000000001,990,4.438,230.3,1.6
2004,9,21,16,0,31,0,0,0,22,0,0,0,0,0,0,0,63.160000000000004,0,128.83,990,4.61,234.4,1.6
2004,9,21,17,0,30,0,0,0,22,0,0,0,0,0,0,0,65.6,0,140.86,990,4.749,241.9,1.4000000000000001
2004,9,21,18,0,29,0,0,0,23,0,0,0,0,0,0,0,70.03,0,150.57,990,4.849,255.60000000000002,1.2000000000000002
2004,9,21,19,0,29,0,0,0,23,0,0,0,0,0,0,0,72.98,0,155.08,990,4.923,277.5,1
2004,9,21,20,0,27,0,0,0,24,0,0,0,0,0,0,0,83.82000000000001,0,151.73,990,4.9750000000000005,306.5,0.8
2004,9,21,21,0,27,0,0,0,23,0,0,0,0,0,0,0,79.13,0,142.6,990,4.986,328.3,0.6000000000000001
2004,9,21,22,0,26,0,0,0,24,0,0,0,0,0,0,0,89.10000000000001,0,130.82,990,4.941,340.3,0.4
2004,9,21,23,0,26,0,0,0,23,0,0,0,0,0,0,0,83.07000000000001,0,117.93,990,4.823,317.20000000000005,0.1
2004,9,22,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.73,0,104.53,990,4.609,207.10000000000002,0.30000000000000004
2004,9,22,1,0,26,0,0,0,24,0,0,0,0,0,0,0,93.67,0,90.92,990,4.293,213.3,0.5
2004,9,22,2,0,27,91,196,134,24,88,88,52,52,0,100,100,86.15,0,77.3,990,3.951,215.4,0.4
2004,9,22,3,0,32,163,430,352,22,176,176,389,389,0,348,348,57.2,0,63.84,990,3.718,182.10000000000002,0.2
2004,9,22,4,0,34,205,566,563,23,205,188,566,580,0,563,555,55.26,0,50.81,990,3.584,185.9,0.4
2004,9,22,5,0,35,230,645,733,23,221,221,640,640,0,721,721,52,0,38.730000000000004,990,3.524,186.60000000000002,0.4
2004,9,22,6,0,36,245,686,845,23,238,238,680,680,0,834,834,51.22,0,28.94,990,3.512,195.9,0.4
2004,9,22,7,0,36,250,699,887,24,250,230,699,723,0,887,889,50.92,0,24.42,990,3.56,212.8,0.4
2004,9,22,8,0,35,246,688,854,23,246,225,688,713,0,854,856,51.57,0,27.87,990,3.6590000000000003,230.20000000000002,0.5
2004,9,22,9,0,35,232,650,751,23,232,211,650,678,0,751,752,52.53,0,37.13,990,3.775,238.9,0.6000000000000001
2004,9,22,10,0,34,208,577,587,23,208,189,577,608,0,587,588,53.910000000000004,0,48.99,990,3.9170000000000003,236.9,0.7000000000000001
2004,9,22,11,0,33,169,452,382,23,169,164,452,464,0,382,383,55.300000000000004,0,61.940000000000005,990,4.05,229.20000000000002,0.9
2004,9,22,12,0,32,104,235,163,23,109,109,176,176,0,154,154,61.2,0,75.36,990,4.18,218.8,1.2000000000000002
2004,9,22,13,0,31,2,0,2,23,1,1,0,0,0,1,1,64.31,0,88.98,990,4.328,206.10000000000002,1.7000000000000002
2004,9,22,14,0,30,0,0,0,23,0,0,0,0,0,0,0,67.28,0,102.62,990,4.487,199.60000000000002,2.1
2004,9,22,15,0,29,0,0,0,23,0,0,0,0,0,0,0,70.43,0,116.08,990,4.621,193.60000000000002,2.1
2004,9,22,16,0,29,0,0,0,23,0,0,0,0,0,0,0,72.98,0,129.12,990,4.675,185.3,2
2004,9,22,17,0,28,0,0,0,23,0,0,0,0,0,0,0,74.69,0,141.18,990,4.707,175.5,1.9000000000000001
2004,9,22,18,0,28,0,0,0,23,0,0,0,0,0,0,0,75.9,0,150.95000000000002,990,4.734,165.10000000000002,1.9000000000000001
2004,9,22,19,0,28,0,0,0,22,0,0,0,0,0,0,0,76.28,0,155.47,990,4.745,156.60000000000002,1.9000000000000001
2004,9,22,20,0,27,0,0,0,22,0,0,0,0,0,0,0,76.47,0,152.03,990,4.759,151.4,1.9000000000000001
2004,9,22,21,0,27,0,0,0,22,0,0,0,0,0,0,0,77.91,0,142.8,990,4.774,156.20000000000002,1.9000000000000001
2004,9,22,22,0,26,0,0,0,22,0,0,0,0,0,0,0,79.52,0,130.96,990,4.799,165.3,1.9000000000000001
2004,9,22,23,0,26,0,0,0,22,0,0,0,0,0,0,0,81.73,0,118.03,990,4.849,173.3,1.9000000000000001
2004,9,23,0,0,26,0,0,0,22,0,0,0,0,0,0,0,83.52,0,104.62,990,4.898,179.8,1.9000000000000001
2004,9,23,1,0,26,0,0,0,23,0,0,0,0,0,0,0,85.48,0,91.01,990,4.934,183.8,2
2004,9,23,2,0,26,89,190,131,23,94,94,152,152,0,128,128,86.05,0,77.39,990,4.965,185.9,1.9000000000000001
2004,9,23,3,0,27,160,420,345,24,160,158,420,436,0,345,350,84.26,0,63.95,1000,4.9830000000000005,188.3,1.7000000000000002
2004,9,23,4,0,29,202,554,551,24,202,185,554,593,0,551,559,77.95,0,50.94,1000,4.944,195.10000000000002,1.6
2004,9,23,5,0,32,228,632,719,25,228,211,632,663,0,719,727,67.31,0,38.93,990,4.872,198.20000000000002,1.6
2004,9,23,6,0,33,242,673,830,24,242,231,673,693,0,830,836,63.32,0,29.23,990,4.767,199.8,1.4000000000000001
2004,9,23,7,0,33,247,687,871,24,247,235,687,717,0,871,886,62.550000000000004,0,24.8,990,4.755,203,1.2000000000000002
2004,9,23,8,0,33,243,676,839,24,283,283,598,598,0,810,810,62.35,0,28.26,990,4.827,204.4,1
2004,9,23,9,0,33,230,639,737,24,215,215,638,638,0,722,722,63.120000000000005,0,37.46,990,4.955,194,0.9
2004,9,23,10,0,32,206,567,576,24,226,226,509,509,0,559,559,65.16,0,49.28,990,5.079,175.4,1.1
2004,9,23,11,0,31,167,442,373,24,233,233,178,178,0,317,317,68.63,0,62.2,990,5.157,160.20000000000002,1.3
2004,9,23,12,0,30,101,226,158,24,103,103,203,203,0,154,154,71.78,0,75.61,990,5.168,150.1,1.7000000000000002
2004,9,23,13,0,29,2,0,2,23,1,1,0,0,0,1,1,72.07000000000001,0,89.22,990,5.132,144.5,2.1
2004,9,23,14,0,29,0,0,0,23,0,0,0,0,0,0,0,72.78,0,102.86,990,5.077,142.6,2.5
2004,9,23,15,0,29,0,0,0,23,0,0,0,0,0,0,0,71.8,0,116.34,990,5.026,145,2.7
2004,9,23,16,0,28,0,0,0,22,0,0,0,0,0,0,0,73.03,0,129.4,990,5.009,148.20000000000002,2.8000000000000003
2004,9,23,17,0,28,0,0,0,23,0,0,0,0,0,0,0,75.75,0,141.5,990,5.0120000000000005,151.4,2.8000000000000003
2004,9,23,18,0,27,0,0,0,23,0,0,0,0,0,0,0,79.32000000000001,0,151.33,990,5.022,154.20000000000002,2.7
2004,9,23,19,0,27,0,0,0,23,0,0,0,0,0,0,0,82.4,0,155.86,990,5.025,157.10000000000002,2.4000000000000004
2004,9,23,20,0,26,0,0,0,23,0,0,0,0,0,0,0,84.95,0,152.34,990,4.995,160.60000000000002,2.1
2004,9,23,21,0,26,0,0,0,23,0,0,0,0,0,0,0,87.17,0,143,990,4.948,168.10000000000002,1.6
2004,9,23,22,0,26,0,0,0,23,0,0,0,0,0,0,0,89.41,0,131.1,990,4.882,181.60000000000002,1.2000000000000002
2004,9,23,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.03,0,118.14,990,4.843,201.70000000000002,0.8
2004,9,24,0,0,25,0,0,0,24,0,0,0,0,0,0,0,92.34,0,104.7,990,4.831,228.10000000000002,0.7000000000000001
2004,9,24,1,0,26,0,0,0,24,0,0,0,0,0,0,0,94.47,0,91.09,990,4.839,248.10000000000002,0.6000000000000001
2004,9,24,2,0,27,89,188,130,24,94,94,162,162,0,130,130,89.59,0,77.48,990,4.865,256.2,0.5
2004,9,24,3,0,29,160,419,344,24,160,157,419,437,0,344,349,78.85000000000001,0,64.05,1000,4.905,228.9,0.4
2004,9,24,4,0,31,202,554,550,25,202,185,554,592,0,550,557,71.63,0,51.08,1000,4.8790000000000004,207.60000000000002,0.6000000000000001
2004,9,24,5,0,32,227,631,717,25,227,211,631,660,0,717,724,70.24,0,39.12,990,4.864,191.3,0.7000000000000001
2004,9,24,6,0,32,242,672,827,25,242,223,672,705,0,827,837,70.48,0,29.52,990,4.837,182,0.8
2004,9,24,7,0,32,247,686,868,25,247,229,686,722,0,868,883,70.62,0,25.19,990,4.811,180.4,0.8
2004,9,24,8,0,32,243,676,836,25,243,225,676,712,0,836,850,69.46000000000001,0,28.64,990,4.756,173.4,0.7000000000000001
2004,9,24,9,0,32,230,639,735,24,230,244,639,634,0,735,745,67.4,0,37.800000000000004,990,4.659,173.20000000000002,0.5
2004,9,24,10,0,31,206,568,575,24,269,269,385,385,0,519,519,66.53,0,49.57,990,4.598,175.60000000000002,0.2
2004,9,24,11,0,31,167,442,371,24,167,194,442,390,0,371,375,68.45,0,62.46,990,4.521,147.4,0.1
2004,9,24,12,0,28,100,224,155,25,48,48,0,0,0,48,48,83.16,0,75.86,990,4.462,91,0.2
2004,9,24,13,0,28,1,0,1,25,0,0,0,0,0,0,0,83.14,0,89.46000000000001,990,4.449,134,0.30000000000000004
2004,9,24,14,0,28,0,0,0,25,0,0,0,0,0,0,0,82.65,0,103.11,990,4.466,150.5,0.5
2004,9,24,15,0,28,0,0,0,25,0,0,0,0,0,0,0,82.16,0,116.60000000000001,990,4.549,155.10000000000002,0.7000000000000001
2004,9,24,16,0,28,0,0,0,24,0,0,0,0,0,0,0,80.14,0,129.68,990,4.681,157.60000000000002,0.9
2004,9,24,17,0,28,0,0,0,24,0,0,0,0,0,0,0,82.11,0,141.82,990,4.821,161.5,1
2004,9,24,18,0,27,0,0,0,23,0,0,0,0,0,0,0,77.92,0,151.71,990,4.936,162.60000000000002,1
2004,9,24,19,0,27,0,0,0,22,0,0,0,0,0,0,0,78.33,0,156.25,990,5.0120000000000005,162.8,1
2004,9,24,20,0,27,0,0,0,22,0,0,0,0,0,0,0,75.98,0,152.64000000000001,990,5.043,162.9,1.1
2004,9,24,21,0,27,0,0,0,21,0,0,0,0,0,0,0,75.83,0,143.20000000000002,990,5.031,162.60000000000002,1.1
2004,9,24,22,0,26,0,0,0,21,0,0,0,0,0,0,0,77.28,0,131.24,990,4.986,163.3,1.1
2004,9,24,23,0,26,0,0,0,22,0,0,0,0,0,0,0,81.13,0,118.24000000000001,990,4.9430000000000005,168.70000000000002,0.9
2004,9,25,0,0,25,0,0,0,22,0,0,0,0,0,0,0,84.56,0,104.79,990,4.916,185.3,0.7000000000000001
2004,9,25,1,0,25,0,0,0,24,0,0,0,0,0,0,0,92.49,0,91.17,990,4.898,219.10000000000002,0.6000000000000001
2004,9,25,2,0,24,88,187,129,23,88,90,187,183,0,129,130,99.3,0,77.57000000000001,990,4.9030000000000005,256.5,0.5
2004,9,25,3,0,28,160,418,342,22,166,166,385,385,0,334,334,73.51,0,64.16,1000,4.95,285.1,0.5
2004,9,25,4,0,31,201,552,548,23,201,203,552,552,0,548,549,62.64,0,51.22,1000,5.0360000000000005,305.90000000000003,0.7000000000000001
2004,9,25,5,0,32,227,629,714,23,227,242,629,625,0,714,726,61.52,0,39.32,1000,5.122,331.8,0.5
2004,9,25,6,0,32,241,669,822,24,379,379,370,370,0,701,701,64.15,0,29.82,990,5.173,2.2,0.5
2004,9,25,7,0,32,246,682,862,24,291,291,599,599,0,832,832,64.97,0,25.580000000000002,990,5.216,21,0.6000000000000001
2004,9,25,8,0,32,242,671,829,24,330,330,509,509,0,776,776,66.09,0,29.03,990,5.257,48.1,0.7000000000000001
2004,9,25,9,0,31,229,634,728,24,127,127,0,0,0,127,127,66.9,0,38.13,990,5.301,68.60000000000001,0.9
2004,9,25,10,0,31,205,562,567,24,300,300,170,170,0,410,410,68.1,0,49.85,990,5.2940000000000005,83.5,1.2000000000000002
2004,9,25,11,0,30,165,435,365,24,190,190,291,291,0,324,324,69.69,0,62.72,990,5.255,89,1.6
2004,9,25,12,0,30,98,216,150,23,113,113,112,112,0,140,140,69.94,0,76.10000000000001,990,5.194,93.4,1.9000000000000001
2004,9,25,13,0,29,1,0,1,23,0,0,0,0,0,0,0,71.01,0,89.7,990,5.1290000000000004,95.9,2.3000000000000003
2004,9,25,14,0,28,0,0,0,22,0,0,0,0,0,0,0,72.04,0,103.35000000000001,990,5.083,96.4,2.6
2004,9,25,15,0,28,0,0,0,22,0,0,0,0,0,0,0,73.71000000000001,0,116.85000000000001,990,5.083,97.80000000000001,2.7
2004,9,25,16,0,28,0,0,0,22,0,0,0,0,0,0,0,75.61,0,129.96,990,5.104,99.9,2.8000000000000003
2004,9,25,17,0,27,0,0,0,22,0,0,0,0,0,0,0,78.17,0,142.14000000000001,990,5.105,102.80000000000001,2.7
2004,9,25,18,0,27,0,0,0,22,0,0,0,0,0,0,0,80.72,0,152.08,990,5.098,107.60000000000001,2.5
2004,9,25,19,0,26,0,0,0,23,0,0,0,0,0,0,0,83.07000000000001,0,156.65,990,5.112,114.2,2.3000000000000003
