Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,6,3,21,0,27,0,0,0,24,0,0,0,0,0,0,0,88.5,0,128.55,1000,3.4490000000000003,284.6,2.6
2011,6,3,22,0,27,0,0,0,24,0,0,0,0,0,0,0,90,0,120.37,1000,3.398,282,2.6
2011,6,3,23,0,27,0,0,0,25,0,0,0,0,0,0,0,91.17,0,110.08,1000,3.344,281.2,2.6
2011,6,4,0,0,26,0,0,0,25,0,0,0,0,0,0,0,92.04,0,98.48,1000,3.297,282,2.7
2011,6,4,1,0,27,7,0,7,24,7,9,0,0,0,7,9,86.53,0,86.06,1000,3.2760000000000002,283.6,2.7
2011,6,4,2,0,29,138,92,164,24,120,120,33,33,0,130,130,74.85000000000001,0,73.12,1000,3.3000000000000003,284.90000000000003,2.6
2011,6,4,3,0,32,247,243,369,24,243,243,167,167,0,327,327,64.3,0,59.83,1000,3.384,283.90000000000003,2.4000000000000004
2011,6,4,4,0,34,317,359,566,23,300,300,330,330,0,528,528,53.81,0,46.32,1000,3.5420000000000003,281.1,2.2
2011,6,4,5,0,37,362,437,730,22,339,339,430,430,0,702,702,43.02,0,32.660000000000004,1000,3.71,277.5,1.9000000000000001
2011,6,4,6,0,39,388,482,845,21,372,372,477,477,0,824,824,37.550000000000004,0,18.91,1000,3.872,270.5,1.7000000000000002
2011,6,4,7,0,40,400,502,900,21,388,388,498,498,0,884,884,34.86,0,5.15,1000,4.014,263.5,1.8
2011,6,4,8,0,40,397,498,890,20,385,385,495,495,0,875,875,33.53,0,8.78,1000,4.138,257.7,2
2011,6,4,9,0,39,381,470,816,20,365,365,467,467,0,797,797,33.71,0,22.55,1000,4.249,254.10000000000002,2.2
2011,6,4,10,0,38,350,416,685,20,328,328,412,412,0,661,661,35.22,0,36.28,1000,4.275,250.9,2.5
2011,6,4,11,0,37,299,328,510,20,281,281,312,312,0,482,482,38.28,0,49.910000000000004,1000,4.283,248.70000000000002,2.8000000000000003
2011,6,4,12,0,35,220,202,310,20,215,215,146,146,0,281,281,43.75,0,63.36,1000,4.263,246.5,3.1
2011,6,4,13,0,32,99,52,112,21,83,83,9,9,0,86,86,52.620000000000005,0,76.56,1000,4.214,245.70000000000002,3.4000000000000004
2011,6,4,14,0,30,0,0,0,22,0,0,0,0,0,0,0,63.52,0,89.37,1000,4.13,246.60000000000002,3.5
2011,6,4,15,0,30,0,0,0,23,0,0,0,0,0,0,0,71.55,0,101.60000000000001,1000,4.014,249.5,3.3000000000000003
2011,6,4,16,0,29,0,0,0,24,0,0,0,0,0,0,0,76.83,0,112.9,1000,3.896,253.5,3.1
2011,6,4,17,0,28,0,0,0,24,0,0,0,0,0,0,0,81.12,0,122.71000000000001,1000,3.783,256.6,3.1
2011,6,4,18,0,28,0,0,0,25,0,0,0,0,0,0,0,84.21000000000001,0,130.12,1000,3.685,258.5,3.1
2011,6,4,19,0,28,0,0,0,25,0,0,0,0,0,0,0,86.68,0,133.98,1000,3.612,260.3,3.2
2011,6,4,20,0,28,0,0,0,25,0,0,0,0,0,0,0,88.68,0,133.37,1000,3.563,263.3,3.3000000000000003
2011,6,4,21,0,27,0,0,0,25,0,0,0,0,0,0,0,90.18,0,128.46,1000,3.529,267.3,3.5
2011,6,4,22,0,27,0,0,0,25,0,0,0,0,0,0,0,91.53,0,120.31,1000,3.531,272.5,3.7
2011,6,4,23,0,27,0,0,0,25,0,0,0,0,0,0,0,92.58,0,110.04,1000,3.545,279.40000000000003,3.8000000000000003
2011,6,5,0,0,27,0,0,0,25,0,0,0,0,0,0,0,93.42,0,98.45,1000,3.569,286.8,3.9000000000000004
2011,6,5,1,0,28,7,0,7,25,7,9,0,0,0,7,9,88.31,0,86.05,1000,3.59,293.2,3.8000000000000003
2011,6,5,2,0,30,137,91,163,25,122,122,40,40,0,134,134,76.04,0,73.12,1000,3.602,298.1,3.8000000000000003
2011,6,5,3,0,33,246,242,368,25,243,243,177,177,0,332,332,64.4,0,59.84,1000,3.6,300.8,3.4000000000000004
2011,6,5,4,0,36,317,359,565,23,297,297,339,339,0,532,532,50.800000000000004,0,46.34,1000,3.626,300.8,2.9000000000000004
2011,6,5,5,0,38,362,437,730,22,339,339,430,430,0,701,701,41.06,0,32.68,1000,3.64,297.2,2.5
2011,6,5,6,0,40,389,484,847,21,372,372,477,477,0,824,824,33.45,0,18.94,1000,3.657,293,2.3000000000000003
2011,6,5,7,0,42,401,504,904,20,388,388,498,498,0,884,884,29.2,0,5.17,1000,3.676,286.1,2.3000000000000003
2011,6,5,8,0,42,399,501,895,19,385,385,495,495,0,875,875,27.64,0,8.73,1000,3.693,278.5,2.5
2011,6,5,9,0,41,383,474,822,19,365,365,467,467,0,797,797,27.830000000000002,0,22.5,990,3.7030000000000003,270.7,2.8000000000000003
2011,6,5,10,0,40,352,420,692,19,328,328,412,412,0,661,661,30.14,0,36.230000000000004,990,3.638,262.3,3.3000000000000003
2011,6,5,11,0,38,301,333,516,20,281,281,312,312,0,483,483,35.480000000000004,0,49.84,1000,3.592,255,4.1000000000000005
2011,6,5,12,0,35,222,206,315,21,216,216,157,157,0,287,287,44.52,0,63.29,1000,3.5500000000000003,251.20000000000002,4.7
2011,6,5,13,0,32,101,54,114,22,90,90,14,14,0,94,94,56.29,0,76.49,1000,3.5020000000000002,250.4,5
2011,6,5,14,0,31,0,0,0,23,0,0,0,0,0,0,0,66.91,0,89.29,1000,3.4330000000000003,252.10000000000002,4.9
2011,6,5,15,0,30,0,0,0,24,0,0,0,0,0,0,0,74,0,101.51,1000,3.338,257.2,4.800000000000001
2011,6,5,16,0,29,0,0,0,24,0,0,0,0,0,0,0,77.96000000000001,0,112.8,1000,3.289,263.2,4.9
2011,6,5,17,0,29,0,0,0,24,0,0,0,0,0,0,0,81.07000000000001,0,122.59,1000,3.229,269.1,4.9
2011,6,5,18,0,28,0,0,0,25,0,0,0,0,0,0,0,83.45,0,130,1000,3.17,275.1,5.1000000000000005
2011,6,5,19,0,28,0,0,0,25,0,0,0,0,0,0,0,85.12,0,133.86,1000,3.106,281.3,5.300000000000001
2011,6,5,20,0,28,0,0,0,25,0,0,0,0,0,0,0,86.57000000000001,0,133.27,1000,3.048,287.7,5.4
2011,6,5,21,0,28,0,0,0,25,0,0,0,0,0,0,0,87.49,0,128.38,1000,2.995,293.1,5.5
2011,6,5,22,0,27,0,0,0,25,0,0,0,0,0,0,0,88.27,0,120.25,1000,2.874,298.40000000000003,5.300000000000001
2011,6,5,23,0,27,0,0,0,25,0,0,0,0,0,0,0,88.81,0,110,1000,2.7960000000000003,303.2,5
2011,6,6,0,0,27,0,0,0,25,0,0,0,0,0,0,0,89.45,0,98.43,1000,2.767,307.3,4.4
2011,6,6,1,0,28,7,0,7,24,7,7,0,0,0,7,7,84.5,0,86.04,1000,2.773,310.5,3.6
2011,6,6,2,0,30,139,94,166,24,120,120,34,34,0,130,130,73.17,0,73.12,1000,2.8080000000000003,310.3,2.8000000000000003
2011,6,6,3,0,33,249,246,373,24,243,243,177,177,0,332,332,61.13,0,59.85,1000,2.867,300.2,1.7000000000000002
2011,6,6,4,0,35,320,364,571,23,302,302,318,318,0,522,522,51.64,0,46.36,1000,2.978,252.3,1.1
2011,6,6,5,0,38,365,441,736,23,340,340,429,429,0,701,701,43.88,0,32.71,1000,3.095,217.60000000000002,1.8
2011,6,6,6,0,39,391,487,853,22,371,371,477,477,0,823,823,39.15,0,18.97,1000,3.209,215.3,2.5
2011,6,6,7,0,40,403,507,909,22,389,389,497,497,0,884,884,37.74,0,5.2,1000,3.303,220.4,3.1
2011,6,6,8,0,39,401,504,899,22,386,386,494,494,0,875,875,37.84,0,8.67,1000,3.369,226.9,3.5
2011,6,6,9,0,39,385,476,826,22,366,366,467,467,0,798,798,38.92,0,22.45,1000,3.408,236.10000000000002,3.7
2011,6,6,10,0,38,353,422,694,21,329,329,412,412,0,662,662,40.57,0,36.17,1000,3.427,246.10000000000002,3.9000000000000004
2011,6,6,11,0,36,302,334,518,21,280,280,313,313,0,483,483,43.52,0,49.78,1000,3.4210000000000003,254.5,4
2011,6,6,12,0,34,223,207,316,21,215,215,149,149,0,283,283,48.660000000000004,0,63.230000000000004,1000,3.3930000000000002,260,4
2011,6,6,13,0,32,103,55,116,22,73,73,0,0,0,73,73,56.95,0,76.41,1000,3.343,263.6,3.9000000000000004
2011,6,6,14,0,31,0,0,0,23,0,0,0,0,0,0,0,66.46000000000001,0,89.21000000000001,1000,3.269,265.90000000000003,3.6
2011,6,6,15,0,30,0,0,0,24,0,0,0,0,0,0,0,73.59,0,101.42,1000,3.176,267.8,3.5
2011,6,6,16,0,29,0,0,0,25,0,0,0,0,0,0,0,79.11,0,112.7,1000,3.072,269,3.5
2011,6,6,17,0,29,0,0,0,25,0,0,0,0,0,0,0,82.77,0,122.49000000000001,1000,2.969,269.7,3.7
2011,6,6,18,0,28,0,0,0,25,0,0,0,0,0,0,0,85.5,0,129.89000000000001,1000,2.871,270.90000000000003,3.9000000000000004
2011,6,6,19,0,28,0,0,0,25,0,0,0,0,0,0,0,87.67,0,133.75,1000,2.793,273.1,4.2
2011,6,6,20,0,28,0,0,0,25,0,0,0,0,0,0,0,89.51,0,133.18,1000,2.74,276,4.4
2011,6,6,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.23,0,128.31,1000,2.714,276.8,4.5
2011,6,6,22,0,27,0,0,0,25,0,0,0,0,0,0,0,92.55,0,120.2,1000,2.745,277.3,4.5
2011,6,6,23,0,27,0,0,0,25,0,0,0,0,0,0,0,93.45,0,109.97,1000,2.8120000000000003,278,4.4
2011,6,7,0,0,27,0,0,0,25,0,0,0,0,0,0,0,93.15,0,98.42,1000,2.9130000000000003,277.6,4.1000000000000005
2011,6,7,1,0,28,7,0,7,25,7,7,0,0,0,7,7,87.56,0,86.04,1000,3.025,275,3.8000000000000003
2011,6,7,2,0,30,138,92,165,25,116,116,28,28,0,125,125,76.09,0,73.13,1000,3.124,269.2,3.5
2011,6,7,3,0,32,247,244,370,24,243,243,177,177,0,332,332,65.03,0,59.870000000000005,1000,3.212,260,3.2
2011,6,7,4,0,35,318,361,567,24,297,297,338,338,0,531,531,55.75,0,46.38,1000,3.291,248.9,3.3000000000000003
2011,6,7,5,0,37,363,439,733,24,339,339,429,429,0,700,700,49.46,0,32.730000000000004,1000,3.363,241.5,3.6
2011,6,7,6,0,38,390,485,849,23,372,372,476,476,0,823,823,44.62,0,19,1000,3.4330000000000003,239,4.1000000000000005
2011,6,7,7,0,38,402,506,906,23,389,389,497,497,0,884,884,41.38,0,5.22,1000,3.494,239.4,4.5
2011,6,7,8,0,38,400,502,897,22,386,386,494,494,0,875,875,41.2,0,8.620000000000001,1000,3.548,241.5,4.9
2011,6,7,9,0,38,384,475,824,22,366,366,467,467,0,798,798,42.71,0,22.39,1000,3.583,245.20000000000002,5.300000000000001
2011,6,7,10,0,37,352,421,693,22,328,328,413,413,0,662,662,45.44,0,36.11,1000,3.6270000000000002,248.4,5.4
2011,6,7,11,0,35,301,333,517,23,281,281,313,313,0,484,484,50.52,0,49.72,1000,3.654,249.5,5.300000000000001
2011,6,7,12,0,33,222,206,316,24,217,217,158,158,0,289,289,59.25,0,63.160000000000004,1000,3.672,249.10000000000002,5.2
2011,6,7,13,0,31,103,55,116,25,88,88,17,17,0,93,93,69.99,0,76.34,1000,3.69,248.10000000000002,5.1000000000000005
2011,6,7,14,0,30,0,0,0,25,0,0,0,0,0,0,0,78.84,0,89.13,1000,3.706,247.5,4.9
2011,6,7,15,0,29,0,0,0,26,0,0,0,0,0,0,0,83.41,0,101.33,1000,3.724,247.5,4.7
2011,6,7,16,0,29,0,0,0,26,0,0,0,0,0,0,0,85.94,0,112.60000000000001,1000,3.708,248.4,4.6000000000000005
2011,6,7,17,0,29,0,0,0,26,0,0,0,0,0,0,0,87.65,0,122.38,1000,3.678,250.10000000000002,4.4
2011,6,7,18,0,29,0,0,0,26,0,0,0,0,0,0,0,88.87,0,129.78,1000,3.642,252.3,4.5
2011,6,7,19,0,28,0,0,0,26,0,0,0,0,0,0,0,89.55,0,133.65,1000,3.603,254.5,4.4
2011,6,7,20,0,28,0,0,0,26,0,0,0,0,0,0,0,89.88,0,133.09,1000,3.559,256.5,4.3
2011,6,7,21,0,28,0,0,0,26,0,0,0,0,0,0,0,89.98,0,128.25,990,3.508,257.2,4.2
2011,6,7,22,0,28,0,0,0,26,0,0,0,0,0,0,0,90.25,0,120.16,990,3.422,255.9,3.8000000000000003
2011,6,7,23,0,28,0,0,0,26,0,0,0,0,0,0,0,90.69,0,109.95,990,3.335,252.3,3.6
2011,6,8,0,0,28,0,0,0,26,0,0,0,0,0,0,0,90.14,0,98.41,1000,3.2600000000000002,245.70000000000002,3.4000000000000004
2011,6,8,1,0,29,7,0,7,26,7,9,0,0,0,7,9,86.74,0,86.04,1000,3.2,237,3.3000000000000003
2011,6,8,2,0,30,138,92,164,25,122,122,40,40,0,134,134,77.97,0,73.14,1000,3.156,229.4,3.5
2011,6,8,3,0,32,247,244,370,25,243,243,187,187,0,337,337,69.3,0,59.89,1000,3.1310000000000002,221.9,3.8000000000000003
2011,6,8,4,0,34,318,362,568,25,296,296,338,338,0,530,530,62.33,0,46.4,1000,3.166,217.60000000000002,4.2
2011,6,8,5,0,36,364,440,734,25,339,339,429,429,0,700,700,55.52,0,32.76,1000,3.236,216.8,4.6000000000000005
2011,6,8,6,0,37,390,486,850,24,373,373,476,476,0,823,823,50.29,0,19.03,1000,3.332,217.8,4.9
2011,6,8,7,0,37,402,506,906,24,388,388,497,497,0,883,883,48.07,0,5.26,990,3.426,219.70000000000002,5.2
2011,6,8,8,0,38,400,503,897,24,386,386,494,494,0,875,875,47.02,0,8.57,990,3.503,221.5,5.300000000000001
2011,6,8,9,0,37,384,475,824,24,366,366,467,467,0,798,798,47.29,0,22.34,990,3.567,225.3,5.300000000000001
2011,6,8,10,0,36,353,421,693,23,329,329,413,413,0,663,663,48.550000000000004,0,36.050000000000004,990,3.604,228.9,5.300000000000001
2011,6,8,11,0,35,302,334,518,23,281,281,314,314,0,485,485,51.36,0,49.660000000000004,990,3.608,231,5.1000000000000005
2011,6,8,12,0,33,223,207,317,23,218,218,158,158,0,290,290,57.94,0,63.09,990,3.597,231.70000000000002,4.9
2011,6,8,13,0,31,104,56,117,24,89,89,18,18,0,94,94,66.85,0,76.27,990,3.579,230.5,4.7
2011,6,8,14,0,30,0,0,0,24,0,0,0,0,0,0,0,73.78,0,89.05,990,3.571,227.10000000000002,4.5
2011,6,8,15,0,30,0,0,0,25,0,0,0,0,0,0,0,77.82000000000001,0,101.25,1000,3.58,223.5,4.2
2011,6,8,16,0,29,0,0,0,25,0,0,0,0,0,0,0,80.75,0,112.51,1000,3.575,219.4,3.9000000000000004
2011,6,8,17,0,29,0,0,0,25,0,0,0,0,0,0,0,82.9,0,122.28,990,3.572,215.10000000000002,3.8000000000000003
2011,6,8,18,0,29,0,0,0,25,0,0,0,0,0,0,0,84.53,0,129.68,990,3.5740000000000003,212.3,3.8000000000000003
2011,6,8,19,0,28,0,0,0,25,0,0,0,0,0,0,0,85.74,0,133.55,990,3.5780000000000003,212.60000000000002,3.9000000000000004
2011,6,8,20,0,28,0,0,0,25,0,0,0,0,0,0,0,85.97,0,133.01,990,3.572,216.5,3.8000000000000003
2011,6,8,21,0,28,0,0,0,25,0,0,0,0,0,0,0,85.01,0,128.19,990,3.557,219.9,4
2011,6,8,22,0,28,0,0,0,25,0,0,0,0,0,0,0,84.44,0,120.12,990,3.572,224.60000000000002,4.2
2011,6,8,23,0,28,0,0,0,25,0,0,0,0,0,0,0,85.87,0,109.93,990,3.58,229.60000000000002,4
2011,6,9,0,0,28,0,0,0,25,0,0,0,0,0,0,0,87.29,0,98.4,990,3.571,231.9,3.9000000000000004
2011,6,9,1,0,28,7,0,7,25,7,10,0,0,0,7,10,86.49,0,86.04,990,3.5420000000000003,230.20000000000002,3.7
2011,6,9,2,0,29,136,91,163,25,126,126,52,52,0,142,142,83.12,0,73.15,1000,3.52,225.4,3.6
2011,6,9,3,0,30,245,242,367,25,242,242,177,177,0,331,331,76.3,0,59.910000000000004,1000,3.512,222.10000000000002,3.6
2011,6,9,4,0,33,317,359,564,25,297,297,338,338,0,530,530,65,0,46.43,1000,3.488,219.4,3.7
2011,6,9,5,0,35,362,437,730,25,338,338,429,429,0,699,699,56.38,0,32.8,1000,3.482,216.20000000000002,3.9000000000000004
2011,6,9,6,0,37,389,484,847,24,372,372,476,476,0,822,822,49.49,0,19.07,990,3.503,213.8,4.2
2011,6,9,7,0,38,401,505,904,24,388,388,497,497,0,883,883,46.79,0,5.29,990,3.543,213.20000000000002,4.7
2011,6,9,8,0,38,399,502,896,24,386,386,494,494,0,875,875,46.52,0,8.52,990,3.593,214.5,5.1000000000000005
2011,6,9,9,0,37,384,475,823,24,365,365,467,467,0,798,798,48.6,0,22.29,990,3.644,216,5.300000000000001
2011,6,9,10,0,36,352,420,693,24,328,328,413,413,0,663,663,52.51,0,36,990,3.737,217.10000000000002,5.4
2011,6,9,11,0,34,301,333,517,24,282,282,314,314,0,486,486,58.25,0,49.6,990,3.825,218.3,5.5
2011,6,9,12,0,32,223,207,317,25,217,217,159,159,0,290,290,65.61,0,63.03,990,3.891,219.4,5.4
2011,6,9,13,0,31,104,56,117,25,93,93,21,21,0,99,99,72.33,0,76.19,990,3.926,220.60000000000002,5.1000000000000005
2011,6,9,14,0,30,0,0,0,25,0,0,0,0,0,0,0,76.68,0,88.97,990,3.9290000000000003,220.9,4.5
2011,6,9,15,0,30,0,0,0,25,0,0,0,0,0,0,0,77.55,0,101.16,990,3.896,219.9,4.3
2011,6,9,16,0,30,0,0,0,25,0,0,0,0,0,0,0,77.87,0,112.42,990,3.805,218.70000000000002,4.2
2011,6,9,17,0,30,0,0,0,25,0,0,0,0,0,0,0,78.09,0,122.19,1000,3.736,218.10000000000002,4
2011,6,9,18,0,29,0,0,0,25,0,0,0,0,0,0,0,78.36,0,129.59,990,3.686,219.70000000000002,3.8000000000000003
2011,6,9,19,0,29,0,0,0,25,0,0,0,0,0,0,0,78.73,0,133.46,990,3.634,223.3,3.5
2011,6,9,20,0,29,0,0,0,25,0,0,0,0,0,0,0,79.06,0,132.93,990,3.577,227.3,3.2
2011,6,9,21,0,29,0,0,0,25,0,0,0,0,0,0,0,79.42,0,128.14000000000001,990,3.517,232.3,3
2011,6,9,22,0,29,0,0,0,25,0,0,0,0,0,0,0,79.74,0,120.09,990,3.516,236.60000000000002,2.9000000000000004
2011,6,9,23,0,29,0,0,0,24,0,0,0,0,0,0,0,79.09,0,109.91,990,3.5220000000000002,239,2.8000000000000003
2011,6,10,0,0,29,0,0,0,24,0,0,0,0,0,0,0,78.73,0,98.4,990,3.5460000000000003,237.9,2.8000000000000003
2011,6,10,1,0,29,7,0,7,24,7,7,0,0,0,7,7,76.14,0,86.05,990,3.598,234.70000000000002,2.9000000000000004
2011,6,10,2,0,30,136,90,162,24,125,125,52,52,0,141,141,71.73,0,73.17,1000,3.68,230.8,3.1
2011,6,10,3,0,32,244,240,365,25,242,242,186,186,0,336,336,67.22,0,59.93,1000,3.783,228.9,3.3000000000000003
2011,6,10,4,0,33,315,356,561,25,296,296,337,337,0,529,529,63.120000000000005,0,46.46,1000,3.805,229.9,3.6
2011,6,10,5,0,35,360,434,726,25,339,339,428,428,0,699,699,58.86,0,32.83,1000,3.822,232.20000000000002,3.9000000000000004
2011,6,10,6,0,35,388,482,843,25,372,372,476,476,0,822,822,57.08,0,19.1,1000,3.803,234.4,4.3
2011,6,10,7,0,35,400,503,901,25,388,388,497,497,0,883,883,56.76,0,5.33,1000,3.7640000000000002,234.60000000000002,4.5
2011,6,10,8,0,35,399,501,894,25,386,386,494,494,0,875,875,56.97,0,8.47,990,3.717,235,4.7
2011,6,10,9,0,35,383,474,823,24,366,366,467,467,0,799,799,57.550000000000004,0,22.240000000000002,990,3.669,235.5,4.6000000000000005
2011,6,10,10,0,34,353,421,694,24,329,329,413,413,0,664,664,58.72,0,35.94,990,3.653,237,4.6000000000000005
2011,6,10,11,0,33,302,334,519,24,282,282,314,314,0,486,486,61.17,0,49.54,990,3.6470000000000002,241.60000000000002,4.6000000000000005
2011,6,10,12,0,32,224,209,319,24,218,218,160,160,0,291,291,64.09,0,62.96,990,3.626,247.20000000000002,4.5
2011,6,10,13,0,31,105,58,119,24,94,94,21,21,0,100,100,68.48,0,76.12,990,3.586,251.9,4.2
2011,6,10,14,0,30,0,0,0,25,0,0,0,0,0,0,0,74.03,0,88.9,990,3.545,255.70000000000002,3.8000000000000003
2011,6,10,15,0,30,0,0,0,25,0,0,0,0,0,0,0,77.61,0,101.08,990,3.504,255.3,3.7
2011,6,10,16,0,30,0,0,0,25,0,0,0,0,0,0,0,80.72,0,112.33,990,3.487,253.20000000000002,3.7
2011,6,10,17,0,29,0,0,0,26,0,0,0,0,0,0,0,83.08,0,122.10000000000001,990,3.462,251.70000000000002,3.7
2011,6,10,18,0,29,0,0,0,25,0,0,0,0,0,0,0,83.24,0,129.5,990,3.431,252.20000000000002,3.8000000000000003
2011,6,10,19,0,29,0,0,0,25,0,0,0,0,0,0,0,81.47,0,133.38,990,3.383,253.10000000000002,3.7
2011,6,10,20,0,29,0,0,0,25,0,0,0,0,0,0,0,82.44,0,132.87,990,3.342,255.3,3.5
2011,6,10,21,0,29,0,0,0,25,0,0,0,0,0,0,0,81.79,0,128.09,990,3.321,260,3.7
2011,6,10,22,0,29,0,0,0,25,0,0,0,0,0,0,0,80.4,0,120.06,990,3.297,264.5,3.7
2011,6,10,23,0,29,0,0,0,25,0,0,0,0,0,0,0,79.98,0,109.9,990,3.293,266.90000000000003,3.7
2011,6,11,0,0,29,0,0,0,25,0,0,0,0,0,0,0,80.58,0,98.4,990,3.317,265.3,3.4000000000000004
2011,6,11,1,0,30,7,0,7,25,7,9,0,0,0,7,9,76.66,0,86.06,990,3.357,262.1,3.3000000000000003
2011,6,11,2,0,31,136,91,163,24,127,127,32,32,0,137,137,71.34,0,73.18,1000,3.3970000000000002,257.5,3.2
2011,6,11,3,0,32,245,241,366,25,231,231,57,57,0,260,260,65.54,0,59.95,1000,3.438,253,3.2
2011,6,11,4,0,34,316,359,564,25,319,319,231,231,0,479,479,59.11,0,46.49,1000,3.444,248.5,3.2
2011,6,11,5,0,35,362,437,730,24,377,377,336,336,0,660,660,55.49,0,32.86,1000,3.448,244.20000000000002,3.3000000000000003
2011,6,11,6,0,35,389,484,847,24,371,371,476,476,0,821,821,54.46,0,19.14,1000,3.468,240.60000000000002,3.5
2011,6,11,7,0,35,401,505,904,24,387,387,497,497,0,882,882,54.480000000000004,0,5.37,990,3.499,238.70000000000002,3.8000000000000003
2011,6,11,8,0,34,399,502,897,24,386,386,494,494,0,875,875,55.77,0,8.42,990,3.5380000000000003,238.3,4
2011,6,11,9,0,34,384,475,824,24,365,365,468,468,0,799,799,58.31,0,22.18,990,3.577,238.10000000000002,3.9000000000000004
2011,6,11,10,0,33,353,422,695,24,329,329,413,413,0,664,664,60.92,0,35.89,990,3.586,238.70000000000002,3.8000000000000003
2011,6,11,11,0,32,302,335,521,24,282,282,315,315,0,487,487,63.24,0,49.480000000000004,990,3.591,241.20000000000002,3.7
2011,6,11,12,0,31,224,210,320,24,219,219,160,160,0,292,292,65.84,0,62.9,990,3.5700000000000003,246.3,3.7
2011,6,11,13,0,31,106,59,120,24,95,95,22,22,0,101,101,69.2,0,76.06,990,3.5300000000000002,252.5,3.8000000000000003
2011,6,11,14,0,30,0,0,0,24,0,0,0,0,0,0,0,73.39,0,88.83,990,3.509,257.3,3.7
2011,6,11,15,0,30,0,0,0,24,0,0,0,0,0,0,0,75.63,0,101.01,990,3.5260000000000002,259.2,3.4000000000000004
2011,6,11,16,0,30,0,0,0,25,0,0,0,0,0,0,0,77.76,0,112.25,990,3.629,259.1,3
2011,6,11,17,0,29,0,0,0,25,0,0,0,0,0,0,0,79.34,0,122.01,990,3.7560000000000002,257.40000000000003,2.7
2011,6,11,18,0,29,0,0,0,25,0,0,0,0,0,0,0,79.98,0,129.41,990,3.899,255.20000000000002,2.5
2011,6,11,19,0,29,0,0,0,25,0,0,0,0,0,0,0,80.38,0,133.3,990,4.039,254,2.3000000000000003
2011,6,11,20,0,29,0,0,0,25,0,0,0,0,0,0,0,80.34,0,132.81,990,4.166,256,2.3000000000000003
2011,6,11,21,0,29,0,0,0,25,0,0,0,0,0,0,0,80.9,0,128.05,990,4.284,256.40000000000003,2.2
2011,6,11,22,0,29,0,0,0,25,0,0,0,0,0,0,0,81.84,0,120.04,990,4.317,252.70000000000002,2.1
2011,6,11,23,0,29,0,0,0,25,0,0,0,0,0,0,0,82.84,0,109.89,990,4.327,246.10000000000002,2
2011,6,12,0,0,29,0,0,0,25,0,0,0,0,0,0,0,83.53,0,98.41,990,4.325,239.8,1.9000000000000001
2011,6,12,1,0,29,7,0,7,25,7,9,0,0,0,7,9,81.06,0,86.07000000000001,990,4.321,233.5,1.9000000000000001
2011,6,12,2,0,30,134,88,160,25,116,116,27,27,0,124,124,75.28,0,73.21000000000001,1000,4.333,230.3,2
2011,6,12,3,0,31,242,237,361,25,235,235,103,103,0,287,287,70.79,0,59.980000000000004,1000,4.343,229.9,2.2
2011,6,12,4,0,33,313,352,556,25,322,322,244,244,0,490,490,66.01,0,46.52,1000,4.392,232.20000000000002,2.4000000000000004
2011,6,12,5,0,33,358,430,719,25,340,340,418,418,0,691,691,63.47,0,32.9,1000,4.465,236.70000000000002,2.7
2011,6,12,6,0,34,384,476,835,25,348,348,475,475,0,797,797,62.9,0,19.18,1000,4.579,240.9,2.9000000000000004
2011,6,12,7,0,33,396,496,891,25,396,367,496,497,0,891,862,63.21,0,5.42,1000,4.713,243.10000000000002,3.2
2011,6,12,8,0,33,394,493,883,25,394,340,493,494,0,883,829,64.39,0,8.370000000000001,1000,4.859,244.10000000000002,3.2
2011,6,12,9,0,33,379,466,811,25,363,363,429,429,0,761,761,66.07000000000001,0,22.13,990,5.001,246.5,3.3000000000000003
2011,6,12,10,0,32,348,413,683,25,367,367,224,224,0,549,549,67.43,0,35.83,990,5.128,247.3,3.5
2011,6,12,11,0,32,298,328,512,25,211,211,14,14,0,221,221,68.57000000000001,0,49.42,990,5.205,245.70000000000002,3.6
2011,6,12,12,0,31,221,204,314,25,178,178,11,11,0,184,184,70.95,0,62.83,990,5.248,242.60000000000002,3.7
2011,6,12,13,0,30,104,57,118,25,92,92,7,7,0,94,94,75.12,0,75.99,1000,5.301,240.70000000000002,3.6
