Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,6,20,22,0,28,0,0,0,24,0,0,0,0,0,0,0,79.73,0,120.11,1000,3.826,252.5,4.6000000000000005
2000,6,20,23,0,28,0,0,0,24,0,0,0,0,0,0,0,79.5,0,110.06,1000,3.862,255.3,4.800000000000001
2000,6,21,0,0,28,0,0,0,24,0,0,0,0,0,0,0,79.62,0,98.65,1000,3.88,257,4.9
2000,6,21,1,0,28,13,2,14,24,13,17,2,0,0,14,17,77.32000000000001,0,86.37,1000,3.891,258.7,4.800000000000001
2000,6,21,2,0,29,122,193,177,23,122,119,193,201,0,177,176,72.08,0,73.55,1000,3.888,260.40000000000003,4.800000000000001
2000,6,21,3,0,31,192,387,384,23,204,204,309,309,0,357,357,64.9,0,60.35,1000,3.8890000000000002,260.5,4.7
2000,6,21,4,0,33,236,510,585,23,287,287,337,337,0,518,518,56.77,0,46.92,1000,3.934,258,4.6000000000000005
2000,6,21,5,0,35,263,586,754,23,275,275,531,531,0,719,719,51.6,0,33.33,1000,3.983,253.70000000000002,4.6000000000000005
2000,6,21,6,0,36,280,630,874,23,279,279,598,598,0,843,843,47.32,0,19.63,1000,4.033,250,4.7
2000,6,21,7,0,37,288,650,935,22,288,289,650,657,0,935,943,45.230000000000004,0,5.88,1000,4.073,248,5
2000,6,21,8,0,37,287,648,929,22,305,305,621,621,0,921,921,44.97,0,7.890000000000001,1000,4.097,247.20000000000002,5.300000000000001
2000,6,21,9,0,36,278,625,860,22,284,284,619,619,0,860,860,46.18,0,21.64,1000,4.095,247.8,5.5
2000,6,21,10,0,35,260,577,731,22,260,260,552,552,0,711,711,49.02,0,35.33,1000,4.107,248.9,5.7
2000,6,21,11,0,33,230,495,555,22,276,276,350,350,0,507,507,53.230000000000004,0,48.9,1000,4.111,249.9,5.800000000000001
2000,6,21,12,0,32,183,362,352,22,194,194,328,328,0,347,347,59.34,0,62.31,1000,4.111,250.5,5.800000000000001
2000,6,21,13,0,30,108,158,148,23,105,105,78,78,0,125,125,66.03,0,75.45,1000,4.126,250.70000000000002,5.7
2000,6,21,14,0,29,3,0,3,23,1,1,0,0,0,1,1,70.39,0,88.21000000000001,1000,4.158,250.4,5.4
2000,6,21,15,0,29,0,0,0,23,0,0,0,0,0,0,0,72.01,0,100.38,1000,4.205,249.9,5.2
2000,6,21,16,0,29,0,0,0,23,0,0,0,0,0,0,0,71.87,0,111.63,1000,4.194,249,5.2
2000,6,21,17,0,29,0,0,0,23,0,0,0,0,0,0,0,73.7,0,121.42,1000,4.191,247.70000000000002,5
2000,6,21,18,0,29,0,0,0,23,0,0,0,0,0,0,0,74.79,0,128.88,1000,4.204,246.60000000000002,5
2000,6,21,19,0,29,0,0,0,23,0,0,0,0,0,0,0,75.15,0,132.9,1000,4.207,246.8,5.2
2000,6,21,20,0,29,0,0,0,23,0,0,0,0,0,0,0,74.95,0,132.58,1000,4.199,248.70000000000002,5.4
2000,6,21,21,0,28,0,0,0,23,0,0,0,0,0,0,0,76.14,0,128,1000,4.171,250.70000000000002,5.6000000000000005
2000,6,21,22,0,28,0,0,0,23,0,0,0,0,0,0,0,76.24,0,120.14,1000,4.1370000000000005,251.3,5.6000000000000005
2000,6,21,23,0,28,0,0,0,23,0,0,0,0,0,0,0,76.68,0,110.10000000000001,1000,4.113,250.10000000000002,5.5
2000,6,22,0,0,28,0,0,0,23,0,0,0,0,0,0,0,76.96000000000001,0,98.69,1000,4.116,248.20000000000002,5.300000000000001
2000,6,22,1,0,29,13,2,13,23,13,15,2,0,0,13,15,74.32000000000001,0,86.42,1000,4.143,246.8,5.2
2000,6,22,2,0,30,121,191,176,23,126,126,130,130,0,163,163,68.44,0,73.59,1000,4.143,245,5.6000000000000005
2000,6,22,3,0,31,191,385,382,23,221,221,82,82,0,262,262,61.72,0,60.4,1000,4.139,243.10000000000002,5.5
2000,6,22,4,0,33,235,508,582,22,300,300,337,337,0,530,530,55.7,0,46.97,1000,4.175,240.9,5.4
2000,6,22,5,0,35,263,584,751,22,263,263,567,567,0,737,737,49.4,0,33.38,1000,4.212,238.8,5.4
2000,6,22,6,0,36,280,628,872,22,330,330,467,467,0,770,770,45.64,0,19.68,1000,4.231,237.20000000000002,5.6000000000000005
2000,6,22,7,0,36,287,648,932,22,332,332,484,484,0,814,814,43.82,0,5.93,1000,4.247,236.10000000000002,5.800000000000001
2000,6,22,8,0,36,287,647,928,21,329,329,487,487,0,812,812,43.02,0,7.8500000000000005,1000,4.263,235.8,6
2000,6,22,9,0,36,278,624,858,21,358,358,418,418,0,747,747,44.24,0,21.59,1000,4.2780000000000005,235.70000000000002,6.300000000000001
2000,6,22,10,0,35,259,575,730,21,369,369,238,238,0,564,564,47.15,0,35.28,1000,4.289,236.3,6.6000000000000005
2000,6,22,11,0,34,229,493,555,22,292,292,281,281,0,477,477,51.620000000000005,0,48.85,1000,4.312,237.3,6.7
2000,6,22,12,0,32,183,361,352,22,222,222,102,102,0,270,270,57.52,0,62.26,1000,4.337,237.8,6.7
2000,6,22,13,0,31,108,158,148,22,115,115,58,58,0,130,130,64.15,0,75.41,1000,4.3500000000000005,237.4,6.5
2000,6,22,14,0,30,3,0,3,23,1,1,0,0,0,1,1,69.82000000000001,0,88.17,1000,4.357,236.4,6.1000000000000005
2000,6,22,15,0,29,0,0,0,23,0,0,0,0,0,0,0,71.67,0,100.34,1000,4.363,235.60000000000002,5.7
2000,6,22,16,0,29,0,0,0,23,0,0,0,0,0,0,0,71.76,0,111.60000000000001,1000,4.341,235,5.6000000000000005
2000,6,22,17,0,29,0,0,0,23,0,0,0,0,0,0,0,71.3,0,121.39,1000,4.317,234,5.7
2000,6,22,18,0,29,0,0,0,23,0,0,0,0,0,0,0,71.29,0,128.87,1000,4.296,233.10000000000002,5.7
2000,6,22,19,0,29,0,0,0,23,0,0,0,0,0,0,0,71.77,0,132.9,1000,4.2700000000000005,232.8,5.800000000000001
2000,6,22,20,0,29,0,0,0,23,0,0,0,0,0,0,0,72.11,0,132.59,1000,4.24,233.10000000000002,5.800000000000001
2000,6,22,21,0,29,0,0,0,23,0,0,0,0,0,0,0,73.17,0,128.03,1000,4.208,234.5,5.800000000000001
2000,6,22,22,0,29,0,0,0,23,0,0,0,0,0,0,0,73.14,0,120.18,1000,4.163,238.3,5.800000000000001
2000,6,22,23,0,29,0,0,0,23,0,0,0,0,0,0,0,73.14,0,110.15,1000,4.125,244.10000000000002,5.7
2000,6,23,0,0,29,0,0,0,23,0,0,0,0,0,0,0,73.85000000000001,0,98.74000000000001,1000,4.074,249.20000000000002,5.5
2000,6,23,1,0,29,13,2,13,23,13,15,2,0,0,13,15,72.75,0,86.47,1000,4.023,251.4,5.2
2000,6,23,2,0,30,121,191,175,23,126,126,140,140,0,166,166,69.03,0,73.64,1000,3.982,251.20000000000002,5.2
2000,6,23,3,0,32,192,385,382,22,191,191,365,365,0,371,371,60.11,0,60.45,1000,3.962,250.10000000000002,5.5
2000,6,23,4,0,33,235,509,583,22,317,317,246,246,0,485,485,54.04,0,47.02,1000,3.983,248.10000000000002,5.6000000000000005
2000,6,23,5,0,35,263,586,752,22,293,293,501,501,0,712,712,49.6,0,33.43,1000,4.003,246,5.800000000000001
2000,6,23,6,0,36,280,630,873,22,405,405,270,270,0,660,660,46.06,0,19.73,1000,4.0360000000000005,244.5,6
2000,6,23,7,0,36,288,649,934,22,314,314,583,583,0,894,894,44.34,0,5.98,1000,4.072,244.3,6.2
2000,6,23,8,0,36,287,648,929,22,425,425,334,334,0,756,756,43.99,0,7.8,1000,4.109,244.70000000000002,6.4
2000,6,23,9,0,36,278,625,860,22,353,353,424,424,0,748,748,45.410000000000004,0,21.54,1000,4.131,245.5,6.6000000000000005
2000,6,23,10,0,35,260,577,731,22,379,379,165,165,0,514,514,48.410000000000004,0,35.230000000000004,1000,4.147,246.3,6.800000000000001
2000,6,23,11,0,34,230,495,556,22,315,315,172,172,0,429,429,52.67,0,48.81,1000,4.16,246.60000000000002,6.800000000000001
2000,6,23,12,0,32,184,363,353,22,206,206,221,221,0,310,310,58.76,0,62.22,1000,4.176,246.4,6.7
2000,6,23,13,0,30,109,159,149,23,97,97,31,31,0,105,105,65.88,0,75.37,1000,4.1850000000000005,245.4,6.5
2000,6,23,14,0,30,3,0,3,24,1,1,0,0,0,1,1,72.7,0,88.13,1000,4.173,243.5,5.9
2000,6,23,15,0,29,0,0,0,24,0,0,0,0,0,0,0,76.60000000000001,0,100.31,1000,4.1530000000000005,240.5,5.6000000000000005
2000,6,23,16,0,29,0,0,0,24,0,0,0,0,0,0,0,77.59,0,111.57000000000001,1000,4.064,238.10000000000002,5.5
2000,6,23,17,0,29,0,0,0,25,0,0,0,0,0,0,0,79.13,0,121.37,1000,3.982,237.10000000000002,5.4
2000,6,23,18,0,29,0,0,0,25,0,0,0,0,0,0,0,80.54,0,128.86,1000,3.896,236.8,5.5
2000,6,23,19,0,29,0,0,0,24,0,0,0,0,0,0,0,81.02,0,132.91,1000,3.8200000000000003,237.5,5.6000000000000005
2000,6,23,20,0,28,0,0,0,24,0,0,0,0,0,0,0,80.39,0,132.62,1000,3.754,238.8,5.7
2000,6,23,21,0,28,0,0,0,24,0,0,0,0,0,0,0,79.06,0,128.07,1000,3.689,240.5,5.800000000000001
2000,6,23,22,0,28,0,0,0,23,0,0,0,0,0,0,0,75.67,0,120.22,1000,3.6670000000000003,243.4,5.9
2000,6,23,23,0,28,0,0,0,23,0,0,0,0,0,0,0,75.12,0,110.19,1000,3.6470000000000002,246.10000000000002,5.7
2000,6,24,0,0,28,0,0,0,23,0,0,0,0,0,0,0,75,0,98.79,1000,3.66,249.20000000000002,5.7
2000,6,24,1,0,29,12,2,12,23,12,17,2,0,0,12,17,73.2,0,86.52,1000,3.6830000000000003,253.10000000000002,5.5
2000,6,24,2,0,30,122,191,175,23,133,133,114,114,0,166,166,68.15,0,73.7,1000,3.717,257.2,5.9
2000,6,24,3,0,32,192,386,382,23,194,194,347,347,0,365,365,61.33,0,60.51,1000,3.778,259.7,6.1000000000000005
2000,6,24,4,0,33,235,510,583,23,235,221,510,525,0,583,579,56.96,0,47.07,1000,3.8200000000000003,260.5,6.300000000000001
2000,6,24,5,0,34,263,587,753,22,274,274,561,561,0,742,742,51.52,0,33.480000000000004,1000,3.863,261.1,6.4
2000,6,24,6,0,35,280,631,875,22,388,388,317,317,0,687,687,47.99,0,19.78,1000,3.883,261.2,6.6000000000000005
2000,6,24,7,0,36,288,651,936,22,380,380,422,422,0,800,800,46.08,0,6.03,1000,3.864,261.1,6.800000000000001
2000,6,24,8,0,36,288,650,933,22,407,407,373,373,0,777,777,45.230000000000004,0,7.75,1000,3.827,260.8,6.9
2000,6,24,9,0,36,279,628,864,22,292,292,560,560,0,814,814,45.910000000000004,0,21.5,1000,3.782,259.3,7
2000,6,24,10,0,35,261,580,735,22,321,321,411,411,0,657,657,48,0,35.18,1000,3.758,257.5,7.1000000000000005
2000,6,24,11,0,34,231,498,560,22,287,287,281,281,0,473,473,51.730000000000004,0,48.76,1000,3.736,255.3,7.1000000000000005
2000,6,24,12,0,32,185,366,356,22,230,230,162,162,0,306,306,57.13,0,62.17,1000,3.717,253,7.1000000000000005
2000,6,24,13,0,30,110,162,151,22,102,102,44,44,0,114,114,63.690000000000005,0,75.33,1000,3.7030000000000003,250.5,7
2000,6,24,14,0,30,3,0,3,23,1,1,0,0,0,1,1,69.9,0,88.09,1000,3.708,247,6.5
2000,6,24,15,0,29,0,0,0,24,0,0,0,0,0,0,0,73.2,0,100.28,1000,3.728,245.10000000000002,6.4
2000,6,24,16,0,29,0,0,0,24,0,0,0,0,0,0,0,74.77,0,111.55,1000,3.744,244.3,6.4
2000,6,24,17,0,29,0,0,0,24,0,0,0,0,0,0,0,74.8,0,121.36,1000,3.771,244.20000000000002,6.5
2000,6,24,18,0,29,0,0,0,24,0,0,0,0,0,0,0,74.91,0,128.86,1000,3.782,244.70000000000002,6.5
2000,6,24,19,0,29,0,0,0,24,0,0,0,0,0,0,0,76,0,132.92000000000002,1000,3.7880000000000003,246.10000000000002,6.6000000000000005
2000,6,24,20,0,29,0,0,0,24,0,0,0,0,0,0,0,75.06,0,132.65,1000,3.7760000000000002,247.60000000000002,6.7
2000,6,24,21,0,29,0,0,0,23,0,0,0,0,0,0,0,74.13,0,128.11,1000,3.771,249.4,6.5
2000,6,24,22,0,29,0,0,0,23,0,0,0,0,0,0,0,73.43,0,120.27,1000,3.75,251.20000000000002,6.4
2000,6,24,23,0,29,0,0,0,23,0,0,0,0,0,0,0,73.39,0,110.25,1000,3.735,252.60000000000002,6.300000000000001
2000,6,25,0,0,29,0,0,0,23,0,0,0,0,0,0,0,73.18,0,98.84,1000,3.726,254.20000000000002,6.2
2000,6,25,1,0,29,12,2,12,23,12,12,0,0,0,12,12,71.35000000000001,0,86.57000000000001,1000,3.719,255.5,6.2
2000,6,25,2,0,30,121,190,175,23,123,123,104,104,0,153,153,66.56,0,73.75,1000,3.7110000000000003,256.7,6.6000000000000005
2000,6,25,3,0,31,192,386,382,22,202,202,353,353,0,376,376,60.76,0,60.56,1000,3.701,257.2,6.9
2000,6,25,4,0,33,236,511,584,22,229,229,500,500,0,570,570,54.19,0,47.12,1000,3.693,256.8,7
2000,6,25,5,0,35,264,588,754,22,270,270,551,551,0,730,730,49.65,0,33.53,1000,3.69,255.9,7.1000000000000005
2000,6,25,6,0,36,281,633,876,22,311,311,509,509,0,790,790,46.67,0,19.830000000000002,1000,3.7,254.9,7.2
2000,6,25,7,0,36,289,653,938,22,423,423,292,292,0,714,714,45.74,0,6.07,1000,3.715,254.3,7.300000000000001
2000,6,25,8,0,36,288,651,934,22,413,413,361,361,0,771,771,45.83,0,7.7,1000,3.725,253.60000000000002,7.4
2000,6,25,9,0,36,279,629,865,22,347,347,432,432,0,750,750,46.33,0,21.45,1000,3.72,252.9,7.5
2000,6,25,10,0,35,261,581,737,22,363,363,297,297,0,606,606,47.21,0,35.14,1000,3.686,252.60000000000002,7.6000000000000005
2000,6,25,11,0,34,232,500,561,22,292,292,275,275,0,474,474,49.7,0,48.72,1000,3.6430000000000002,252,7.6000000000000005
2000,6,25,12,0,33,185,368,357,22,215,215,209,209,0,313,313,54.910000000000004,0,62.13,1000,3.596,250.8,7.5
2000,6,25,13,0,31,110,163,152,22,65,65,0,0,0,65,65,61.78,0,75.29,1000,3.5660000000000003,249,7.2
2000,6,25,14,0,30,3,0,3,23,1,1,0,0,0,1,1,69.10000000000001,0,88.06,1000,3.543,246.20000000000002,6.6000000000000005
2000,6,25,15,0,29,0,0,0,24,0,0,0,0,0,0,0,73.9,0,100.25,1000,3.5300000000000002,244,6.4
2000,6,25,16,0,29,0,0,0,24,0,0,0,0,0,0,0,75.82000000000001,0,111.53,1000,3.519,242.10000000000002,6.300000000000001
2000,6,25,17,0,29,0,0,0,24,0,0,0,0,0,0,0,76.86,0,121.35000000000001,1000,3.513,240.10000000000002,6.4
2000,6,25,18,0,29,0,0,0,24,0,0,0,0,0,0,0,77.69,0,128.86,1000,3.515,238.5,6.5
2000,6,25,19,0,29,0,0,0,24,0,0,0,0,0,0,0,79.39,0,132.94,1000,3.519,238.10000000000002,6.7
2000,6,25,20,0,28,0,0,0,24,0,0,0,0,0,0,0,79.34,0,132.69,1000,3.509,238.70000000000002,6.800000000000001
2000,6,25,21,0,28,0,0,0,24,0,0,0,0,0,0,0,79.08,0,128.16,1000,3.478,239.60000000000002,6.800000000000001
2000,6,25,22,0,28,0,0,0,23,0,0,0,0,0,0,0,77.92,0,120.33,1000,3.488,240.8,6.7
2000,6,25,23,0,28,0,0,0,23,0,0,0,0,0,0,0,74.03,0,110.3,1000,3.503,242.3,6.6000000000000005
2000,6,26,0,0,29,0,0,0,22,0,0,0,0,0,0,0,71.64,0,98.9,1000,3.531,243.60000000000002,6.4
2000,6,26,1,0,29,12,2,12,22,12,13,2,0,0,12,13,69.91,0,86.63,1000,3.5780000000000003,244.20000000000002,6.300000000000001
2000,6,26,2,0,30,121,190,174,22,116,116,180,180,0,167,167,65.6,0,73.81,1000,3.65,244.70000000000002,6.5
2000,6,26,3,0,31,191,385,380,22,202,202,295,295,0,347,347,60.08,0,60.61,1000,3.741,246.4,6.4
2000,6,26,4,0,33,235,509,582,22,232,232,508,508,0,578,578,53.85,0,47.18,1000,3.802,247.8,6.300000000000001
2000,6,26,5,0,34,263,586,752,22,263,251,586,601,0,752,752,50.480000000000004,0,33.58,1000,3.862,247.9,6.300000000000001
2000,6,26,6,0,35,280,630,873,22,283,283,588,588,0,836,836,46.78,0,19.88,1000,3.915,247.5,6.300000000000001
2000,6,26,7,0,36,288,650,935,21,313,313,592,592,0,902,902,43.81,0,6.12,1000,3.96,247.60000000000002,6.4
2000,6,26,8,0,36,287,649,931,21,347,347,471,471,0,814,814,43.34,0,7.65,1000,3.985,248,6.6000000000000005
2000,6,26,9,0,36,278,626,862,21,278,263,626,631,0,862,851,44.94,0,21.400000000000002,1000,3.993,247.5,6.800000000000001
2000,6,26,10,0,35,260,578,734,22,260,241,578,594,0,734,728,48.39,0,35.1,1000,4.015,247.5,7
2000,6,26,11,0,33,231,497,559,22,227,227,497,497,0,556,556,52.800000000000004,0,48.68,1000,4.031,247.9,7.1000000000000005
2000,6,26,12,0,32,184,365,355,22,198,198,304,304,0,341,341,58.82,0,62.1,1000,4.038,247.70000000000002,7.1000000000000005
2000,6,26,13,0,30,110,162,151,23,107,107,65,65,0,124,124,65.86,0,75.26,1000,4.034,246.4,6.800000000000001
2000,6,26,14,0,29,3,0,3,23,1,1,0,0,0,1,1,70.26,0,88.03,1000,4.029,244.3,6.5
2000,6,26,15,0,29,0,0,0,23,0,0,0,0,0,0,0,71.64,0,100.23,1000,4.022,243.20000000000002,6.2
2000,6,26,16,0,29,0,0,0,23,0,0,0,0,0,0,0,71.02,0,111.51,1000,4,242.8,6.1000000000000005
2000,6,26,17,0,29,0,0,0,23,0,0,0,0,0,0,0,69.29,0,121.35000000000001,1000,3.985,241.8,6.1000000000000005
2000,6,26,18,0,29,0,0,0,23,0,0,0,0,0,0,0,70.48,0,128.88,1000,3.976,239.9,5.9
2000,6,26,19,0,29,0,0,0,23,0,0,0,0,0,0,0,71.82000000000001,0,132.97,1000,3.983,239.4,5.9
2000,6,26,20,0,29,0,0,0,23,0,0,0,0,0,0,0,72.63,0,132.73,1000,3.98,239.70000000000002,6
2000,6,26,21,0,28,0,0,0,23,0,0,0,0,0,0,0,74.48,0,128.21,1000,3.9650000000000003,238.70000000000002,5.9
2000,6,26,22,0,28,0,0,0,23,0,0,0,0,0,0,0,75.37,0,120.39,1000,3.987,238.10000000000002,6
2000,6,26,23,0,28,0,0,0,23,0,0,0,0,0,0,0,75.25,0,110.36,1000,4.0120000000000005,238.10000000000002,5.800000000000001
2000,6,27,0,0,28,0,0,0,23,0,0,0,0,0,0,0,74.65,0,98.96000000000001,1000,4.042,237.60000000000002,5.6000000000000005
2000,6,27,1,0,28,11,1,11,23,11,11,0,0,0,11,11,73.41,0,86.69,1000,4.097,237.5,5.5
2000,6,27,2,0,29,120,186,171,23,123,123,113,113,0,155,155,68.95,0,73.86,1000,4.166,239.60000000000002,5.7
2000,6,27,3,0,31,190,381,377,23,214,214,46,46,0,237,237,65.05,0,60.67,1000,4.227,241.4,5.7
2000,6,27,4,0,32,234,505,577,23,301,301,73,73,0,351,351,60.75,0,47.230000000000004,1000,4.282,242.70000000000002,5.800000000000001
2000,6,27,5,0,33,262,582,747,23,379,379,281,281,0,613,613,57.02,0,33.63,1000,4.3420000000000005,244,5.9
2000,6,27,6,0,34,279,626,868,23,316,316,579,579,0,861,861,55.44,0,19.93,1000,4.407,245.3,6.1000000000000005
2000,6,27,7,0,34,287,646,929,23,415,415,252,252,0,666,666,54.94,0,6.17,1000,4.472,246.70000000000002,6.2
2000,6,27,8,0,34,286,644,925,23,394,394,113,113,0,507,507,55.32,0,7.6000000000000005,1000,4.529,248,6.300000000000001
2000,6,27,9,0,33,277,622,856,23,355,355,448,448,0,773,773,56.550000000000004,0,21.36,1000,4.579,249.10000000000002,6.300000000000001
2000,6,27,10,0,33,259,574,729,23,343,343,290,290,0,581,581,58.4,0,35.050000000000004,1000,4.616,249.60000000000002,6.2
2000,6,27,11,0,32,229,493,555,23,240,240,16,16,0,251,251,61.45,0,48.64,1000,4.657,249.3,6.1000000000000005
2000,6,27,12,0,31,183,362,353,23,155,155,4,4,0,157,157,65.74,0,62.06,1000,4.702,248.20000000000002,5.9
2000,6,27,13,0,30,109,160,150,23,110,110,139,139,0,146,146,71.04,0,75.22,1000,4.751,246,5.5
2000,6,27,14,0,29,3,0,3,24,1,1,0,0,0,1,1,77.02,0,88.01,1000,4.789,241.9,4.800000000000001
2000,6,27,15,0,29,0,0,0,24,0,0,0,0,0,0,0,80.18,0,100.21000000000001,1000,4.813,236.10000000000002,4.5
2000,6,27,16,0,28,0,0,0,25,0,0,0,0,0,0,0,81.96000000000001,0,111.5,1000,4.841,230.8,4.3
2000,6,27,17,0,28,0,0,0,24,0,0,0,0,0,0,0,82.41,0,121.35000000000001,1000,4.8500000000000005,227.9,4.2
2000,6,27,18,0,28,0,0,0,24,0,0,0,0,0,0,0,82.64,0,128.89000000000001,1000,4.847,226.10000000000002,4.2
2000,6,27,19,0,28,0,0,0,24,0,0,0,0,0,0,0,82.19,0,133.01,1000,4.828,224.10000000000002,4.1000000000000005
2000,6,27,20,0,28,0,0,0,24,0,0,0,0,0,0,0,82.25,0,132.78,1000,4.806,223.4,4.1000000000000005
2000,6,27,21,0,28,0,0,0,24,0,0,0,0,0,0,0,82.43,0,128.27,1000,4.796,223.8,4.1000000000000005
2000,6,27,22,0,28,0,0,0,24,0,0,0,0,0,0,0,82.68,0,120.45,1000,4.7620000000000005,225.5,4.2
2000,6,27,23,0,28,0,0,0,25,0,0,0,0,0,0,0,82.97,0,110.43,1000,4.735,228.20000000000002,4.1000000000000005
2000,6,28,0,0,28,0,0,0,25,0,0,0,0,0,0,0,82.85000000000001,0,99.02,1000,4.712,230.20000000000002,3.9000000000000004
2000,6,28,1,0,29,10,1,10,25,10,12,1,0,0,10,12,80.94,0,86.75,1000,4.71,231.4,3.7
2000,6,28,2,0,30,118,183,169,24,123,123,123,123,0,158,158,72.35000000000001,0,73.92,1000,4.747,236.4,3.9000000000000004
2000,6,28,3,0,31,189,377,373,23,189,185,377,383,0,373,373,66.52,0,60.730000000000004,1000,4.7940000000000005,239.70000000000002,4
2000,6,28,4,0,32,233,501,573,24,263,263,422,422,0,550,550,62.78,0,47.29,1000,4.857,240.10000000000002,4.3
2000,6,28,5,0,33,261,578,742,24,381,381,215,215,0,560,560,60.33,0,33.68,1000,4.931,239,4.5
2000,6,28,6,0,33,277,622,863,24,347,347,485,485,0,803,803,58.88,0,19.98,1000,5.002,238,4.7
2000,6,28,7,0,33,285,642,924,24,434,434,166,166,0,600,600,58.67,0,6.22,1000,5.059,238.4,4.9
2000,6,28,8,0,33,285,641,920,24,320,320,548,548,0,864,864,59.46,0,7.5600000000000005,1000,5.091,239.70000000000002,5.1000000000000005
2000,6,28,9,0,33,276,618,852,24,401,401,314,314,0,694,694,60.910000000000004,0,21.32,1000,5.112,241.4,5
2000,6,28,10,0,32,258,572,727,23,263,263,548,548,0,712,712,62.39,0,35.01,1000,5.0360000000000005,243.9,4.9
2000,6,28,11,0,31,229,491,554,23,229,217,491,514,0,554,557,65.33,0,48.6,1000,4.97,246.5,4.800000000000001
2000,6,28,12,0,30,183,361,353,23,183,180,361,368,0,353,353,68.60000000000001,0,62.03,1000,4.926,248,4.6000000000000005
2000,6,28,13,0,30,109,160,150,24,109,107,160,169,0,150,151,73.01,0,75.2,1000,4.9,247.60000000000002,4.3
2000,6,28,14,0,29,4,0,4,24,2,2,0,0,0,2,2,78.16,0,87.98,1000,4.893,245.4,3.9000000000000004
2000,6,28,15,0,29,0,0,0,25,0,0,0,0,0,0,0,81.31,0,100.19,1000,4.893,243.4,3.8000000000000003
2000,6,28,16,0,28,0,0,0,25,0,0,0,0,0,0,0,83.64,0,111.5,1000,4.973,242.4,3.9000000000000004
2000,6,28,17,0,28,0,0,0,25,0,0,0,0,0,0,0,85.60000000000001,0,121.36,1000,5.016,242.60000000000002,4
2000,6,28,18,0,28,0,0,0,25,0,0,0,0,0,0,0,87.29,0,128.92000000000002,1000,5.03,243.9,4.2
2000,6,28,19,0,28,0,0,0,25,0,0,0,0,0,0,0,88.19,0,133.05,1000,5.03,246.20000000000002,4.3
2000,6,28,20,0,28,0,0,0,25,0,0,0,0,0,0,0,88.83,0,132.84,1000,5.032,248.5,4.2
2000,6,28,21,0,28,0,0,0,25,0,0,0,0,0,0,0,88.19,0,128.34,1000,5.059,248.70000000000002,4.2
2000,6,28,22,0,28,0,0,0,25,0,0,0,0,0,0,0,87.72,0,120.52,1000,5.11,249.5,4.1000000000000005
2000,6,28,23,0,28,0,0,0,25,0,0,0,0,0,0,0,87.61,0,110.5,1000,5.1610000000000005,251.9,3.9000000000000004
2000,6,29,0,0,28,0,0,0,25,0,0,0,0,0,0,0,87.96000000000001,0,99.09,1000,5.206,255.20000000000002,3.8000000000000003
2000,6,29,1,0,28,10,1,10,25,10,12,1,0,0,10,12,85.44,0,86.81,1000,5.244,258.5,3.6
2000,6,29,2,0,29,117,181,167,25,120,120,161,161,0,165,165,78.36,0,73.98,1000,5.277,260.5,3.8000000000000003
2000,6,29,3,0,30,188,374,371,24,188,185,374,383,0,371,372,72.67,0,60.78,1000,5.305,259.8,3.7
2000,6,29,4,0,32,232,499,570,24,232,220,499,523,0,570,575,67.55,0,47.34,1000,5.322,256.8,3.3000000000000003
2000,6,29,5,0,33,260,576,739,24,294,294,476,476,0,690,690,63.96,0,33.74,1000,5.339,250.4,2.9000000000000004
2000,6,29,6,0,33,277,620,860,24,277,311,620,592,0,860,868,62.02,0,20.03,1000,5.38,242.20000000000002,2.7
2000,6,29,7,0,33,285,640,921,24,302,302,604,604,0,903,903,60.99,0,6.2700000000000005,1000,5.4350000000000005,231.3,2.5
2000,6,29,8,0,33,284,639,918,24,284,300,639,631,0,918,926,61.28,0,7.51,1000,5.486,219.3,2.7
2000,6,29,9,0,32,275,616,850,24,275,255,616,641,0,850,853,62.22,0,21.28,1000,5.526,214.5,3.1
2000,6,29,10,0,32,257,569,724,24,257,249,569,594,0,724,736,64.19,0,34.980000000000004,1000,5.509,217.5,3.6
2000,6,29,11,0,31,228,489,552,24,228,217,489,514,0,552,558,66.54,0,48.57,1000,5.4830000000000005,224.9,4
