Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,10,20,13,0,32,0,0,0,22,0,0,0,0,0,0,0,57.85,0,92.14,1000,2.833,18.400000000000002,1.5
2010,10,20,14,0,31,0,0,0,22,0,0,0,0,0,0,0,58.52,0,105.81,1000,2.7760000000000002,21.900000000000002,1.2000000000000002
2010,10,20,15,0,31,0,0,0,22,0,0,0,0,0,0,0,59.61,0,119.58,1000,2.713,24.900000000000002,0.9
2010,10,20,16,0,30,0,0,0,21,0,0,0,0,0,0,0,60.1,0,133.32,1000,2.697,23.1,0.6000000000000001
2010,10,20,17,0,30,0,0,0,22,0,0,0,0,0,0,0,66.78,0,146.79,1000,2.681,6.800000000000001,0.30000000000000004
2010,10,20,18,0,29,0,0,0,23,0,0,0,0,0,0,0,70.21000000000001,0,159.25,1000,2.673,328.1,0.30000000000000004
2010,10,20,19,0,29,0,0,0,23,0,0,0,0,0,0,0,72.89,0,167.09,1000,2.68,305.3,0.30000000000000004
2010,10,20,20,0,28,0,0,0,23,0,0,0,0,0,0,0,75.13,0,162.32,1000,2.702,301.5,0.4
2010,10,20,21,0,28,0,0,0,23,0,0,0,0,0,0,0,77.79,0,150.55,1000,2.735,310.3,0.7000000000000001
2010,10,20,22,0,28,0,0,0,23,0,0,0,0,0,0,0,79.79,0,137.25,1000,2.754,320,0.9
2010,10,20,23,0,27,0,0,0,23,0,0,0,0,0,0,0,80.88,0,123.56,1000,2.771,327.40000000000003,1.1
2010,10,21,0,0,27,0,0,0,23,0,0,0,0,0,0,0,81.75,0,109.79,1000,2.779,332.20000000000005,1.3
2010,10,21,1,0,27,0,0,0,23,0,0,0,0,0,0,0,83.12,0,96.10000000000001,1000,2.782,334.70000000000005,1.4000000000000001
2010,10,21,2,0,27,51,116,66,21,55,55,64,64,0,64,64,75.5,0,82.62,1000,2.783,334.8,1.5
2010,10,21,3,0,28,132,400,272,21,132,149,400,365,0,272,277,65.13,0,69.55,1000,2.783,334,1.2000000000000002
2010,10,21,4,0,32,177,563,482,20,177,176,563,579,0,482,490,51.79,0,57.22,1000,2.75,335.8,1
2010,10,21,5,0,35,203,654,656,19,203,195,654,682,0,656,667,39.87,0,46.230000000000004,1000,2.716,340.8,1
2010,10,21,6,0,37,218,702,773,18,218,207,702,733,0,773,786,35.47,0,37.83,1000,2.688,330.1,1
2010,10,21,7,0,37,224,720,821,18,224,217,720,738,0,821,829,33.6,0,34,1000,2.654,313.90000000000003,1.2000000000000002
2010,10,21,8,0,37,221,711,795,18,221,213,711,729,0,795,802,33.02,0,36.21,1000,2.613,300.2,1.5
2010,10,21,9,0,36,209,674,697,17,209,198,674,701,0,697,706,33.27,0,43.56,1000,2.568,290,1.7000000000000002
2010,10,21,10,0,35,186,598,538,17,186,185,598,609,0,538,544,34.53,0,53.980000000000004,1000,2.5100000000000002,282.8,2
2010,10,21,11,0,33,148,461,335,17,148,166,461,421,0,335,338,38.72,0,66.02,1000,2.445,274,2.5
2010,10,21,12,0,31,80,213,121,19,85,85,118,118,0,108,108,51.22,0,78.93,1000,2.368,265.8,2.9000000000000004
2010,10,21,13,0,29,0,0,0,21,0,0,0,0,0,0,0,64.53,0,92.32000000000001,1000,2.278,263.6,3.3000000000000003
2010,10,21,14,0,28,0,0,0,22,0,0,0,0,0,0,0,74.21000000000001,0,105.97,1000,2.183,264.8,3.3000000000000003
2010,10,21,15,0,27,0,0,0,23,0,0,0,0,0,0,0,82.34,0,119.74000000000001,1000,2.09,267.3,3.4000000000000004
2010,10,21,16,0,27,0,0,0,24,0,0,0,0,0,0,0,88.37,0,133.5,1000,2.037,269,3.4000000000000004
2010,10,21,17,0,26,0,0,0,25,0,0,0,0,0,0,0,93.34,0,146.99,1000,1.996,269.90000000000003,3.4000000000000004
2010,10,21,18,0,26,0,0,0,25,0,0,0,0,0,0,0,97.24000000000001,0,159.51,1000,1.976,270.1,3.4000000000000004
2010,10,21,19,0,26,0,0,0,25,0,0,0,0,0,0,0,100,0,167.45000000000002,1000,1.969,270.2,3.4000000000000004
2010,10,21,20,0,26,0,0,0,25,0,0,0,0,0,0,0,100,0,162.55,1000,1.966,271.3,3.4000000000000004
2010,10,21,21,0,26,0,0,0,25,0,0,0,0,0,0,0,100,0,150.69,1000,1.96,274.5,3.4000000000000004
2010,10,21,22,0,26,0,0,0,25,0,0,0,0,0,0,0,97.92,0,137.36,1000,1.927,279.3,3.2
2010,10,21,23,0,25,0,0,0,25,0,0,0,0,0,0,0,98.77,0,123.65,1000,1.8900000000000001,283.8,2.9000000000000004
2010,10,22,0,0,25,0,0,0,25,0,0,0,0,0,0,0,100,0,109.88,1000,1.85,286.90000000000003,2.8000000000000003
2010,10,22,1,0,25,0,0,0,25,0,0,0,0,0,0,0,98.48,0,96.2,1000,1.807,288,2.7
2010,10,22,2,0,26,52,121,68,24,52,52,43,43,0,58,58,93.31,0,82.74,1000,1.7630000000000001,287.3,2.6
2010,10,22,3,0,27,134,416,279,24,150,150,343,343,0,270,270,85.16,0,69.7,1000,1.727,284.1,2.5
2010,10,22,4,0,30,179,582,493,24,181,181,541,541,0,473,473,71.35000000000001,0,57.4,1000,1.723,277.7,2.4000000000000004
2010,10,22,5,0,33,206,673,670,21,204,204,665,665,0,663,663,51.730000000000004,0,46.47,1000,1.734,271.2,2.6
2010,10,22,6,0,34,221,720,788,19,213,213,717,717,0,777,777,42.39,0,38.13,1000,1.7550000000000001,263.7,2.8000000000000003
2010,10,22,7,0,35,226,737,835,18,218,218,733,733,0,824,824,38.37,0,34.35,1000,1.778,256.90000000000003,3.1
2010,10,22,8,0,35,223,727,807,18,216,216,723,723,0,797,797,37.32,0,36.56,1000,1.803,251.8,3.4000000000000004
2010,10,22,9,0,34,211,687,707,18,224,224,647,647,0,691,691,39.17,0,43.86,1000,1.832,249.60000000000002,3.7
2010,10,22,10,0,33,188,610,544,18,198,198,560,560,0,526,526,43.660000000000004,0,54.24,1000,1.857,249.4,3.9000000000000004
2010,10,22,11,0,31,149,469,338,20,169,169,388,388,0,326,326,52.71,0,66.24,1000,1.8880000000000001,250,3.9000000000000004
2010,10,22,12,0,29,80,214,120,22,82,82,87,87,0,99,99,67.03,0,79.12,1000,1.907,249.9,3.8000000000000003
2010,10,22,13,0,28,0,0,0,23,0,0,0,0,0,0,0,80.84,0,92.49,1000,1.893,249,3.6
2010,10,22,14,0,27,0,0,0,24,0,0,0,0,0,0,0,86.87,0,106.14,1000,1.849,248.10000000000002,3.5
2010,10,22,15,0,27,0,0,0,24,0,0,0,0,0,0,0,90.48,0,119.9,1000,1.801,245.60000000000002,3.3000000000000003
2010,10,22,16,0,26,0,0,0,25,0,0,0,0,0,0,0,93.78,0,133.66,1000,1.772,243.20000000000002,3.3000000000000003
2010,10,22,17,0,26,0,0,0,25,0,0,0,0,0,0,0,96.12,0,147.18,1000,1.758,242.5,3.4000000000000004
2010,10,22,18,0,26,0,0,0,25,0,0,0,0,0,0,0,97.66,0,159.76,1000,1.752,243.5,3.4000000000000004
2010,10,22,19,0,26,0,0,0,25,0,0,0,0,0,0,0,97.43,0,167.8,1000,1.749,246.10000000000002,3.4000000000000004
2010,10,22,20,0,26,0,0,0,24,0,0,0,0,0,0,0,96.28,0,162.79,1000,1.746,250.5,3.4000000000000004
2010,10,22,21,0,26,0,0,0,24,0,0,0,0,0,0,0,95.39,0,150.82,1000,1.741,256.6,3.2
2010,10,22,22,0,25,0,0,0,24,0,0,0,0,0,0,0,95.19,0,137.46,1000,1.734,263.40000000000003,3
2010,10,22,23,0,25,0,0,0,24,0,0,0,0,0,0,0,95.35000000000001,0,123.74000000000001,1000,1.721,269.5,2.8000000000000003
2010,10,23,0,0,25,0,0,0,24,0,0,0,0,0,0,0,95.37,0,109.97,1000,1.705,274.6,2.7
2010,10,23,1,0,25,0,0,0,24,0,0,0,0,0,0,0,97.01,0,96.3,1000,1.69,277.7,2.4000000000000004
2010,10,23,2,0,26,51,119,66,24,53,53,56,56,0,60,60,91.05,0,82.86,1000,1.68,279.1,2.2
2010,10,23,3,0,27,134,414,277,23,147,147,357,357,0,271,271,79.12,0,69.84,1000,1.678,273.8,1.9000000000000001
2010,10,23,4,0,30,179,580,491,22,175,175,575,575,0,484,484,66.4,0,57.58,1000,1.692,265.6,1.8
2010,10,23,5,0,32,206,671,667,21,206,197,671,672,0,667,658,53.46,0,46.71,1000,1.73,257.40000000000003,1.8
2010,10,23,6,0,34,220,718,783,20,222,222,695,695,0,767,767,45.160000000000004,0,38.44,1000,1.7830000000000001,251.3,1.8
2010,10,23,7,0,34,226,734,830,19,220,220,728,728,0,819,819,40.660000000000004,0,34.7,1000,1.841,246.8,1.9000000000000001
2010,10,23,8,0,34,222,723,801,18,217,217,717,717,0,791,791,38.78,0,36.9,1000,1.8920000000000001,242.5,2.2
2010,10,23,9,0,34,210,684,701,18,205,205,679,679,0,693,693,39.76,0,44.160000000000004,1000,1.931,241.9,2.3000000000000003
2010,10,23,10,0,33,187,605,539,18,186,186,600,600,0,535,535,42.730000000000004,0,54.49,1000,1.966,242.5,2.4000000000000004
2010,10,23,11,0,31,148,464,333,19,165,165,407,407,0,328,328,49.34,0,66.46000000000001,1000,1.987,242.4,2.6
2010,10,23,12,0,29,78,208,117,21,84,84,91,91,0,101,101,63.230000000000004,0,79.31,1000,2.0020000000000002,241.5,2.8000000000000003
2010,10,23,13,0,27,0,0,0,23,0,0,0,0,0,0,0,77.73,0,92.66,1000,2.0100000000000002,241.70000000000002,2.9000000000000004
2010,10,23,14,0,27,0,0,0,23,0,0,0,0,0,0,0,85.04,0,106.3,1000,2.016,242.70000000000002,2.8000000000000003
2010,10,23,15,0,26,0,0,0,24,0,0,0,0,0,0,0,89.45,0,120.06,1000,2.027,242.4,2.7
2010,10,23,16,0,26,0,0,0,24,0,0,0,0,0,0,0,93.09,0,133.82,1000,2.021,241.4,2.6
2010,10,23,17,0,25,0,0,0,24,0,0,0,0,0,0,0,95.93,0,147.36,1000,2.023,240.60000000000002,2.5
2010,10,23,18,0,25,0,0,0,24,0,0,0,0,0,0,0,98.28,0,160.01,1000,2.0340000000000003,241.4,2.5
2010,10,23,19,0,25,0,0,0,25,0,0,0,0,0,0,0,99.41,0,168.16,1000,2.051,243.60000000000002,2.6
2010,10,23,20,0,25,0,0,0,25,0,0,0,0,0,0,0,99.32000000000001,0,163.01,1000,2.068,248,2.6
2010,10,23,21,0,25,0,0,0,25,0,0,0,0,0,0,0,99.87,0,150.95000000000002,1000,2.079,252.9,2.5
2010,10,23,22,0,25,0,0,0,25,0,0,0,0,0,0,0,100,0,137.56,1000,2.106,259.5,2.5
2010,10,23,23,0,25,0,0,0,25,0,0,0,0,0,0,0,99.71000000000001,0,123.83,1000,2.125,268,2.4000000000000004
2010,10,24,0,0,25,0,0,0,24,0,0,0,0,0,0,0,96.29,0,110.07000000000001,1000,2.141,276.7,2.2
2010,10,24,1,0,25,0,0,0,23,0,0,0,0,0,0,0,92.3,0,96.4,1000,2.165,286.1,1.8
2010,10,24,2,0,25,50,112,63,23,53,53,72,72,0,62,62,90.5,0,82.98,1000,2.204,294.8,1.5
2010,10,24,3,0,26,132,402,269,23,147,147,352,352,0,268,268,83.2,0,69.99,1000,2.257,290.90000000000003,1.2000000000000002
2010,10,24,4,0,29,177,566,479,23,177,175,566,574,0,479,482,71.39,0,57.77,1000,2.302,274.6,0.9
2010,10,24,5,0,31,203,657,652,19,203,203,652,652,0,649,649,48.94,0,46.94,1000,2.347,237.4,0.7000000000000001
2010,10,24,6,0,33,218,704,768,17,218,207,704,724,0,768,772,40.26,0,38.74,1000,2.39,221.3,0.9
2010,10,24,7,0,34,223,721,814,17,223,212,721,741,0,814,819,38.13,0,35.04,1000,2.4210000000000003,220.20000000000002,1.1
2010,10,24,8,0,34,220,711,786,17,233,233,694,694,0,786,786,37.92,0,37.24,1000,2.444,224.3,1.4000000000000001
2010,10,24,9,0,33,208,671,687,17,243,243,592,592,0,666,666,38.74,0,44.46,1000,2.468,231.20000000000002,1.5
2010,10,24,10,0,32,185,593,527,17,197,197,550,550,0,515,515,40.88,0,54.74,1000,2.478,237.70000000000002,1.6
2010,10,24,11,0,31,145,452,324,17,165,165,398,398,0,323,323,45.37,0,66.67,1000,2.49,241.4,1.7000000000000002
2010,10,24,12,0,29,76,198,112,19,81,81,84,84,0,97,97,57.34,0,79.5,1000,2.501,242.3,2.2
2010,10,24,13,0,27,0,0,0,21,0,0,0,0,0,0,0,70.7,0,92.83,1000,2.5,244.20000000000002,2.5
2010,10,24,14,0,27,0,0,0,22,0,0,0,0,0,0,0,76.23,0,106.45,1000,2.486,246.8,2.6
2010,10,24,15,0,26,0,0,0,22,0,0,0,0,0,0,0,79.97,0,120.21000000000001,1000,2.468,246.20000000000002,2.7
2010,10,24,16,0,26,0,0,0,22,0,0,0,0,0,0,0,82.67,0,133.98,1000,2.489,244.5,2.7
2010,10,24,17,0,25,0,0,0,22,0,0,0,0,0,0,0,84.54,0,147.54,1000,2.5060000000000002,244.70000000000002,2.8000000000000003
2010,10,24,18,0,25,0,0,0,22,0,0,0,0,0,0,0,85.97,0,160.25,1000,2.5180000000000002,246.70000000000002,2.8000000000000003
2010,10,24,19,0,25,0,0,0,22,0,0,0,0,0,0,0,87.15,0,168.5,1000,2.525,249.9,2.8000000000000003
2010,10,24,20,0,25,0,0,0,22,0,0,0,0,0,0,0,88.48,0,163.23,1000,2.529,254.5,2.7
2010,10,24,21,0,25,0,0,0,23,0,0,0,0,0,0,0,89.72,0,151.09,1000,2.535,263.5,2.6
2010,10,24,22,0,25,0,0,0,23,0,0,0,0,0,0,0,90.72,0,137.66,1000,2.483,274.3,2.5
2010,10,24,23,0,25,0,0,0,23,0,0,0,0,0,0,0,91.63,0,123.92,1000,2.438,283.90000000000003,2.5
2010,10,25,0,0,25,0,0,0,23,0,0,0,0,0,0,0,92.4,0,110.16,1000,2.4010000000000002,291.7,2.5
2010,10,25,1,0,24,0,0,0,23,0,0,0,0,0,0,0,92.98,0,96.51,1000,2.372,298.6,2.4000000000000004
2010,10,25,2,0,25,48,108,61,22,51,51,68,68,0,60,60,85.69,0,83.10000000000001,1010,2.342,303.8,2.2
2010,10,25,3,0,27,131,398,266,21,131,137,398,387,0,266,269,71.39,0,70.14,1010,2.31,303.90000000000003,1.9000000000000001
2010,10,25,4,0,29,176,564,476,19,176,174,564,573,0,476,479,55.660000000000004,0,57.95,1010,2.313,302.40000000000003,1.5
2010,10,25,5,0,32,203,656,649,18,203,193,656,677,0,649,654,44.5,0,47.18,1010,2.32,298.40000000000003,1
2010,10,25,6,0,33,218,704,765,17,218,209,704,719,0,765,768,38.99,0,39.04,1010,2.329,280.3,0.6000000000000001
2010,10,25,7,0,34,223,721,812,17,224,224,716,716,0,808,808,36.42,0,35.39,1000,2.334,249.5,0.6000000000000001
2010,10,25,8,0,34,220,711,784,16,258,258,658,658,0,780,780,35.28,0,37.58,1000,2.333,239.20000000000002,0.8
2010,10,25,9,0,34,208,672,686,16,278,278,482,482,0,621,621,34.99,0,44.75,1000,2.327,247.60000000000002,1.1
2010,10,25,10,0,33,185,594,526,15,225,225,458,458,0,488,488,35.92,0,54.980000000000004,1000,2.316,259.2,1.4000000000000001
2010,10,25,11,0,31,145,452,323,15,165,165,390,390,0,319,319,39.13,0,66.88,1000,2.306,268.3,1.8
2010,10,25,12,0,29,75,195,110,18,76,76,66,66,0,88,88,51.910000000000004,0,79.68,1000,2.2960000000000003,269.90000000000003,2.3000000000000003
2010,10,25,13,0,28,1,1,1,20,0,0,0,0,0,0,0,62.43,0,92.99,1000,2.2800000000000002,274.2,2.8000000000000003
2010,10,25,14,0,27,0,0,0,20,0,0,0,0,0,0,0,66.53,0,106.60000000000001,1010,2.266,279.6,3
2010,10,25,15,0,27,0,0,0,20,0,0,0,0,0,0,0,70.54,0,120.36,1010,2.261,282.2,3
2010,10,25,16,0,26,0,0,0,21,0,0,0,0,0,0,0,73.93,0,134.13,1010,2.279,283,2.9000000000000004
2010,10,25,17,0,26,0,0,0,21,0,0,0,0,0,0,0,76.36,0,147.71,1010,2.295,284.2,2.8000000000000003
2010,10,25,18,0,25,0,0,0,21,0,0,0,0,0,0,0,78.49,0,160.48,1010,2.306,286.5,2.8000000000000003
2010,10,25,19,0,25,0,0,0,21,0,0,0,0,0,0,0,80.07000000000001,0,168.85,1010,2.312,290.2,2.8000000000000003
2010,10,25,20,0,25,0,0,0,21,0,0,0,0,0,0,0,81.5,0,163.45000000000002,1010,2.315,295.2,2.9000000000000004
2010,10,25,21,0,25,0,0,0,21,0,0,0,0,0,0,0,82.82000000000001,0,151.21,1010,2.313,303,2.9000000000000004
2010,10,25,22,0,24,0,0,0,21,0,0,0,0,0,0,0,83.60000000000001,0,137.75,1010,2.289,311.6,3
2010,10,25,23,0,24,0,0,0,21,0,0,0,0,0,0,0,84.64,0,124.02,1010,2.2600000000000002,319.20000000000005,3
2010,10,26,0,0,24,0,0,0,21,0,0,0,0,0,0,0,85.86,0,110.25,1010,2.226,326,3.1
2010,10,26,1,0,23,0,0,0,20,0,0,0,0,0,0,0,86.94,0,96.61,1010,2.192,332.1,3
2010,10,26,2,0,24,48,106,60,20,52,52,59,59,0,59,59,81.23,0,83.22,1010,2.16,337.20000000000005,2.9000000000000004
2010,10,26,3,0,26,131,399,265,20,131,138,399,382,0,265,267,71.44,0,70.29,1010,2.1390000000000002,341.3,2.4000000000000004
2010,10,26,4,0,29,176,565,475,16,176,174,565,571,0,475,476,48.29,0,58.14,1010,2.158,342.90000000000003,2.3000000000000003
2010,10,26,5,0,32,203,657,648,15,203,193,657,674,0,648,650,36.980000000000004,0,47.42,1010,2.189,344.1,1.9000000000000001
2010,10,26,6,0,34,218,705,764,14,218,210,705,714,0,764,763,31.87,0,39.34,1010,2.226,342.20000000000005,1.5
2010,10,26,7,0,35,223,721,809,14,223,216,721,730,0,809,809,29.6,0,35.730000000000004,1010,2.267,334.5,1.2000000000000002
2010,10,26,8,0,35,220,711,781,14,220,207,711,735,0,781,787,29.14,0,37.910000000000004,1010,2.303,321.20000000000005,1
2010,10,26,9,0,35,207,671,682,14,220,220,644,644,0,676,676,29.810000000000002,0,45.04,1010,2.331,308.40000000000003,1.2000000000000002
2010,10,26,10,0,34,184,592,522,14,188,188,580,580,0,519,519,31.18,0,55.22,1000,2.309,303.7,1.5
2010,10,26,11,0,32,144,449,320,14,164,164,383,383,0,314,314,34.12,0,67.08,1000,2.277,302.5,1.7000000000000002
2010,10,26,12,0,30,74,192,108,17,80,80,90,90,0,96,96,46.54,0,79.86,1010,2.24,298,2.1
2010,10,26,13,0,29,1,3,1,19,0,0,0,0,0,0,0,56.4,0,93.15,1010,2.197,296.1,2.5
2010,10,26,14,0,28,0,0,0,19,0,0,0,0,0,0,0,59.63,0,106.75,1010,2.154,297.3,2.7
2010,10,26,15,0,27,0,0,0,19,0,0,0,0,0,0,0,63.480000000000004,0,120.5,1010,2.115,299.2,2.7
2010,10,26,16,0,27,0,0,0,20,0,0,0,0,0,0,0,67.49,0,134.27,1010,2.09,301.3,2.6
2010,10,26,17,0,26,0,0,0,20,0,0,0,0,0,0,0,71.13,0,147.87,1010,2.068,303.8,2.6
2010,10,26,18,0,26,0,0,0,20,0,0,0,0,0,0,0,74.18,0,160.70000000000002,1010,2.051,307.20000000000005,2.6
2010,10,26,19,0,25,0,0,0,21,0,0,0,0,0,0,0,76.74,0,169.19,1010,2.041,311.5,2.6
2010,10,26,20,0,25,0,0,0,21,0,0,0,0,0,0,0,78.75,0,163.67000000000002,1010,2.037,316.5,2.7
2010,10,26,21,0,25,0,0,0,21,0,0,0,0,0,0,0,80.7,0,151.34,1010,2.04,320.20000000000005,2.8000000000000003
2010,10,26,22,0,24,0,0,0,21,0,0,0,0,0,0,0,82.60000000000001,0,137.85,1010,2.06,323.90000000000003,2.8000000000000003
2010,10,26,23,0,24,0,0,0,21,0,0,0,0,0,0,0,84.26,0,124.11,1010,2.088,328.70000000000005,2.9000000000000004
2010,10,27,0,0,23,0,0,0,20,0,0,0,0,0,0,0,86,0,110.35000000000001,1010,2.119,334.90000000000003,2.9000000000000004
2010,10,27,1,0,23,0,0,0,20,0,0,0,0,0,0,0,87.34,0,96.72,1010,2.1550000000000002,341.40000000000003,2.9000000000000004
2010,10,27,2,0,24,47,102,58,20,50,50,55,55,0,57,57,81.51,0,83.35000000000001,1010,2.194,347.6,2.7
2010,10,27,3,0,25,130,394,262,19,130,137,394,378,0,262,264,71.76,0,70.44,1010,2.236,353.6,2.3000000000000003
2010,10,27,4,0,29,175,561,470,18,175,173,561,570,0,470,473,54.06,0,58.33,1010,2.303,359.5,2
2010,10,27,5,0,32,202,652,642,16,202,193,652,674,0,642,647,38.18,0,47.660000000000004,1010,2.386,6.2,1.8
2010,10,27,6,0,34,217,699,755,14,217,211,699,709,0,755,758,31.220000000000002,0,39.64,1010,2.483,7.800000000000001,1.5
2010,10,27,7,0,35,222,714,799,14,222,209,714,742,0,799,809,28.330000000000002,0,36.07,1010,2.583,357.90000000000003,1.2000000000000002
2010,10,27,8,0,36,218,702,770,14,218,215,702,713,0,770,776,27.75,0,38.24,1010,2.678,336.70000000000005,1.1
2010,10,27,9,0,36,206,661,671,14,206,213,661,659,0,671,677,28.5,0,45.32,1010,2.759,323.20000000000005,1.3
2010,10,27,10,0,34,182,582,512,14,201,201,513,513,0,492,492,30.05,0,55.46,1010,2.7760000000000002,318.70000000000005,1.4000000000000001
2010,10,27,11,0,33,142,438,312,14,142,161,438,401,0,312,316,33.67,0,67.28,1010,2.773,317.6,1.6
2010,10,27,12,0,31,72,182,103,17,74,74,72,72,0,87,87,46.27,0,80.03,1010,2.7560000000000002,312.8,1.8
2010,10,27,13,0,29,3,10,2,19,0,0,0,0,0,0,0,54.82,0,93.31,1010,2.726,309.6,2
2010,10,27,14,0,29,0,0,0,20,0,0,0,0,0,0,0,59.09,0,106.89,1010,2.7,310.20000000000005,2.2
2010,10,27,15,0,28,0,0,0,20,0,0,0,0,0,0,0,63.58,0,120.63,1010,2.682,310.3,2.3000000000000003
2010,10,27,16,0,28,0,0,0,21,0,0,0,0,0,0,0,67.38,0,134.41,1010,2.712,310.20000000000005,2.3000000000000003
2010,10,27,17,0,27,0,0,0,21,0,0,0,0,0,0,0,70.68,0,148.03,1010,2.744,311.3,2.4000000000000004
2010,10,27,18,0,27,0,0,0,21,0,0,0,0,0,0,0,73.49,0,160.91,1010,2.771,313.40000000000003,2.5
2010,10,27,19,0,26,0,0,0,21,0,0,0,0,0,0,0,75.97,0,169.53,1010,2.794,316.5,2.5
2010,10,27,20,0,26,0,0,0,21,0,0,0,0,0,0,0,78.02,0,163.87,1010,2.811,321,2.5
2010,10,27,21,0,25,0,0,0,21,0,0,0,0,0,0,0,79.5,0,151.47,1010,2.819,328.70000000000005,2.6
2010,10,27,22,0,25,0,0,0,21,0,0,0,0,0,0,0,80.51,0,137.95000000000002,1010,2.815,337.20000000000005,2.7
2010,10,27,23,0,24,0,0,0,21,0,0,0,0,0,0,0,81.04,0,124.2,1010,2.809,345.5,2.7
2010,10,28,0,0,24,0,0,0,20,0,0,0,0,0,0,0,80.79,0,110.45,1010,2.799,354.1,2.8000000000000003
2010,10,28,1,0,24,0,0,0,19,0,0,0,0,0,0,0,79.76,0,96.83,1010,2.785,2.1,2.8000000000000003
2010,10,28,2,0,24,45,95,56,18,46,46,37,37,0,51,51,72.14,0,83.47,1010,2.77,9,2.8000000000000003
2010,10,28,3,0,26,128,384,256,17,148,148,225,225,0,223,223,59.7,0,70.59,1010,2.7520000000000002,13.5,2.4000000000000004
2010,10,28,4,0,29,174,551,462,16,260,260,136,136,0,332,332,47.07,0,58.52,1010,2.774,17.6,2.1
2010,10,28,5,0,33,201,643,632,13,318,318,325,325,0,536,536,31.25,0,47.9,1010,2.811,26.6,2
2010,10,28,6,0,35,215,691,745,13,215,249,691,658,0,745,754,27.900000000000002,0,39.93,1010,2.874,33.300000000000004,1.5
2010,10,28,7,0,36,220,707,790,14,220,220,707,719,0,790,799,26.77,0,36.4,1010,2.96,34.5,1.1
2010,10,28,8,0,37,217,695,761,14,217,207,695,728,0,761,777,26.57,0,38.56,1010,3.06,30.6,0.8
2010,10,28,9,0,36,204,654,662,14,204,237,654,621,0,662,672,27.27,0,45.6,1010,3.166,11.600000000000001,0.5
2010,10,28,10,0,35,181,573,504,14,265,265,326,326,0,449,449,29.61,0,55.7,1000,3.21,327.70000000000005,0.5
2010,10,28,11,0,33,141,429,305,14,164,164,367,367,0,305,305,32.82,0,67.48,1000,3.2600000000000002,303.3,0.8
2010,10,28,12,0,31,70,173,99,15,73,73,64,64,0,84,84,39.04,0,80.2,1010,3.3000000000000003,290.8,1.3
2010,10,28,13,0,30,4,21,3,19,0,0,0,0,0,0,0,53.08,0,93.46000000000001,1010,3.323,287.40000000000003,1.8
2010,10,28,14,0,29,0,0,0,20,0,0,0,0,0,0,0,58.050000000000004,0,107.03,1010,3.343,290.8,2.1
2010,10,28,15,0,29,0,0,0,21,0,0,0,0,0,0,0,63.81,0,120.76,1010,3.371,294,2.2
2010,10,28,16,0,28,0,0,0,21,0,0,0,0,0,0,0,68.25,0,134.54,1010,3.419,297.2,2.1
2010,10,28,17,0,28,0,0,0,22,0,0,0,0,0,0,0,72.17,0,148.18,1010,3.456,301.5,2.1
2010,10,28,18,0,28,0,0,0,22,0,0,0,0,0,0,0,75.29,0,161.12,1010,3.485,307.20000000000005,2
2010,10,28,19,0,27,0,0,0,22,0,0,0,0,0,0,0,77.96000000000001,0,169.86,1010,3.499,314,2.1
2010,10,28,20,0,27,0,0,0,23,0,0,0,0,0,0,0,79.82000000000001,0,164.08,1010,3.493,321.3,2.1
2010,10,28,21,0,27,0,0,0,23,0,0,0,0,0,0,0,81.28,0,151.59,1010,3.464,333.70000000000005,2.1
2010,10,28,22,0,26,0,0,0,22,0,0,0,0,0,0,0,81.55,0,138.05,1010,3.447,348.3,2.1
2010,10,28,23,0,26,0,0,0,22,0,0,0,0,0,0,0,81.48,0,124.29,1010,3.4330000000000003,3.7,2.1
2010,10,29,0,0,26,0,0,0,21,0,0,0,0,0,0,0,80.52,0,110.54,1010,3.415,20.200000000000003,2
2010,10,29,1,0,25,0,0,0,21,0,0,0,0,0,0,0,79.8,0,96.94,1010,3.395,36.300000000000004,2.1
2010,10,29,2,0,26,43,89,53,20,43,48,89,70,0,53,56,72.07000000000001,0,83.60000000000001,1010,3.373,50.400000000000006,2.1
2010,10,29,3,0,27,126,374,249,18,131,131,342,342,0,244,244,60.29,0,70.75,1010,3.342,58.7,1.8
