Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,10,27,5,0,34,212,659,656,5,200,200,658,658,0,643,643,17.25,0,47.72,1010,1.4020000000000001,21.700000000000003,1.1
2009,10,27,6,0,36,228,709,773,4,216,216,702,702,0,757,757,14.540000000000001,0,39.71,1010,1.413,21.3,1.4000000000000001
2009,10,27,7,0,37,233,726,820,4,228,228,705,705,0,798,798,13.42,0,36.15,1010,1.421,20,1.5
2009,10,27,8,0,38,230,716,792,4,230,214,716,718,0,792,778,12.94,0,38.31,1010,1.424,18.2,1.6
2009,10,27,9,0,38,217,675,691,4,203,203,675,675,0,678,678,12.950000000000001,0,45.39,1010,1.422,13.8,1.5
2009,10,27,10,0,36,192,594,529,4,188,188,578,578,0,516,516,13.61,0,55.52,1010,1.415,8.200000000000001,1.4000000000000001
2009,10,27,11,0,35,150,447,323,4,163,163,394,394,0,315,315,15.77,0,67.33,1010,1.405,359.1,1.1
2009,10,27,12,0,32,75,183,107,13,75,75,69,69,0,87,87,32.6,0,80.07000000000001,1010,1.3920000000000001,325.8,0.9
2009,10,27,13,0,30,3,10,2,14,0,0,0,0,0,0,0,39.6,0,93.34,1010,1.377,288.7,1.1
2009,10,27,14,0,29,0,0,0,14,0,0,0,0,0,0,0,39.59,0,106.92,1010,1.373,277.90000000000003,1.5
2009,10,27,15,0,29,0,0,0,16,0,0,0,0,0,0,0,48.49,0,120.66,1010,1.383,278.5,1.8
2009,10,27,16,0,28,0,0,0,18,0,0,0,0,0,0,0,56.95,0,134.44,1010,1.405,283,2.1
2009,10,27,17,0,27,0,0,0,19,0,0,0,0,0,0,0,63.4,0,148.07,1010,1.434,288.3,2.4000000000000004
2009,10,27,18,0,26,0,0,0,20,0,0,0,0,0,0,0,70.15,0,160.96,1010,1.465,293.90000000000003,2.6
2009,10,27,19,0,25,0,0,0,20,0,0,0,0,0,0,0,76.04,0,169.61,1010,1.494,299.8,2.8000000000000003
2009,10,27,20,0,25,0,0,0,21,0,0,0,0,0,0,0,81.61,0,163.93,1010,1.518,306.2,3
2009,10,27,21,0,24,0,0,0,21,0,0,0,0,0,0,0,86.39,0,151.5,1010,1.5330000000000001,311.5,3
2009,10,27,22,0,24,0,0,0,22,0,0,0,0,0,0,0,89.78,0,137.98,1010,1.5270000000000001,316.20000000000005,2.9000000000000004
2009,10,27,23,0,23,0,0,0,22,0,0,0,0,0,0,0,91.97,0,124.22,1010,1.5170000000000001,320.5,2.8000000000000003
2009,10,28,0,0,23,0,0,0,22,0,0,0,0,0,0,0,93.13,0,110.47,1010,1.5030000000000001,325.1,2.6
2009,10,28,1,0,23,0,0,0,21,0,0,0,0,0,0,0,93.63,0,96.85000000000001,1010,1.485,330.20000000000005,2.4000000000000004
2009,10,28,2,0,24,46,94,57,20,48,48,47,47,0,54,54,84.22,0,83.51,1010,1.466,335.70000000000005,2
2009,10,28,3,0,25,135,390,264,18,138,138,359,359,0,258,258,65.01,0,70.63,1010,1.451,347.20000000000005,1.6
2009,10,28,4,0,29,183,562,476,16,179,179,550,550,0,466,466,45.01,0,58.57,1010,1.449,0.9,1.5
2009,10,28,5,0,34,211,657,652,8,201,201,652,652,0,638,638,20.63,0,47.96,1010,1.447,19.6,1.7000000000000002
2009,10,28,6,0,36,227,707,769,5,218,218,697,697,0,752,752,15.14,0,40,1010,1.446,37.9,1.8
2009,10,28,7,0,37,233,725,816,4,221,221,718,718,0,799,799,13.23,0,36.480000000000004,1010,1.439,48.2,1.9000000000000001
2009,10,28,8,0,38,229,714,788,4,229,213,714,717,0,788,774,12.32,0,38.64,1010,1.431,53.6,2
2009,10,28,9,0,38,216,674,688,3,203,203,673,673,0,674,674,12.23,0,45.67,1010,1.428,56.6,2
2009,10,28,10,0,37,192,591,525,3,189,189,572,572,0,511,511,12.88,0,55.75,1010,1.451,58.5,1.9000000000000001
2009,10,28,11,0,35,149,442,318,4,162,162,391,391,0,312,312,14.9,0,67.53,1010,1.474,59.7,1.8
2009,10,28,12,0,32,74,177,104,11,74,74,83,83,0,89,89,28.22,0,80.24,1010,1.493,62.1,1.4000000000000001
2009,10,28,13,0,31,4,23,3,12,0,0,0,0,0,0,0,32.89,0,93.49,1010,1.506,63.800000000000004,1.3
2009,10,28,14,0,30,0,0,0,12,0,0,0,0,0,0,0,35.01,0,107.06,1010,1.5190000000000001,67.7,1.3
2009,10,28,15,0,29,0,0,0,13,0,0,0,0,0,0,0,38.5,0,120.79,1010,1.53,73.9,1.4000000000000001
2009,10,28,16,0,29,0,0,0,16,0,0,0,0,0,0,0,45.93,0,134.57,1010,1.5270000000000001,81.30000000000001,1.5
2009,10,28,17,0,29,0,0,0,17,0,0,0,0,0,0,0,50.59,0,148.21,1010,1.53,88.4,1.6
2009,10,28,18,0,28,0,0,0,17,0,0,0,0,0,0,0,53.26,0,161.17000000000002,1010,1.545,95,1.7000000000000002
2009,10,28,19,0,27,0,0,0,18,0,0,0,0,0,0,0,56.99,0,169.94,1010,1.573,99.30000000000001,1.8
2009,10,28,20,0,27,0,0,0,18,0,0,0,0,0,0,0,61.9,0,164.13,1010,1.615,100.4,1.7000000000000002
2009,10,28,21,0,26,0,0,0,19,0,0,0,0,0,0,0,67.15,0,151.62,1010,1.667,96.60000000000001,1.5
2009,10,28,22,0,26,0,0,0,19,0,0,0,0,0,0,0,70.72,0,138.07,1010,1.713,87.7,1.4000000000000001
2009,10,28,23,0,25,0,0,0,20,0,0,0,0,0,0,0,74.01,0,124.32000000000001,1010,1.756,74.5,1.3
2009,10,29,0,0,25,0,0,0,20,0,0,0,0,0,0,0,75.53,0,110.57000000000001,1010,1.7890000000000001,61.5,1.4000000000000001
2009,10,29,1,0,24,0,0,0,20,0,0,0,0,0,0,0,76.59,0,96.96000000000001,1010,1.812,53.7,1.5
2009,10,29,2,0,25,45,88,55,18,47,47,43,43,0,52,52,68.88,0,83.63,1010,1.828,51.5,1.6
2009,10,29,3,0,26,133,380,258,12,138,138,356,356,0,256,256,43.65,0,70.79,1010,1.839,53.2,1.6
2009,10,29,4,0,30,181,551,467,13,178,178,548,548,0,463,463,37.11,0,58.76,1010,1.833,55.7,1.5
2009,10,29,5,0,34,210,646,641,11,210,202,646,648,0,641,634,25.16,0,48.2,1010,1.831,79.2,2
2009,10,29,6,0,36,225,696,756,10,219,219,692,692,0,747,747,20.72,0,40.300000000000004,1010,1.842,81.80000000000001,2.3000000000000003
2009,10,29,7,0,38,231,713,802,10,232,232,694,694,0,788,788,18.92,0,36.82,1010,1.861,80.10000000000001,2.5
2009,10,29,8,0,38,227,702,774,9,227,214,702,716,0,774,771,18.09,0,38.96,1010,1.8800000000000001,78,2.6
2009,10,29,9,0,38,214,661,674,9,213,213,647,647,0,663,663,18.22,0,45.94,1010,1.8940000000000001,74.8,2.7
2009,10,29,10,0,37,189,579,513,9,246,246,471,471,0,510,510,18.97,0,55.980000000000004,1010,1.93,71.10000000000001,2.8000000000000003
2009,10,29,11,0,35,147,430,310,9,128,128,1,1,0,129,129,20.75,0,67.72,1010,1.943,67.7,2.8000000000000003
2009,10,29,12,0,33,71,168,99,12,32,32,0,0,0,32,32,29.59,0,80.41,1010,1.939,63.1,2.6
2009,10,29,13,0,31,6,42,4,14,0,0,0,0,0,0,0,38.160000000000004,0,93.64,1010,1.919,59.800000000000004,2.7
2009,10,29,14,0,30,0,0,0,15,0,0,0,0,0,0,0,40.27,0,107.19,1010,1.8920000000000001,59.400000000000006,2.8000000000000003
2009,10,29,15,0,30,0,0,0,15,0,0,0,0,0,0,0,42.81,0,120.92,1010,1.865,64.8,2.8000000000000003
2009,10,29,16,0,29,0,0,0,16,0,0,0,0,0,0,0,47.02,0,134.7,1010,1.838,73.60000000000001,2.7
2009,10,29,17,0,29,0,0,0,18,0,0,0,0,0,0,0,52.7,0,148.36,1010,1.833,83.60000000000001,2.5
2009,10,29,18,0,28,0,0,0,19,0,0,0,0,0,0,0,57.63,0,161.37,1010,1.847,94.60000000000001,2.3000000000000003
2009,10,29,19,0,28,0,0,0,20,0,0,0,0,0,0,0,63.72,0,170.27,1010,1.8780000000000001,106,2
2009,10,29,20,0,27,0,0,0,21,0,0,0,0,0,0,0,69.7,0,164.33,1010,1.919,117.2,1.7000000000000002
2009,10,29,21,0,27,0,0,0,22,0,0,0,0,0,0,0,75.26,0,151.74,1010,1.962,121.30000000000001,1.3
2009,10,29,22,0,26,0,0,0,22,0,0,0,0,0,0,0,78.43,0,138.17000000000002,1010,1.981,114.30000000000001,0.9
2009,10,29,23,0,26,0,0,0,22,0,0,0,0,0,0,0,81,0,124.41,1010,1.979,86.60000000000001,0.6000000000000001
2009,10,30,0,0,26,0,0,0,22,0,0,0,0,0,0,0,81.66,0,110.67,1010,1.963,51.300000000000004,0.7000000000000001
2009,10,30,1,0,25,0,0,0,21,0,0,0,0,0,0,0,81.33,0,97.07000000000001,1010,1.941,38.400000000000006,0.9
2009,10,30,2,0,25,43,84,53,20,45,45,40,40,0,50,50,73.58,0,83.77,1010,1.92,35.5,1.1
2009,10,30,3,0,27,132,376,254,15,137,137,353,353,0,253,253,50.59,0,70.94,1010,1.9080000000000001,39.800000000000004,1.1
2009,10,30,4,0,30,180,547,463,14,177,177,547,547,0,460,460,38.64,0,58.95,1010,1.923,57,0.8
2009,10,30,5,0,35,209,642,635,11,209,198,642,653,0,635,632,24.43,0,48.44,1010,1.965,99.7,1
2009,10,30,6,0,38,224,691,749,10,224,213,691,703,0,749,747,19.63,0,40.59,1010,2.029,105.9,1.1
2009,10,30,7,0,39,229,707,793,10,225,225,707,707,0,789,789,18.2,0,37.14,1010,2.099,104.10000000000001,1
2009,10,30,8,0,39,226,695,764,10,226,213,695,715,0,764,767,17.71,0,39.27,1010,2.161,98.80000000000001,0.7000000000000001
2009,10,30,9,0,39,213,653,665,10,213,214,653,654,0,665,667,17.95,0,46.21,1010,2.212,84.30000000000001,0.5
2009,10,30,10,0,38,188,571,505,10,191,191,559,559,0,502,502,18.73,0,56.21,1010,2.235,51.2,0.4
2009,10,30,11,0,36,145,423,304,10,161,161,380,380,0,304,304,20.47,0,67.91,1010,2.234,12.3,0.4
2009,10,30,12,0,33,70,162,96,12,71,71,69,69,0,83,83,28.740000000000002,0,80.57000000000001,1010,2.22,314.6,0.5
2009,10,30,13,0,32,9,70,4,15,0,0,0,0,0,0,0,38.480000000000004,0,93.78,1010,2.202,297.1,0.9
2009,10,30,14,0,31,0,0,0,12,0,0,0,0,0,0,0,32.42,0,107.32000000000001,1010,2.196,298.2,1.2000000000000002
2009,10,30,15,0,30,0,0,0,16,0,0,0,0,0,0,0,43.6,0,121.04,1010,2.201,300.2,1.2000000000000002
2009,10,30,16,0,29,0,0,0,12,0,0,0,0,0,0,0,36.82,0,134.82,1010,2.191,305,1
2009,10,30,17,0,28,0,0,0,13,0,0,0,0,0,0,0,40.82,0,148.49,1010,2.191,317.5,0.7000000000000001
2009,10,30,18,0,28,0,0,0,17,0,0,0,0,0,0,0,52.160000000000004,0,161.56,1010,2.195,343,0.5
2009,10,30,19,0,28,0,0,0,19,0,0,0,0,0,0,0,60.52,0,170.59,1010,2.202,22.400000000000002,0.5
2009,10,30,20,0,27,0,0,0,19,0,0,0,0,0,0,0,63.21,0,164.53,1010,2.21,52.300000000000004,0.6000000000000001
2009,10,30,21,0,27,0,0,0,19,0,0,0,0,0,0,0,66.49,0,151.86,1010,2.218,47.1,0.7000000000000001
2009,10,30,22,0,26,0,0,0,20,0,0,0,0,0,0,0,68.24,0,138.27,1010,2.193,31.700000000000003,0.8
2009,10,30,23,0,26,0,0,0,20,0,0,0,0,0,0,0,70.11,0,124.5,1010,2.153,23.200000000000003,0.9
2009,10,31,0,0,26,0,0,0,19,0,0,0,0,0,0,0,70.43,0,110.77,1010,2.099,19.400000000000002,0.9
2009,10,31,1,0,26,0,0,0,19,0,0,0,0,0,0,0,70.98,0,97.19,1010,2.04,15.5,0.9
2009,10,31,2,0,26,42,81,51,17,45,45,36,36,0,49,49,60.86,0,83.9,1010,1.981,9.600000000000001,0.9
2009,10,31,3,0,27,131,373,252,11,136,136,349,349,0,250,250,37.51,0,71.10000000000001,1010,1.919,7.4,0.8
2009,10,31,4,0,31,180,546,460,10,179,179,540,540,0,456,456,28.51,0,59.15,1010,1.9000000000000001,11.9,0.6000000000000001
2009,10,31,5,0,36,208,643,633,8,202,202,640,640,0,625,625,18.64,0,48.68,1010,1.877,30.700000000000003,0.7000000000000001
2009,10,31,6,0,39,224,693,749,7,221,221,683,683,0,738,738,15.07,0,40.89,1010,1.856,34.2,0.8
2009,10,31,7,0,40,230,712,795,6,235,235,683,683,0,778,778,13.34,0,37.47,1010,1.834,30.6,0.6000000000000001
2009,10,31,8,0,40,227,702,768,6,220,220,698,698,0,758,758,12.5,0,39.58,1010,1.811,16,0.4
2009,10,31,9,0,40,214,661,669,5,207,207,656,656,0,659,659,12.19,0,46.480000000000004,1010,1.7870000000000001,322.90000000000003,0.2
2009,10,31,10,0,39,189,579,509,4,191,191,552,552,0,497,497,12.49,0,56.43,1010,1.747,271.1,0.4
2009,10,31,11,0,37,146,429,306,4,160,160,373,373,0,300,300,13.620000000000001,0,68.09,1010,1.706,260.6,0.7000000000000001
2009,10,31,12,0,34,70,163,96,9,69,69,63,63,0,80,80,22.46,0,80.72,1010,1.663,254.20000000000002,1.4000000000000001
2009,10,31,13,0,31,0,0,0,9,0,0,0,0,0,0,0,26.32,0,93.92,1010,1.616,257.3,2.1
2009,10,31,14,0,30,0,0,0,10,0,0,0,0,0,0,0,30.01,0,107.44,1010,1.569,262.90000000000003,2.5
2009,10,31,15,0,29,0,0,0,12,0,0,0,0,0,0,0,34.89,0,121.15,1010,1.528,270.3,2.7
2009,10,31,16,0,28,0,0,0,15,0,0,0,0,0,0,0,44.34,0,134.93,1010,1.5330000000000001,278.40000000000003,2.7
2009,10,31,17,0,27,0,0,0,16,0,0,0,0,0,0,0,50.44,0,148.62,1010,1.551,286.5,2.7
2009,10,31,18,0,27,0,0,0,17,0,0,0,0,0,0,0,56.2,0,161.74,1010,1.575,294.1,2.7
2009,10,31,19,0,26,0,0,0,18,0,0,0,0,0,0,0,61.67,0,170.91,1010,1.597,301.3,2.5
2009,10,31,20,0,26,0,0,0,19,0,0,0,0,0,0,0,66.3,0,164.72,1010,1.619,309.20000000000005,2.5
2009,10,31,21,0,26,0,0,0,19,0,0,0,0,0,0,0,70.34,0,151.98,1010,1.6420000000000001,314.8,2.4000000000000004
2009,10,31,22,0,25,0,0,0,20,0,0,0,0,0,0,0,73.61,0,138.37,1010,1.645,320.6,2.2
2009,10,31,23,0,25,0,0,0,20,0,0,0,0,0,0,0,75.8,0,124.60000000000001,1010,1.639,327.8,2.1
2009,11,1,0,0,25,0,0,0,20,0,0,0,0,0,0,0,77.13,0,110.87,1010,1.633,335.40000000000003,1.9000000000000001
2009,11,1,1,0,25,0,0,0,20,0,0,0,0,0,0,0,77.5,0,97.3,1010,1.631,342.3,1.7000000000000002
2009,11,1,2,0,25,41,88,51,19,46,46,48,48,0,51,51,69.25,0,84.03,1010,1.637,347.8,1.6
2009,11,1,3,0,27,130,383,253,13,130,141,383,357,0,253,256,43.21,0,71.26,1010,1.6440000000000001,352.6,1.4000000000000001
2009,11,1,4,0,30,179,555,462,12,179,181,555,557,0,462,466,33.68,0,59.34,1010,1.639,355.40000000000003,1.2000000000000002
2009,11,1,5,0,35,207,651,635,5,207,204,651,665,0,635,641,15.280000000000001,0,48.93,1010,1.6320000000000001,352.8,1.1
2009,11,1,6,0,38,223,701,751,3,223,217,701,720,0,751,759,12.16,0,41.18,1010,1.624,354.3,0.8
2009,11,1,7,0,39,229,719,798,3,229,222,719,738,0,798,806,11.21,0,37.79,1010,1.604,339,0.4
2009,11,1,8,0,40,226,709,770,3,226,218,709,728,0,770,777,10.97,0,39.89,1010,1.579,268,0.30000000000000004
2009,11,1,9,0,39,212,669,671,3,212,208,669,682,0,671,676,11.27,0,46.74,1010,1.553,239.9,0.6000000000000001
2009,11,1,10,0,38,187,586,510,3,187,191,586,585,0,510,513,12.11,0,56.64,1010,1.557,239.60000000000002,0.9
2009,11,1,11,0,36,144,436,306,3,144,172,436,368,0,306,309,13.620000000000001,0,68.27,1010,1.564,244.70000000000002,1.2000000000000002
2009,11,1,12,0,33,68,170,95,6,70,70,71,71,0,82,82,20.35,0,80.87,1010,1.569,252.9,1.8
2009,11,1,13,0,30,0,0,0,9,0,0,0,0,0,0,0,27.75,0,94.05,1010,1.564,260.8,2.4000000000000004
2009,11,1,14,0,29,0,0,0,11,0,0,0,0,0,0,0,32.76,0,107.56,1010,1.552,269.1,2.6
2009,11,1,15,0,28,0,0,0,13,0,0,0,0,0,0,0,41.17,0,121.26,1010,1.537,278.8,2.8000000000000003
2009,11,1,16,0,28,0,0,0,15,0,0,0,0,0,0,0,47.83,0,135.04,1010,1.532,288.1,2.9000000000000004
2009,11,1,17,0,27,0,0,0,16,0,0,0,0,0,0,0,52.39,0,148.74,1010,1.536,296.6,3
2009,11,1,18,0,26,0,0,0,17,0,0,0,0,0,0,0,56.45,0,161.91,1010,1.548,304.3,3.1
2009,11,1,19,0,26,0,0,0,17,0,0,0,0,0,0,0,59.84,0,171.23,1010,1.563,311.3,3.1
2009,11,1,20,0,26,0,0,0,17,0,0,0,0,0,0,0,62.230000000000004,0,164.91,1010,1.576,318,3
2009,11,1,21,0,25,0,0,0,17,0,0,0,0,0,0,0,63.45,0,152.09,1010,1.591,324.3,2.9000000000000004
2009,11,1,22,0,25,0,0,0,17,0,0,0,0,0,0,0,63.78,0,138.46,1010,1.601,330.90000000000003,2.8000000000000003
2009,11,1,23,0,25,0,0,0,17,0,0,0,0,0,0,0,64.05,0,124.69,1010,1.61,338.1,2.7
2009,11,2,0,0,25,0,0,0,17,0,0,0,0,0,0,0,64.82000000000001,0,110.97,1010,1.623,345.5,2.6
2009,11,2,1,0,24,0,0,0,17,0,0,0,0,0,0,0,66.18,0,97.42,1010,1.6440000000000001,351.90000000000003,2.5
2009,11,2,2,0,25,40,85,49,16,44,44,41,41,0,49,49,59.36,0,84.16,1010,1.675,356.3,2.3000000000000003
2009,11,2,3,0,27,129,378,249,12,129,139,378,352,0,249,252,39.980000000000004,0,71.42,1010,1.712,0.9,1.9000000000000001
2009,11,2,4,0,31,178,551,458,10,178,181,551,555,0,458,463,28.19,0,59.54,1010,1.719,1,1.6
2009,11,2,5,0,36,207,647,630,3,207,204,647,663,0,630,638,13.75,0,49.17,1010,1.72,5.4,1.1
2009,11,2,6,0,38,222,698,746,2,222,216,698,719,0,746,755,11.05,0,41.47,1010,1.703,31.900000000000002,0.7000000000000001
2009,11,2,7,0,40,228,716,792,2,228,222,716,737,0,792,802,10.19,0,38.1,1010,1.672,46,0.6000000000000001
2009,11,2,8,0,40,225,707,765,2,225,218,707,726,0,765,773,9.85,0,40.19,1010,1.6360000000000001,43.1,0.5
2009,11,2,9,0,39,212,666,666,2,212,208,666,680,0,666,672,10.120000000000001,0,47,1010,1.6,29.1,0.5
2009,11,2,10,0,38,187,583,505,2,187,189,583,584,0,505,509,10.870000000000001,0,56.86,1010,1.615,18.8,0.5
2009,11,2,11,0,36,143,432,302,2,143,171,432,366,0,302,306,12.200000000000001,0,68.45,1010,1.6380000000000001,5,0.6000000000000001
2009,11,2,12,0,33,67,165,92,9,68,68,65,65,0,79,79,22.81,0,81.02,1010,1.672,330.6,0.9
2009,11,2,13,0,31,0,0,0,7,0,0,0,0,0,0,0,23.2,0,94.17,1010,1.711,318,1.6
2009,11,2,14,0,30,0,0,0,9,0,0,0,0,0,0,0,26.72,0,107.67,1010,1.7550000000000001,321.3,2.2
2009,11,2,15,0,29,0,0,0,10,0,0,0,0,0,0,0,30.13,0,121.36,1010,1.806,324.40000000000003,2.6
2009,11,2,16,0,29,0,0,0,11,0,0,0,0,0,0,0,34.63,0,135.14000000000001,1010,1.837,327.8,2.9000000000000004
2009,11,2,17,0,28,0,0,0,13,0,0,0,0,0,0,0,41.92,0,148.85,1010,1.857,332.8,2.9000000000000004
2009,11,2,18,0,27,0,0,0,14,0,0,0,0,0,0,0,44.980000000000004,0,162.07,1010,1.863,338.6,3
2009,11,2,19,0,27,0,0,0,14,0,0,0,0,0,0,0,47.06,0,171.54,1010,1.858,344.1,2.9000000000000004
2009,11,2,20,0,26,0,0,0,14,0,0,0,0,0,0,0,48.45,0,165.09,1010,1.844,349.3,3
2009,11,2,21,0,26,0,0,0,14,0,0,0,0,0,0,0,48.63,0,152.21,1010,1.826,354.1,3.1
2009,11,2,22,0,25,0,0,0,13,0,0,0,0,0,0,0,49.08,0,138.56,1010,1.827,357.90000000000003,3.1
2009,11,2,23,0,25,0,0,0,13,0,0,0,0,0,0,0,49.870000000000005,0,124.79,1010,1.827,0.5,3.2
2009,11,3,0,0,24,0,0,0,13,0,0,0,0,0,0,0,50.89,0,111.08,1010,1.83,2.4000000000000004,3.2
2009,11,3,1,0,24,0,0,0,13,0,0,0,0,0,0,0,52.25,0,97.53,1010,1.834,4.9,3.2
2009,11,3,2,0,25,39,80,47,12,43,43,36,36,0,47,47,45.96,0,84.3,1010,1.833,7.7,3.2
2009,11,3,3,0,27,128,373,246,9,128,139,373,347,0,246,249,33.86,0,71.58,1010,1.831,13.600000000000001,2.7
2009,11,3,4,0,31,177,548,453,8,177,181,548,553,0,453,460,25.2,0,59.74,1010,1.798,21.1,2.7
2009,11,3,5,0,35,206,645,626,5,206,203,645,662,0,626,634,15.55,0,49.410000000000004,1010,1.7590000000000001,31.1,3
2009,11,3,6,0,38,222,696,742,3,222,216,696,717,0,742,751,12.05,0,41.75,1010,1.716,42.7,2.9000000000000004
2009,11,3,7,0,39,228,715,789,2,228,221,715,736,0,789,798,10.55,0,38.42,1010,1.677,51.6,2.7
2009,11,3,8,0,39,225,705,761,1,225,217,705,725,0,761,769,9.9,0,40.49,1010,1.6500000000000001,55.900000000000006,2.6
2009,11,3,9,0,39,211,664,662,1,211,207,664,678,0,662,668,9.91,0,47.25,1010,1.633,53.7,2.3000000000000003
2009,11,3,10,0,38,186,580,502,1,186,189,580,582,0,502,506,10.46,0,57.06,1010,1.6540000000000001,47.2,2.2
2009,11,3,11,0,36,143,428,299,1,143,170,428,363,0,299,303,11.59,0,68.62,1010,1.687,39,2.2
2009,11,3,12,0,33,65,161,90,4,67,67,59,59,0,77,77,16.51,0,81.16,1010,1.73,29.1,2.2
2009,11,3,13,0,31,0,0,0,7,0,0,0,0,0,0,0,22.990000000000002,0,94.3,1010,1.7730000000000001,21.3,2.4000000000000004
2009,11,3,14,0,31,0,0,0,8,0,0,0,0,0,0,0,24.98,0,107.78,1010,1.811,18.900000000000002,2.7
2009,11,3,15,0,30,0,0,0,9,0,0,0,0,0,0,0,27.71,0,121.46000000000001,1010,1.841,20.700000000000003,2.9000000000000004
2009,11,3,16,0,29,0,0,0,11,0,0,0,0,0,0,0,32.15,0,135.24,1010,1.85,24.1,3
2009,11,3,17,0,29,0,0,0,13,0,0,0,0,0,0,0,37.99,0,148.96,1010,1.842,28.3,2.9000000000000004
2009,11,3,18,0,28,0,0,0,13,0,0,0,0,0,0,0,40.49,0,162.22,1010,1.825,32.5,2.9000000000000004
2009,11,3,19,0,28,0,0,0,13,0,0,0,0,0,0,0,42.480000000000004,0,171.84,1010,1.806,35.9,2.9000000000000004
2009,11,3,20,0,27,0,0,0,13,0,0,0,0,0,0,0,44.25,0,165.27,1010,1.79,38.7,2.9000000000000004
2009,11,3,21,0,27,0,0,0,13,0,0,0,0,0,0,0,45.52,0,152.32,1010,1.7750000000000001,37.1,2.9000000000000004
2009,11,3,22,0,26,0,0,0,13,0,0,0,0,0,0,0,46.07,0,138.66,1010,1.743,33.6,3
2009,11,3,23,0,25,0,0,0,12,0,0,0,0,0,0,0,46.1,0,124.89,1010,1.713,31.1,3.1
2009,11,4,0,0,25,0,0,0,12,0,0,0,0,0,0,0,46.15,0,111.18,1010,1.684,30.6,3.2
2009,11,4,1,0,24,0,0,0,12,0,0,0,0,0,0,0,46.63,0,97.65,1010,1.6540000000000001,31.700000000000003,3.2
2009,11,4,2,0,25,38,78,46,10,41,41,32,32,0,45,45,39.68,0,84.44,1010,1.624,33.1,3.2
2009,11,4,3,0,27,127,375,245,5,140,140,325,325,0,242,242,25.84,0,71.75,1010,1.6,35.7,2.8000000000000003
2009,11,4,4,0,31,177,550,453,4,177,180,550,549,0,453,456,18.87,0,59.93,1010,1.614,36.5,2.8000000000000003
2009,11,4,5,0,36,206,646,625,1,206,202,646,660,0,625,630,11.5,0,49.65,1010,1.631,34.4,3.4000000000000004
2009,11,4,6,0,38,222,697,740,0,222,216,697,716,0,740,748,9.73,0,42.04,1010,1.6460000000000001,33.800000000000004,3.3000000000000003
2009,11,4,7,0,39,228,714,785,0,228,221,714,734,0,785,794,9.24,0,38.730000000000004,1010,1.655,34.5,3.1
2009,11,4,8,0,39,224,704,757,1,224,217,704,724,0,757,766,9.21,0,40.78,1010,1.6600000000000001,34.4,2.9000000000000004
2009,11,4,9,0,39,211,662,658,1,211,207,662,677,0,658,665,9.73,0,47.5,1010,1.6620000000000001,33.800000000000004,2.9000000000000004
2009,11,4,10,0,38,185,578,498,1,185,189,578,580,0,498,503,10.63,0,57.27,1010,1.665,33.5,2.9000000000000004
2009,11,4,11,0,36,142,426,296,2,142,162,426,378,0,296,299,11.99,0,68.78,1010,1.685,32.300000000000004,3
2009,11,4,12,0,33,64,157,88,3,65,65,54,54,0,74,74,15.610000000000001,0,81.3,1010,1.725,29.8,2.9000000000000004
2009,11,4,13,0,31,0,0,0,6,0,0,0,0,0,0,0,21.67,0,94.41,1010,1.7770000000000001,27.6,3.1
2009,11,4,14,0,31,0,0,0,7,0,0,0,0,0,0,0,24.400000000000002,0,107.88,1010,1.833,27.3,3.4000000000000004
2009,11,4,15,0,30,0,0,0,9,0,0,0,0,0,0,0,27.94,0,121.56,1010,1.889,27.700000000000003,3.5
2009,11,4,16,0,29,0,0,0,10,0,0,0,0,0,0,0,32.76,0,135.33,1010,1.9140000000000001,27.6,3.6
2009,11,4,17,0,28,0,0,0,11,0,0,0,0,0,0,0,35.18,0,149.06,1010,1.933,27.1,3.7
2009,11,4,18,0,27,0,0,0,11,0,0,0,0,0,0,0,36.78,0,162.37,1010,1.942,26.8,3.8000000000000003
2009,11,4,19,0,27,0,0,0,11,0,0,0,0,0,0,0,38.13,0,172.14000000000001,1010,1.942,26.5,3.9000000000000004
2009,11,4,20,0,26,0,0,0,11,0,0,0,0,0,0,0,39.34,0,165.45000000000002,1010,1.942,26.1,3.9000000000000004
