Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,11,20,2,0,20,20,36,22,1,20,-1,36,380,1,22,20,30.26,0,86.8,1010,0.655,14.4,4.4
2008,11,20,3,0,22,115,366,212,0,115,66,366,516,1,212,205,23.42,0,74.47,1010,0.612,14.100000000000001,4
2008,11,20,4,0,26,167,566,423,0,167,99,566,681,1,423,407,18.12,0,63.120000000000005,1010,0.5740000000000001,14.9,4.1000000000000005
2008,11,20,5,0,29,197,676,600,-3,228,228,567,567,1,567,567,11.64,0,53.36,1010,0.536,17.1,4.6000000000000005
2008,11,20,6,0,31,213,733,721,-4,292,292,557,557,1,678,678,9.31,0,46.25,1010,0.502,18.1,4.5
2008,11,20,7,0,32,220,755,772,-6,317,317,551,551,1,720,720,7.8,0,43.1,1010,0.46900000000000003,18.2,4.4
2008,11,20,8,0,33,217,747,748,-7,301,301,552,552,1,693,693,6.92,0,44.77,1010,0.44,18.7,4.4
2008,11,20,9,0,32,204,706,651,-8,249,249,559,559,1,603,603,6.54,0,50.79,1010,0.41500000000000004,19.6,4.4
2008,11,20,10,0,31,179,617,490,-9,179,89,617,709,1,490,446,6.76,0,59.85,1010,0.417,20.700000000000003,4.4
2008,11,20,11,0,30,136,453,285,-8,136,62,453,573,1,285,251,7.63,0,70.79,1010,0.418,22.5,4.3
2008,11,20,12,0,27,56,149,75,-3,56,11,149,297,1,75,48,12.81,0,82.86,1010,0.418,24.5,4.1000000000000005
2008,11,20,13,0,25,0,0,0,1,0,0,0,0,0,0,0,20.990000000000002,0,95.62,1010,0.418,26.8,4.3
2008,11,20,14,0,24,0,0,0,1,0,0,0,0,0,0,0,22.54,0,108.82000000000001,1010,0.42,29.5,4.4
2008,11,20,15,0,23,0,0,0,1,0,0,0,0,0,0,0,23.72,0,122.31,1010,0.422,30.400000000000002,4.5
2008,11,20,16,0,23,0,0,0,1,0,0,0,0,0,0,0,25.41,0,135.98,1010,0.404,29.6,4.4
2008,11,20,17,0,22,0,0,0,2,0,0,0,0,0,0,0,27.76,0,149.74,1010,0.391,27.5,4.3
2008,11,20,18,0,21,0,0,0,2,0,0,0,0,0,0,0,30.22,0,163.48,1010,0.384,24.5,4.1000000000000005
2008,11,20,19,0,21,0,0,0,3,0,0,0,0,0,0,0,32.49,0,175.97,1010,0.384,21.700000000000003,4
2008,11,20,20,0,20,0,0,0,3,0,0,0,0,0,0,0,34.31,0,167.83,1010,0.388,19.400000000000002,3.9000000000000004
2008,11,20,21,0,19,0,0,0,3,0,0,0,0,0,0,0,35.71,0,154.17000000000002,1010,0.393,20.6,3.9000000000000004
2008,11,20,22,0,19,0,0,0,3,0,0,0,0,0,0,0,36.76,0,140.4,1010,0.406,23.6,3.9000000000000004
2008,11,20,23,0,18,0,0,0,3,0,0,0,0,0,0,0,37.31,0,126.7,1010,0.419,26.400000000000002,4
2008,11,21,0,0,18,0,0,0,3,0,0,0,0,0,0,0,37.910000000000004,0,113.16,1010,0.434,28.900000000000002,4
2008,11,21,1,0,17,0,0,0,3,0,0,0,0,0,0,0,38.68,0,99.86,1010,0.449,31.200000000000003,4
2008,11,21,2,0,18,20,34,21,1,20,-3,34,347,1,21,15,34.29,0,86.95,1010,0.465,33.4,4
2008,11,21,3,0,20,115,368,212,-3,115,67,368,504,1,212,201,20.84,0,74.64,1010,0.483,33.9,3.6
2008,11,21,4,0,23,167,569,423,-4,167,96,569,673,1,423,399,15.59,0,63.31,1010,0.489,33.5,3.2
2008,11,21,5,0,28,197,676,599,-5,231,231,566,566,1,568,568,10.85,0,53.57,1010,0.499,39,3.7
2008,11,21,6,0,31,213,731,717,-6,295,295,558,558,1,680,680,8.790000000000001,0,46.47,1010,0.512,42.400000000000006,3.9000000000000004
2008,11,21,7,0,32,219,751,766,-6,319,319,554,554,1,723,723,7.86,0,43.33,1010,0.523,40.800000000000004,4
2008,11,21,8,0,32,216,740,740,-6,302,302,557,557,1,697,697,7.47,0,44.97,1010,0.533,38.6,4.1000000000000005
2008,11,21,9,0,32,203,697,642,-6,243,243,565,565,1,600,600,7.62,0,50.94,1010,0.543,37.5,4.2
2008,11,21,10,0,31,178,607,482,-6,178,91,607,718,1,482,451,8.21,0,59.96,1010,0.5690000000000001,37.4,4.2
2008,11,21,11,0,30,134,442,279,-5,134,65,442,585,1,279,257,9.33,0,70.86,1010,0.594,38.2,4.2
2008,11,21,12,0,27,55,142,72,-1,55,15,142,306,1,72,53,15.540000000000001,0,82.91,1010,0.617,37.800000000000004,3.9000000000000004
2008,11,21,13,0,26,0,0,0,3,0,0,0,0,0,0,0,24.14,0,95.65,1010,0.637,37.5,4.1000000000000005
2008,11,21,14,0,25,0,0,0,3,0,0,0,0,0,0,0,25.43,0,108.84,1010,0.656,37.9,4.3
2008,11,21,15,0,24,0,0,0,3,0,0,0,0,0,0,0,26.150000000000002,0,122.31,1010,0.672,38.800000000000004,4.4
2008,11,21,16,0,23,0,0,0,2,0,0,0,0,0,0,0,26.990000000000002,0,135.97,1010,0.669,40,4.5
2008,11,21,17,0,22,0,0,0,2,0,0,0,0,0,0,0,28.07,0,149.73,1010,0.662,40.900000000000006,4.6000000000000005
2008,11,21,18,0,21,0,0,0,2,0,0,0,0,0,0,0,29.3,0,163.48,1010,0.653,41.7,4.6000000000000005
2008,11,21,19,0,21,0,0,0,2,0,0,0,0,0,0,0,30.61,0,176.12,1010,0.642,42.900000000000006,4.5
2008,11,21,20,0,20,0,0,0,2,0,0,0,0,0,0,0,31.900000000000002,0,167.95000000000002,1010,0.635,44.300000000000004,4.5
2008,11,21,21,0,19,0,0,0,2,0,0,0,0,0,0,0,33.61,0,154.28,1010,0.634,46.900000000000006,4.4
2008,11,21,22,0,19,0,0,0,3,0,0,0,0,0,0,0,35.78,0,140.51,1010,0.651,49.7,4.2
2008,11,21,23,0,18,0,0,0,3,0,0,0,0,0,0,0,38.230000000000004,0,126.81,1010,0.677,51.900000000000006,4
2008,11,22,0,0,18,0,0,0,4,0,0,0,0,0,0,0,40.64,0,113.28,1010,0.713,52.5,3.9000000000000004
2008,11,22,1,0,18,0,0,0,4,0,0,0,0,0,0,0,42.77,0,99.99000000000001,1010,0.754,51.2,3.8000000000000003
2008,11,22,2,0,18,18,29,19,4,13,13,0,0,0,13,13,39.42,0,87.10000000000001,1010,0.795,49.2,3.8000000000000003
2008,11,22,3,0,20,111,350,203,1,111,61,350,522,1,203,198,28.54,0,74.81,1010,0.8310000000000001,46.7,3.4000000000000004
2008,11,22,4,0,24,164,550,409,1,164,90,550,694,1,409,400,22.59,0,63.49,1010,0.849,43.7,3.2
2008,11,22,5,0,28,194,658,582,2,226,226,582,582,1,570,570,19.6,0,53.78,1010,0.859,49,3.8000000000000003
2008,11,22,6,0,31,210,714,700,3,281,281,574,574,1,675,675,17.28,0,46.7,1010,0.862,52.1,3.9000000000000004
2008,11,22,7,0,32,216,734,749,2,306,306,569,569,1,719,719,15.540000000000001,0,43.54,1010,0.859,50.800000000000004,3.9000000000000004
2008,11,22,8,0,33,213,724,724,2,298,298,571,571,1,701,701,14.41,0,45.160000000000004,1010,0.848,48.300000000000004,3.8000000000000003
2008,11,22,9,0,33,200,682,629,1,241,241,578,578,1,605,605,13.92,0,51.09,1010,0.8310000000000001,45.400000000000006,3.7
2008,11,22,10,0,32,176,594,472,1,457,457,0,0,1,457,457,14.1,0,60.06,1010,0.8230000000000001,42.5,3.7
2008,11,22,11,0,30,132,432,274,1,132,60,432,596,1,274,255,15.26,0,70.94,1010,0.803,40.300000000000004,3.7
2008,11,22,12,0,28,54,137,70,4,54,13,137,312,1,70,52,22.25,0,82.95,1010,0.779,37.2,3.5
2008,11,22,13,0,26,0,0,0,8,0,0,0,0,0,0,0,31.85,0,95.68,1010,0.755,36.2,3.8000000000000003
2008,11,22,14,0,25,0,0,0,8,0,0,0,0,0,0,0,33.94,0,108.85000000000001,1010,0.734,37.9,3.9000000000000004
2008,11,22,15,0,24,0,0,0,7,0,0,0,0,0,0,0,35.35,0,122.31,1010,0.716,41.800000000000004,3.9000000000000004
2008,11,22,16,0,24,0,0,0,8,0,0,0,0,0,0,0,37.12,0,135.96,1010,0.6930000000000001,46.900000000000006,3.8000000000000003
2008,11,22,17,0,23,0,0,0,8,0,0,0,0,0,0,0,39.5,0,149.71,1010,0.68,51.300000000000004,3.6
2008,11,22,18,0,22,0,0,0,8,0,0,0,0,0,0,0,41.88,0,163.47,1010,0.677,53.5,3.5
2008,11,22,19,0,22,0,0,0,8,0,0,0,0,0,0,0,44.160000000000004,0,176.25,1010,0.679,53.2,3.4000000000000004
2008,11,22,20,0,21,0,0,0,8,0,0,0,0,0,0,0,45.71,0,168.08,1010,0.684,50.2,3.4000000000000004
2008,11,22,21,0,20,0,0,0,8,0,0,0,0,0,0,0,45.18,0,154.38,1010,0.6880000000000001,44.800000000000004,3.5
2008,11,22,22,0,20,0,0,0,7,0,0,0,0,0,0,0,43.81,0,140.61,1010,0.685,40.1,3.6
2008,11,22,23,0,19,0,0,0,6,0,0,0,0,0,0,0,42.99,0,126.93,1010,0.675,37.6,3.7
2008,11,23,0,0,19,0,0,0,5,0,0,0,0,0,0,0,43.26,0,113.4,1010,0.66,37.9,3.8000000000000003
2008,11,23,1,0,18,0,0,0,5,0,0,0,0,0,0,0,44.29,0,100.13,1010,0.644,40.5,3.8000000000000003
2008,11,23,2,0,19,17,27,18,4,15,15,0,0,0,15,15,40.050000000000004,0,87.25,1010,0.628,44.300000000000004,3.7
2008,11,23,3,0,21,112,355,204,0,112,63,355,506,1,204,195,26.23,0,74.98,1010,0.614,47.7,3.3000000000000003
2008,11,23,4,0,24,165,557,412,0,165,95,557,677,1,412,396,20.57,0,63.68,1010,0.612,48.7,2.8000000000000003
2008,11,23,5,0,29,195,667,587,0,223,223,572,572,1,560,560,14.55,0,53.99,1010,0.616,54.900000000000006,3.3000000000000003
2008,11,23,6,0,31,211,723,705,-1,278,278,565,565,1,664,664,12.3,0,46.910000000000004,1010,0.626,56.300000000000004,3.3000000000000003
2008,11,23,7,0,33,217,743,754,-1,310,310,560,560,1,715,715,10.86,0,43.76,1010,0.638,54.2,3.2
2008,11,23,8,0,33,214,732,729,-2,293,293,563,563,1,689,689,9.89,0,45.34,1010,0.652,50.900000000000006,3.1
2008,11,23,9,0,33,201,688,633,-3,234,234,572,572,1,593,593,9.22,0,51.230000000000004,1010,0.665,46.7,3.1
2008,11,23,10,0,33,176,600,475,-4,176,86,600,722,1,475,446,9.19,0,60.160000000000004,1010,0.67,42.900000000000006,3.1
2008,11,23,11,0,31,133,436,275,-4,133,69,436,587,1,275,261,10.05,0,71,1010,0.671,39.800000000000004,3.1
2008,11,23,12,0,28,54,138,71,2,54,13,138,307,1,71,51,19.07,0,82.99,1010,0.67,36,3
2008,11,23,13,0,27,0,0,0,8,0,0,0,0,0,0,0,31.150000000000002,0,95.69,1010,0.67,35.1,3.2
2008,11,23,14,0,26,0,0,0,7,0,0,0,0,0,0,0,32.12,0,108.85000000000001,1010,0.673,37.1,3.4000000000000004
2008,11,23,15,0,25,0,0,0,7,0,0,0,0,0,0,0,33.68,0,122.3,1010,0.678,40.300000000000004,3.5
2008,11,23,16,0,24,0,0,0,8,0,0,0,0,0,0,0,36.2,0,135.94,1010,0.6890000000000001,44.5,3.4000000000000004
2008,11,23,17,0,24,0,0,0,8,0,0,0,0,0,0,0,39.32,0,149.69,1010,0.6980000000000001,49.1,3.3000000000000003
2008,11,23,18,0,23,0,0,0,9,0,0,0,0,0,0,0,43.03,0,163.45000000000002,1010,0.705,53.2,3.2
2008,11,23,19,0,22,0,0,0,10,0,0,0,0,0,0,0,47.480000000000004,0,176.36,1010,0.713,55.900000000000006,3
2008,11,23,20,0,22,0,0,0,11,0,0,0,0,0,0,0,52.35,0,168.20000000000002,1010,0.726,56.1,2.8000000000000003
2008,11,23,21,0,21,0,0,0,12,0,0,0,0,0,0,0,55.56,0,154.49,1010,0.742,57.900000000000006,2.7
2008,11,23,22,0,21,0,0,0,12,0,0,0,0,0,0,0,58.300000000000004,0,140.72,1010,0.757,59,2.7
2008,11,23,23,0,20,0,0,0,12,0,0,0,0,0,0,0,61.35,0,127.04,1010,0.769,57.800000000000004,2.6
2008,11,24,0,0,20,0,0,0,13,0,0,0,0,0,0,0,64.17,0,113.53,1010,0.776,54.5,2.5
2008,11,24,1,0,20,0,0,0,13,0,0,0,0,0,0,0,66.16,0,100.27,1010,0.779,49.5,2.5
2008,11,24,2,0,20,15,23,16,11,9,9,0,0,0,9,9,60.660000000000004,0,87.4,1010,0.782,43.7,2.5
2008,11,24,3,0,21,110,345,198,4,110,59,345,513,1,198,191,33.75,0,75.14,1010,0.788,36.7,2.3000000000000003
2008,11,24,4,0,24,163,548,404,2,163,89,548,686,1,404,392,24.21,0,63.86,1010,0.776,28,1.9000000000000001
2008,11,24,5,0,29,193,658,579,0,216,216,579,579,1,555,555,15.13,0,54.19,1010,0.764,25.3,2.3000000000000003
2008,11,24,6,0,32,210,716,697,-1,279,279,570,570,1,667,667,11.94,0,47.13,1010,0.75,25,2.4000000000000004
2008,11,24,7,0,33,216,737,747,-2,304,304,565,565,1,711,711,10.5,0,43.96,1010,0.734,26.6,2.3000000000000003
2008,11,24,8,0,34,213,728,724,-2,287,287,567,567,1,685,685,9.44,0,45.52,1010,0.719,28.5,2.2
2008,11,24,9,0,34,201,686,629,-3,240,240,574,574,1,599,599,8.790000000000001,0,51.36,1010,0.704,26.5,2.1
2008,11,24,10,0,33,176,598,473,-4,176,85,598,723,1,473,444,8.78,0,60.26,1010,0.6990000000000001,25.200000000000003,2.2
2008,11,24,11,0,31,133,434,274,-4,133,61,434,587,1,274,252,9.55,0,71.06,1010,0.6900000000000001,26.5,2.1
2008,11,24,12,0,28,53,137,70,4,53,13,137,306,1,70,51,22.6,0,83.03,1010,0.681,27.900000000000002,2.1
2008,11,24,13,0,27,0,0,0,12,0,0,0,0,0,0,0,40.050000000000004,0,95.71000000000001,1010,0.674,32.300000000000004,2.1
2008,11,24,14,0,27,0,0,0,12,0,0,0,0,0,0,0,42.410000000000004,0,108.85000000000001,1010,0.669,39,2.1
2008,11,24,15,0,26,0,0,0,12,0,0,0,0,0,0,0,44.42,0,122.29,1010,0.667,50,2.2
2008,11,24,16,0,25,0,0,0,13,0,0,0,0,0,0,0,46.59,0,135.91,1010,0.668,62.5,2.2
2008,11,24,17,0,25,0,0,0,13,0,0,0,0,0,0,0,49.370000000000005,0,149.66,1010,0.672,73,2.2
2008,11,24,18,0,24,0,0,0,14,0,0,0,0,0,0,0,53.25,0,163.42000000000002,1010,0.68,80.4,2
2008,11,24,19,0,24,0,0,0,14,0,0,0,0,0,0,0,57.65,0,176.46,1010,0.6890000000000001,85,1.8
2008,11,24,20,0,23,0,0,0,15,0,0,0,0,0,0,0,61.09,0,168.31,1010,0.6950000000000001,86.10000000000001,1.4000000000000001
2008,11,24,21,0,23,0,0,0,15,0,0,0,0,0,0,0,64.71000000000001,0,154.59,1010,0.6990000000000001,84.60000000000001,1.1
2008,11,24,22,0,22,0,0,0,16,0,0,0,0,0,0,0,68.09,0,140.83,1010,0.6980000000000001,74,0.8
2008,11,24,23,0,22,0,0,0,16,0,0,0,0,0,0,0,70.16,0,127.16,1010,0.6960000000000001,53.900000000000006,0.7000000000000001
2008,11,25,0,0,22,0,0,0,16,0,0,0,0,0,0,0,71.54,0,113.65,1010,0.6910000000000001,43.7,0.8
2008,11,25,1,0,21,0,0,0,16,0,0,0,0,0,0,0,72.91,0,100.4,1010,0.6880000000000001,45,0.9
2008,11,25,2,0,21,14,21,15,16,8,8,0,0,0,8,8,72.23,0,87.55,1010,0.6880000000000001,49.400000000000006,1
2008,11,25,3,0,22,109,344,197,9,109,59,344,505,1,197,188,43.76,0,75.31,1010,0.6920000000000001,60.5,1.1
2008,11,25,4,0,25,163,548,403,4,163,89,548,681,1,403,388,26.67,0,64.04,1010,0.724,73,1
2008,11,25,5,0,30,193,657,576,0,219,219,579,579,1,557,557,14.39,0,54.39,1010,0.753,91.2,1.1
2008,11,25,6,0,32,209,713,693,-1,275,275,572,572,1,663,663,11.47,0,47.34,1010,0.778,94.5,1.1
2008,11,25,7,0,33,216,734,742,-1,306,306,568,568,1,714,714,10.66,0,44.160000000000004,1010,0.8,100.10000000000001,1.1
2008,11,25,8,0,34,212,723,718,-1,291,291,571,571,1,690,690,10.22,0,45.68,1010,0.8200000000000001,105.4,1.1
2008,11,25,9,0,34,200,680,623,-1,234,234,580,580,1,596,596,10.38,0,51.49,1010,0.837,107,0.8
2008,11,25,10,0,33,175,591,467,-1,450,450,0,0,1,450,450,11.02,0,60.34,1010,0.848,108.2,0.5
2008,11,25,11,0,31,131,427,270,-1,131,64,427,597,1,270,258,12.47,0,71.12,1010,0.859,113.9,0.2
2008,11,25,12,0,28,52,133,69,3,52,12,133,313,1,69,50,20.59,0,83.05,1010,0.87,254.8,0.30000000000000004
2008,11,25,13,0,27,0,0,0,6,0,0,0,0,0,0,0,27.240000000000002,0,95.72,1010,0.883,277.3,0.7000000000000001
2008,11,25,14,0,27,0,0,0,14,0,0,0,0,0,0,0,47.15,0,108.84,1010,0.896,288.40000000000003,1
2008,11,25,15,0,26,0,0,0,15,0,0,0,0,0,0,0,51.300000000000004,0,122.27,1010,0.914,295.40000000000003,1.3
2008,11,25,16,0,25,0,0,0,15,0,0,0,0,0,0,0,55.2,0,135.89000000000001,1010,0.914,303.7,1.4000000000000001
2008,11,25,17,0,25,0,0,0,16,0,0,0,0,0,0,0,59.39,0,149.62,1010,0.917,311.6,1.5
2008,11,25,18,0,24,0,0,0,16,0,0,0,0,0,0,0,63.32,0,163.39000000000001,1010,0.921,319.5,1.6
2008,11,25,19,0,24,0,0,0,17,0,0,0,0,0,0,0,66.66,0,176.55,1010,0.925,326.8,1.6
2008,11,25,20,0,23,0,0,0,17,0,0,0,0,0,0,0,69.02,0,168.43,1010,0.928,332.1,1.6
2008,11,25,21,0,23,0,0,0,17,0,0,0,0,0,0,0,70.89,0,154.70000000000002,1010,0.934,338,1.7000000000000002
2008,11,25,22,0,22,0,0,0,16,0,0,0,0,0,0,0,71.73,0,140.94,1010,0.96,343.8,1.9000000000000001
2008,11,25,23,0,21,0,0,0,16,0,0,0,0,0,0,0,72.01,0,127.28,1010,0.989,349.70000000000005,2.1
2008,11,26,0,0,21,0,0,0,15,0,0,0,0,0,0,0,72.13,0,113.78,1010,1.018,355.3,2.3000000000000003
2008,11,26,1,0,20,0,0,0,14,0,0,0,0,0,0,0,72.41,0,100.54,1010,1.046,0,2.5
2008,11,26,2,0,20,13,17,13,13,9,9,0,0,0,9,9,66.72,0,87.69,1010,1.071,3.8000000000000003,2.6
2008,11,26,3,0,22,107,329,189,7,107,59,329,519,1,189,190,41.1,0,75.47,1010,1.09,10.600000000000001,2.4000000000000004
2008,11,26,4,0,25,160,533,392,5,160,81,533,699,1,392,385,28.93,0,64.22,1010,1.079,19.200000000000003,2
2008,11,26,5,0,29,191,644,565,3,210,210,591,591,1,553,553,18.92,0,54.58,1010,1.058,39,1.9000000000000001
2008,11,26,6,0,32,208,703,683,0,271,271,583,583,1,665,665,13.5,0,47.54,1010,1.027,60.7,1.8
2008,11,26,7,0,34,214,726,733,0,291,291,576,576,1,703,703,11.290000000000001,0,44.36,1010,0.986,71.3,1.7000000000000002
2008,11,26,8,0,35,212,718,712,0,293,293,577,577,1,695,695,10.33,0,45.85,1010,0.9420000000000001,78.2,1.7000000000000002
2008,11,26,9,0,35,199,676,619,-1,238,238,583,583,1,601,601,10.31,0,51.61,1010,0.907,81.9,1.8
2008,11,26,10,0,34,174,588,464,0,448,448,0,0,1,448,448,11.06,0,60.42,1010,0.923,82,1.9000000000000001
2008,11,26,11,0,32,131,424,268,0,131,62,424,601,1,268,257,12.620000000000001,0,71.16,1010,0.9500000000000001,80.4,2.1
2008,11,26,12,0,29,52,130,68,3,52,11,130,317,1,68,50,19.650000000000002,0,83.08,1010,0.986,76.3,2.2
2008,11,26,13,0,28,0,0,0,7,0,0,0,0,0,0,0,28.38,0,95.72,1010,1.029,69.3,2.5
2008,11,26,14,0,27,0,0,0,9,0,0,0,0,0,0,0,32.89,0,108.83,1010,1.075,65.7,2.9000000000000004
2008,11,26,15,0,26,0,0,0,10,0,0,0,0,0,0,0,37.52,0,122.24000000000001,1010,1.124,63.1,3.3000000000000003
2008,11,26,16,0,25,0,0,0,10,0,0,0,0,0,0,0,39.24,0,135.85,1010,1.151,62.6,3.5
2008,11,26,17,0,25,0,0,0,10,0,0,0,0,0,0,0,41.660000000000004,0,149.58,1010,1.181,63.800000000000004,3.6
2008,11,26,18,0,24,0,0,0,11,0,0,0,0,0,0,0,44.58,0,163.36,1010,1.213,65.2,3.7
2008,11,26,19,0,23,0,0,0,11,0,0,0,0,0,0,0,48.01,0,176.61,1010,1.246,66.8,3.7
2008,11,26,20,0,22,0,0,0,11,0,0,0,0,0,0,0,51.410000000000004,0,168.55,1010,1.274,68.3,3.7
2008,11,26,21,0,22,0,0,0,12,0,0,0,0,0,0,0,54.83,0,154.8,1010,1.297,70.8,3.6
2008,11,26,22,0,21,0,0,0,12,0,0,0,0,0,0,0,58.72,0,141.05,1010,1.29,73,3.6
2008,11,26,23,0,21,0,0,0,13,0,0,0,0,0,0,0,62.74,0,127.39,1010,1.2770000000000001,74.60000000000001,3.5
2008,11,27,0,0,20,0,0,0,14,0,0,0,0,0,0,0,66.63,0,113.9,1010,1.256,76.7,3.4000000000000004
2008,11,27,1,0,20,0,0,0,14,0,0,0,0,0,0,0,70.22,0,100.68,1010,1.227,79.10000000000001,3.3000000000000003
2008,11,27,2,0,21,11,15,12,14,8,8,0,0,0,8,8,68.26,0,87.84,1010,1.195,82.30000000000001,3.2
2008,11,27,3,0,23,105,324,186,12,105,53,324,518,1,186,182,53.5,0,75.63,1010,1.163,84,2.7
2008,11,27,4,0,26,159,529,388,12,159,78,529,701,1,388,381,42.54,0,64.4,1010,1.137,83.7,2.2
2008,11,27,5,0,30,190,641,560,7,200,200,593,593,1,543,543,23.990000000000002,0,54.77,1010,1.105,90.7,2.8000000000000003
2008,11,27,6,0,33,207,700,678,5,268,268,585,585,1,662,662,18.2,0,47.74,1010,1.072,88.4,2.6
2008,11,27,7,0,34,214,723,729,3,294,294,579,579,1,707,707,15.09,0,44.54,1010,1.045,81.5,2.2
2008,11,27,8,0,34,211,714,707,2,279,279,581,581,1,683,683,13.43,0,46,1010,1.027,69.7,2
2008,11,27,9,0,34,198,672,615,1,226,226,588,588,1,591,591,13.120000000000001,0,51.72,1010,1.0170000000000001,62.300000000000004,2
2008,11,27,10,0,33,173,583,461,1,173,81,583,740,1,461,446,13.67,0,60.5,1010,1.033,60.900000000000006,2.2
2008,11,27,11,0,31,130,420,266,1,130,61,420,605,1,266,256,15.22,0,71.21000000000001,1010,1.051,61.400000000000006,2.4000000000000004
2008,11,27,12,0,28,52,129,67,4,52,10,129,319,1,67,49,22.27,0,83.10000000000001,1010,1.069,60,2.5
2008,11,27,13,0,27,0,0,0,9,0,0,0,0,0,0,0,33.15,0,95.72,1010,1.083,59.300000000000004,3
2008,11,27,14,0,26,0,0,0,10,0,0,0,0,0,0,0,37.64,0,108.82000000000001,1010,1.093,60.5,3.4000000000000004
2008,11,27,15,0,26,0,0,0,10,0,0,0,0,0,0,0,38.81,0,122.22,1010,1.097,60.800000000000004,3.7
2008,11,27,16,0,25,0,0,0,10,0,0,0,0,0,0,0,40.49,0,135.82,1010,1.084,61,3.9000000000000004
2008,11,27,17,0,24,0,0,0,10,0,0,0,0,0,0,0,42.94,0,149.54,1010,1.058,60.7,4
2008,11,27,18,0,23,0,0,0,11,0,0,0,0,0,0,0,45.89,0,163.31,1010,1.022,59.6,3.9000000000000004
2008,11,27,19,0,23,0,0,0,11,0,0,0,0,0,0,0,48.58,0,176.66,1010,0.976,57.900000000000006,3.9000000000000004
2008,11,27,20,0,22,0,0,0,11,0,0,0,0,0,0,0,50.78,0,168.66,1010,0.93,56.1,3.8000000000000003
2008,11,27,21,0,21,0,0,0,10,0,0,0,0,0,0,0,51.29,0,154.91,1010,0.893,56.300000000000004,3.9000000000000004
2008,11,27,22,0,21,0,0,0,10,0,0,0,0,0,0,0,50.9,0,141.16,1010,0.856,57.800000000000004,4.1000000000000005
2008,11,27,23,0,20,0,0,0,9,0,0,0,0,0,0,0,50.47,0,127.51,1010,0.837,60.1,4.3
2008,11,28,0,0,19,0,0,0,8,0,0,0,0,0,0,0,50.5,0,114.03,1010,0.836,62.800000000000004,4.4
2008,11,28,1,0,19,0,0,0,8,0,0,0,0,0,0,0,51.47,0,100.81,1010,0.859,65.5,4.5
2008,11,28,2,0,19,11,13,11,8,6,6,0,0,0,6,6,49.7,0,87.99,1010,0.887,68.3,4.6000000000000005
2008,11,28,3,0,21,105,326,186,7,105,59,326,505,1,186,183,41.15,0,75.79,1010,0.906,69.2,4.1000000000000005
2008,11,28,4,0,25,160,534,389,7,160,87,534,686,1,389,382,31.87,0,64.58,1010,0.899,68.9,3.8000000000000003
2008,11,28,5,0,29,191,647,563,5,209,209,585,585,1,545,545,21.79,0,54.96,1010,0.877,72.8,4.1000000000000005
2008,11,28,6,0,32,208,707,682,3,264,264,577,577,1,651,651,16.2,0,47.93,1010,0.853,76.80000000000001,4.4
2008,11,28,7,0,34,215,729,733,2,297,297,571,571,1,703,703,13.76,0,44.72,1010,0.837,75.9,4.3
2008,11,28,8,0,34,212,721,712,1,275,275,573,573,1,672,672,12.38,0,46.15,1010,0.8190000000000001,73.3,4
2008,11,28,9,0,34,199,679,619,0,230,230,579,579,1,588,588,11.82,0,51.83,1010,0.798,71.2,4
2008,11,28,10,0,33,174,591,465,0,174,87,591,727,1,465,445,12.09,0,60.57,1010,0.796,69.10000000000001,4
2008,11,28,11,0,32,131,427,269,0,131,56,427,592,1,269,247,13.15,0,71.24,1010,0.793,66.60000000000001,4
2008,11,28,12,0,29,52,132,68,1,52,6,132,309,1,68,44,17.79,0,83.11,1010,0.79,63.400000000000006,3.9000000000000004
2008,11,28,13,0,27,0,0,0,5,0,0,0,0,0,0,0,25.400000000000002,0,95.72,1010,0.79,62,4.2
2008,11,28,14,0,26,0,0,0,6,0,0,0,0,0,0,0,28.36,0,108.8,1010,0.795,62.5,4.4
2008,11,28,15,0,25,0,0,0,6,0,0,0,0,0,0,0,31.060000000000002,0,122.18,1010,0.804,63.7,4.4
2008,11,28,16,0,24,0,0,0,7,0,0,0,0,0,0,0,34.35,0,135.77,1010,0.804,65.2,4.3
2008,11,28,17,0,23,0,0,0,8,0,0,0,0,0,0,0,38.1,0,149.49,1010,0.802,65.7,4.1000000000000005
