Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,6,1,18,0,28,0,0,0,25,0,0,0,0,0,0,0,83.18,0,130.48,1000,3.826,234,3
2006,6,1,19,0,28,0,0,0,25,0,0,0,0,0,0,0,83.85000000000001,0,134.33,1000,3.794,242.60000000000002,2.9000000000000004
2006,6,1,20,0,28,0,0,0,25,0,0,0,0,0,0,0,83.98,0,133.68,1000,3.779,251.9,2.8000000000000003
2006,6,1,21,0,28,0,0,0,25,0,0,0,0,0,0,0,84.55,0,128.71,1000,3.782,259.5,2.8000000000000003
2006,6,1,22,0,28,0,0,0,24,0,0,0,0,0,0,0,85.09,0,120.49000000000001,990,3.852,265.5,2.8000000000000003
2006,6,1,23,0,28,0,0,0,24,0,0,0,0,0,0,0,85.48,0,110.16,990,3.924,270.8,2.8000000000000003
2006,6,2,0,0,27,0,0,0,24,0,0,0,0,0,0,0,85.52,0,98.53,1000,4.007,277,2.7
2006,6,2,1,0,28,16,6,17,24,16,19,6,0,0,17,19,80.12,0,86.08,1000,4.11,284.3,2.5
2006,6,2,2,0,30,124,209,184,23,120,120,208,208,0,181,181,68.51,0,73.12,1000,4.238,285.6,2.4000000000000004
2006,6,2,3,0,32,192,397,392,23,192,189,397,399,0,392,390,61.2,0,59.82,1000,4.385,279.3,2.2
2006,6,2,4,0,34,235,517,593,23,235,225,517,527,0,593,590,55.08,0,46.300000000000004,1000,4.4670000000000005,268.6,2.2
2006,6,2,5,0,36,263,590,760,23,263,259,590,603,0,760,767,49.49,0,32.63,1000,4.562,261.1,2.4000000000000004
2006,6,2,6,0,37,279,632,878,23,279,274,632,652,0,878,891,44.9,0,18.87,1000,4.663,256.6,2.7
2006,6,2,7,0,37,286,650,934,22,331,331,597,597,0,926,926,42.480000000000004,0,5.13,1000,4.7620000000000005,253.9,3.3000000000000003
2006,6,2,8,0,37,285,647,924,22,285,283,647,665,0,924,941,42.29,0,8.88,990,4.809,251.70000000000002,3.9000000000000004
2006,6,2,9,0,37,275,622,850,22,275,269,622,637,0,850,857,43.54,0,22.650000000000002,990,4.772,249.5,4.5
2006,6,2,10,0,35,256,573,718,21,256,244,573,592,0,718,721,45.49,0,36.39,990,4.681,248.70000000000002,4.9
2006,6,2,11,0,34,225,489,540,21,233,233,463,463,0,531,531,49.050000000000004,0,50.02,990,4.5280000000000005,248.9,5.1000000000000005
2006,6,2,12,0,32,177,354,335,21,193,193,277,277,0,317,317,54.660000000000004,0,63.49,990,4.348,249.8,5.1000000000000005
2006,6,2,13,0,30,98,145,131,21,96,96,61,61,0,111,111,61.67,0,76.7,1000,4.176,250.10000000000002,4.7
2006,6,2,14,0,29,0,0,0,22,0,0,0,0,0,0,0,68.05,0,89.53,1000,4.046,248.4,4.2
2006,6,2,15,0,29,0,0,0,23,0,0,0,0,0,0,0,72.16,0,101.78,1000,3.964,246.3,4
2006,6,2,16,0,28,0,0,0,23,0,0,0,0,0,0,0,75.32000000000001,0,113.09,1000,3.874,244.5,4
2006,6,2,17,0,28,0,0,0,23,0,0,0,0,0,0,0,77.78,0,122.92,1000,3.7880000000000003,243.8,4.2
2006,6,2,18,0,28,0,0,0,23,0,0,0,0,0,0,0,80.23,0,130.35,1000,3.701,244.70000000000002,4.4
2006,6,2,19,0,27,0,0,0,23,0,0,0,0,0,0,0,81.05,0,134.2,1000,3.614,246.9,4.7
2006,6,2,20,0,27,0,0,0,23,0,0,0,0,0,0,0,81.18,0,133.57,990,3.5260000000000002,250.60000000000002,5.1000000000000005
2006,6,2,21,0,27,0,0,0,23,0,0,0,0,0,0,0,79.04,0,128.61,990,3.427,253.60000000000002,5.4
2006,6,2,22,0,28,0,0,0,23,0,0,0,0,0,0,0,77.84,0,120.42,990,3.344,256.7,5.6000000000000005
2006,6,2,23,0,28,0,0,0,23,0,0,0,0,0,0,0,77.93,0,110.11,990,3.245,259.5,5.7
2006,6,3,0,0,27,0,0,0,23,0,0,0,0,0,0,0,77.95,0,98.49000000000001,990,3.133,261.40000000000003,5.5
2006,6,3,1,0,28,17,7,17,23,16,16,0,0,0,16,16,75.65,0,86.07000000000001,1000,3.017,262.7,5.300000000000001
2006,6,3,2,0,29,126,217,190,22,129,129,124,124,0,166,166,70.31,0,73.12,1000,2.899,262.7,5.300000000000001
2006,6,3,3,0,31,196,411,403,22,198,198,351,351,0,375,375,62.81,0,59.83,1000,2.8040000000000003,261.8,4.9
2006,6,3,4,0,33,240,533,609,22,279,279,392,392,0,550,550,55.31,0,46.31,1000,2.767,259.2,4.6000000000000005
2006,6,3,5,0,35,268,609,781,22,263,263,579,579,0,751,751,49.28,0,32.64,1000,2.767,254.8,4.5
2006,6,3,6,0,36,285,651,901,22,285,285,625,625,0,877,877,44.92,0,18.89,1000,2.8040000000000003,249.8,4.5
2006,6,3,7,0,37,292,669,958,21,307,307,627,627,0,932,932,42.04,0,5.14,1000,2.871,245.3,4.800000000000001
2006,6,3,8,0,37,290,665,948,21,308,308,588,588,0,890,890,41.95,0,8.83,1000,2.949,241.8,5
2006,6,3,9,0,36,280,639,871,21,278,278,583,583,0,817,817,42.52,0,22.6,990,3.0220000000000002,241.70000000000002,5.2
2006,6,3,10,0,36,261,588,735,21,297,297,451,451,0,661,661,45.27,0,36.33,990,3.089,242.9,5.300000000000001
2006,6,3,11,0,34,229,502,552,22,283,283,288,288,0,469,469,49.33,0,49.96,990,3.125,244.20000000000002,5.4
2006,6,3,12,0,33,180,364,343,22,206,206,173,173,0,284,284,54.26,0,63.42,990,3.1350000000000002,244.20000000000002,5.4
2006,6,3,13,0,31,100,151,135,22,91,91,33,33,0,99,99,59.89,0,76.63,1000,3.138,243.70000000000002,5.300000000000001
2006,6,3,14,0,30,0,0,0,22,0,0,0,0,0,0,0,65.27,0,89.44,1000,3.154,243.10000000000002,4.800000000000001
2006,6,3,15,0,30,0,0,0,23,0,0,0,0,0,0,0,70.99,0,101.68,1000,3.188,240,4.4
2006,6,3,16,0,29,0,0,0,24,0,0,0,0,0,0,0,75.83,0,112.98,1000,3.201,236.3,4.3
2006,6,3,17,0,29,0,0,0,24,0,0,0,0,0,0,0,79.15,0,122.8,1000,3.232,233.5,4.4
2006,6,3,18,0,29,0,0,0,25,0,0,0,0,0,0,0,80.19,0,130.22,1000,3.277,233.4,4.5
2006,6,3,19,0,29,0,0,0,24,0,0,0,0,0,0,0,79.98,0,134.07,1000,3.325,235.3,4.7
2006,6,3,20,0,29,0,0,0,24,0,0,0,0,0,0,0,78.33,0,133.45,1000,3.375,238.9,4.800000000000001
2006,6,3,21,0,29,0,0,0,24,0,0,0,0,0,0,0,76.15,0,128.53,1000,3.408,243.10000000000002,4.800000000000001
2006,6,3,22,0,29,0,0,0,24,0,0,0,0,0,0,0,74.62,0,120.35000000000001,990,3.4050000000000002,246,4.7
2006,6,3,23,0,29,0,0,0,23,0,0,0,0,0,0,0,74.31,0,110.06,1000,3.391,248.20000000000002,4.6000000000000005
2006,6,4,0,0,29,0,0,0,23,0,0,0,0,0,0,0,74.05,0,98.47,1000,3.355,249.3,4.5
2006,6,4,1,0,30,17,7,17,23,17,17,0,0,0,17,17,71.44,0,86.05,1000,3.31,249.5,4.4
2006,6,4,2,0,31,125,214,188,23,135,135,92,92,0,162,162,63.36,0,73.11,1000,3.2680000000000002,248.9,4.9
2006,6,4,3,0,33,195,406,399,22,211,211,269,269,0,347,347,55.57,0,59.83,1000,3.238,247.10000000000002,5.4
2006,6,4,4,0,34,238,527,603,22,288,288,370,370,0,544,544,51.02,0,46.32,1000,3.236,245.70000000000002,5.6000000000000005
2006,6,4,5,0,35,266,602,773,22,272,272,518,518,0,709,709,46.89,0,32.660000000000004,1000,3.253,245.10000000000002,5.800000000000001
2006,6,4,6,0,36,283,645,893,22,280,280,557,557,0,807,807,44.18,0,18.91,1000,3.2600000000000002,245.10000000000002,6
2006,6,4,7,0,37,290,663,952,22,321,321,561,561,0,880,880,42.61,0,5.15,1000,3.254,245.70000000000002,6.2
2006,6,4,8,0,37,289,661,943,22,322,322,525,525,0,841,841,42.4,0,8.77,1000,3.242,246.8,6.4
2006,6,4,9,0,37,280,637,868,22,267,267,610,610,0,831,831,43.19,0,22.54,1000,3.227,248.8,6.300000000000001
2006,6,4,10,0,36,260,586,733,22,267,267,524,524,0,690,690,45.86,0,36.27,990,3.231,250.4,6.1000000000000005
2006,6,4,11,0,34,229,501,552,22,290,290,290,290,0,477,477,50.63,0,49.9,1000,3.225,250.8,5.9
2006,6,4,12,0,32,180,364,343,22,206,206,150,150,0,274,274,56.26,0,63.35,1000,3.219,249.9,5.6000000000000005
2006,6,4,13,0,31,101,152,136,22,92,92,35,35,0,101,101,63.38,0,76.55,1000,3.209,247.70000000000002,5.2
2006,6,4,14,0,30,0,0,0,23,0,0,0,0,0,0,0,69.74,0,89.36,1000,3.208,244.9,4.800000000000001
2006,6,4,15,0,29,0,0,0,24,0,0,0,0,0,0,0,74.8,0,101.58,1000,3.21,239.8,4.7
2006,6,4,16,0,29,0,0,0,24,0,0,0,0,0,0,0,79.04,0,112.88,1000,3.174,235.4,4.7
2006,6,4,17,0,29,0,0,0,25,0,0,0,0,0,0,0,82.08,0,122.68,1000,3.148,232.70000000000002,4.9
2006,6,4,18,0,28,0,0,0,25,0,0,0,0,0,0,0,84.29,0,130.1,1000,3.129,231.4,5
2006,6,4,19,0,28,0,0,0,25,0,0,0,0,0,0,0,85.99,0,133.95,1000,3.108,231.4,5
2006,6,4,20,0,28,0,0,0,25,0,0,0,0,0,0,0,87.11,0,133.35,1000,3.077,232.4,4.9
2006,6,4,21,0,28,0,0,0,25,0,0,0,0,0,0,0,88.03,0,128.44,1000,3.036,235.5,4.800000000000001
2006,6,4,22,0,28,0,0,0,25,0,0,0,0,0,0,0,88.96000000000001,0,120.29,1000,3.003,239.70000000000002,4.800000000000001
2006,6,4,23,0,28,0,0,0,25,0,0,0,0,0,0,0,89.64,0,110.03,1000,2.969,244.10000000000002,4.800000000000001
2006,6,5,0,0,28,0,0,0,25,0,0,0,0,0,0,0,90.13,0,98.45,1000,2.948,248.5,4.800000000000001
2006,6,5,1,0,28,17,7,18,25,17,17,0,0,0,17,17,84.9,0,86.04,1000,2.934,252.10000000000002,4.9
2006,6,5,2,0,30,126,217,189,25,134,134,95,95,0,162,162,74.98,0,73.11,1000,2.923,254,5.4
2006,6,5,3,0,31,196,409,402,24,250,250,159,159,0,330,330,69.41,0,59.84,1000,2.8970000000000002,255.60000000000002,5.7
2006,6,5,4,0,32,239,531,606,24,288,288,370,370,0,544,544,64.92,0,46.34,1000,2.9330000000000003,256.90000000000003,5.7
2006,6,5,5,0,33,267,605,777,24,350,350,373,373,0,664,664,61.14,0,32.69,1000,2.978,257.3,5.7
2006,6,5,6,0,34,284,648,897,24,294,294,563,563,0,827,827,56.620000000000005,0,18.94,1000,3.017,256.8,5.7
2006,6,5,7,0,35,291,666,955,23,299,299,576,576,0,873,873,52.81,0,5.17,1000,3.0380000000000003,255.9,5.800000000000001
2006,6,5,8,0,35,290,663,946,23,317,317,559,559,0,870,870,52.24,0,8.72,1000,3.068,254.4,5.9
2006,6,5,9,0,35,280,638,870,23,317,317,480,480,0,761,761,53.59,0,22.490000000000002,1000,3.118,253.5,6
2006,6,5,10,0,34,261,587,735,23,289,289,472,472,0,670,670,56.49,0,36.22,1000,3.134,253.3,6.2
2006,6,5,11,0,32,229,502,554,23,262,262,365,365,0,498,498,60.04,0,49.83,1000,3.123,253.3,6.4
2006,6,5,12,0,31,181,365,345,23,198,198,235,235,0,304,304,65.39,0,63.28,1000,3.091,252.9,6.300000000000001
2006,6,5,13,0,30,102,155,138,23,93,93,37,37,0,102,102,71.28,0,76.47,1000,3.0380000000000003,252.20000000000002,6.1000000000000005
2006,6,5,14,0,29,0,0,0,24,0,0,0,0,0,0,0,76.19,0,89.27,1000,2.964,251.60000000000002,5.7
2006,6,5,15,0,29,0,0,0,24,0,0,0,0,0,0,0,78.37,0,101.49000000000001,1000,2.8770000000000002,249.9,5.4
2006,6,5,16,0,28,0,0,0,24,0,0,0,0,0,0,0,79.77,0,112.78,1000,2.836,248.20000000000002,5.300000000000001
2006,6,5,17,0,28,0,0,0,24,0,0,0,0,0,0,0,80.66,0,122.57000000000001,1000,2.8120000000000003,247.5,5.300000000000001
2006,6,5,18,0,28,0,0,0,24,0,0,0,0,0,0,0,80.16,0,129.98,1000,2.803,247.5,5.4
2006,6,5,19,0,28,0,0,0,23,0,0,0,0,0,0,0,78.87,0,133.84,1000,2.809,248,5.6000000000000005
2006,6,5,20,0,28,0,0,0,23,0,0,0,0,0,0,0,78.67,0,133.25,1000,2.833,248,5.7
2006,6,5,21,0,28,0,0,0,24,0,0,0,0,0,0,0,79.16,0,128.37,1000,2.887,248.8,5.7
2006,6,5,22,0,28,0,0,0,24,0,0,0,0,0,0,0,78.97,0,120.24000000000001,1000,2.9290000000000003,250.10000000000002,5.800000000000001
2006,6,5,23,0,28,0,0,0,23,0,0,0,0,0,0,0,77.95,0,109.99000000000001,1000,2.982,251.20000000000002,5.800000000000001
2006,6,6,0,0,28,0,0,0,23,0,0,0,0,0,0,0,76.5,0,98.43,1000,3.029,252.4,5.800000000000001
2006,6,6,1,0,29,17,7,17,23,17,17,0,0,0,17,17,74.69,0,86.04,1000,3.082,253.4,5.800000000000001
2006,6,6,2,0,30,126,215,188,23,129,129,112,112,0,162,162,70.71000000000001,0,73.12,1000,3.1350000000000002,253.9,6.1000000000000005
2006,6,6,3,0,31,195,406,399,23,195,195,368,368,0,380,380,65.67,0,59.85,1000,3.162,253.60000000000002,6.4
2006,6,6,4,0,32,238,527,603,24,275,275,406,406,0,556,556,61.96,0,46.36,1000,3.194,253.4,6.4
2006,6,6,5,0,33,266,602,773,23,286,286,487,487,0,696,696,58.370000000000005,0,32.71,1000,3.216,253.5,6.2
2006,6,6,6,0,34,283,645,893,23,298,298,545,545,0,814,814,55.480000000000004,0,18.97,1000,3.23,253.4,6
2006,6,6,7,0,35,290,663,951,23,319,319,570,570,0,887,887,53.52,0,5.2,1000,3.243,253.5,5.9
2006,6,6,8,0,35,289,660,942,23,337,337,495,495,0,827,827,52.88,0,8.67,1000,3.263,253.5,5.7
2006,6,6,9,0,34,279,636,867,23,285,285,577,577,0,819,819,53.46,0,22.44,1000,3.293,253.5,5.6000000000000005
2006,6,6,10,0,34,260,585,733,23,308,308,432,432,0,657,657,56.2,0,36.160000000000004,1000,3.298,253.5,5.6000000000000005
2006,6,6,11,0,32,229,501,552,23,257,257,383,383,0,505,505,60.9,0,49.77,1000,3.311,253.70000000000002,5.6000000000000005
2006,6,6,12,0,31,180,364,345,24,197,197,253,253,0,312,312,68.42,0,63.21,1000,3.307,252.70000000000002,5.5
2006,6,6,13,0,29,102,155,138,24,98,98,58,58,0,112,112,76.33,0,76.4,1000,3.303,250.9,5.300000000000001
2006,6,6,14,0,28,1,0,1,25,0,0,0,0,0,0,0,82.48,0,89.19,1000,3.291,248.4,5
2006,6,6,15,0,28,0,0,0,25,0,0,0,0,0,0,0,84.37,0,101.4,1000,3.2680000000000002,246.70000000000002,4.800000000000001
2006,6,6,16,0,28,0,0,0,25,0,0,0,0,0,0,0,85.62,0,112.68,1000,3.249,245,4.6000000000000005
2006,6,6,17,0,28,0,0,0,25,0,0,0,0,0,0,0,86.03,0,122.46000000000001,1000,3.242,244,4.7
2006,6,6,18,0,28,0,0,0,25,0,0,0,0,0,0,0,86.76,0,129.87,1000,3.244,243.10000000000002,4.800000000000001
2006,6,6,19,0,28,0,0,0,25,0,0,0,0,0,0,0,86.23,0,133.73,1000,3.258,243.10000000000002,4.9
2006,6,6,20,0,28,0,0,0,25,0,0,0,0,0,0,0,84.57000000000001,0,133.16,1000,3.283,243.8,4.9
2006,6,6,21,0,28,0,0,0,25,0,0,0,0,0,0,0,84.60000000000001,0,128.3,1000,3.309,245.5,4.800000000000001
2006,6,6,22,0,28,0,0,0,25,0,0,0,0,0,0,0,84.57000000000001,0,120.19,1000,3.349,247.20000000000002,4.800000000000001
2006,6,6,23,0,28,0,0,0,24,0,0,0,0,0,0,0,84.43,0,109.96000000000001,1000,3.384,248.3,4.7
2006,6,7,0,0,28,0,0,0,24,0,0,0,0,0,0,0,84.26,0,98.41,1000,3.411,249.3,4.6000000000000005
2006,6,7,1,0,28,17,7,17,24,17,17,0,0,0,17,17,83.10000000000001,0,86.03,1000,3.432,250,4.4
2006,6,7,2,0,29,125,213,187,24,142,142,96,96,0,170,170,78.91,0,73.13,1000,3.443,250,4.4
2006,6,7,3,0,30,194,403,397,25,250,250,169,169,0,335,335,74.47,0,59.870000000000005,1000,3.458,251.20000000000002,4.5
2006,6,7,4,0,31,237,524,599,25,241,241,495,495,0,583,583,70.9,0,46.38,1000,3.462,254.70000000000002,4.6000000000000005
2006,6,7,5,0,33,265,598,769,25,253,253,570,570,0,733,733,66.29,0,32.74,1000,3.473,258.7,4.7
2006,6,7,6,0,34,282,642,889,25,282,250,642,644,0,889,859,60.74,0,19,1000,3.451,262,4.800000000000001
2006,6,7,7,0,35,290,661,948,24,286,286,616,616,0,900,900,53.53,0,5.23,1000,3.402,263.90000000000003,5.1000000000000005
2006,6,7,8,0,36,289,659,941,22,316,316,561,561,0,871,871,44.550000000000004,0,8.61,1000,3.326,264.7,5.300000000000001
2006,6,7,9,0,36,280,636,868,20,280,252,636,643,0,868,847,39.93,0,22.39,1000,3.224,262.6,5.5
2006,6,7,10,0,36,261,587,736,19,248,248,584,584,0,720,720,38.29,0,36.1,1000,3.142,260.3,5.6000000000000005
2006,6,7,11,0,35,230,503,556,19,256,256,406,406,0,519,519,40,0,49.71,1000,3.082,258.5,5.5
2006,6,7,12,0,33,181,367,347,20,193,193,288,288,0,324,324,47.86,0,63.15,1000,3.052,256,5.300000000000001
2006,6,7,13,0,31,103,157,140,23,95,95,55,55,0,109,109,63.89,0,76.32000000000001,1000,3.056,252,4.800000000000001
2006,6,7,14,0,29,1,0,1,25,0,0,0,0,0,0,0,78.82000000000001,0,89.11,1000,3.084,248.10000000000002,4.4
2006,6,7,15,0,29,0,0,0,26,0,0,0,0,0,0,0,87.45,0,101.31,1000,3.12,243.3,4.2
2006,6,7,16,0,28,0,0,0,26,0,0,0,0,0,0,0,90.51,0,112.58,1000,3.1830000000000003,238,4.1000000000000005
2006,6,7,17,0,28,0,0,0,26,0,0,0,0,0,0,0,90.98,0,122.36,1000,3.262,234.8,4.2
2006,6,7,18,0,28,0,0,0,26,0,0,0,0,0,0,0,91.23,0,129.76,1000,3.363,233.9,4.3
2006,6,7,19,0,28,0,0,0,26,0,0,0,0,0,0,0,90.91,0,133.63,1000,3.484,235.10000000000002,4.5
2006,6,7,20,0,28,0,0,0,26,0,0,0,0,0,0,0,90.58,0,133.07,1000,3.623,237.70000000000002,4.7
2006,6,7,21,0,28,0,0,0,26,0,0,0,0,0,0,0,91.85000000000001,0,128.23,1000,3.748,243,4.800000000000001
2006,6,7,22,0,28,0,0,0,26,0,0,0,0,0,0,0,92.48,0,120.15,1000,3.773,249.70000000000002,5.1000000000000005
2006,6,7,23,0,28,0,0,0,26,0,0,0,0,0,0,0,92.58,0,109.94,1000,3.754,254.70000000000002,5
2006,6,8,0,0,28,0,0,0,26,0,0,0,0,0,0,0,91.45,0,98.4,1000,3.715,259.5,4.800000000000001
2006,6,8,1,0,28,17,7,17,26,17,17,0,0,0,17,17,88.94,0,86.03,1000,3.6710000000000003,264.8,4.800000000000001
2006,6,8,2,0,29,124,211,186,25,130,130,136,136,0,170,170,81.21000000000001,0,73.14,1000,3.628,269.7,5.1000000000000005
2006,6,8,3,0,31,194,401,395,25,190,190,385,385,0,384,384,73.89,0,59.89,1000,3.583,272,5.1000000000000005
2006,6,8,4,0,32,237,522,597,25,249,249,468,468,0,572,572,67.94,0,46.4,1000,3.592,272.7,5
2006,6,8,5,0,34,265,597,767,24,261,261,546,546,0,721,721,58.06,0,32.77,1000,3.61,273.2,5.300000000000001
2006,6,8,6,0,36,281,639,886,22,273,273,579,579,0,821,821,47.26,0,19.04,1000,3.617,273.6,5.7
2006,6,8,7,0,37,289,658,945,21,279,279,631,631,0,908,908,40.64,0,5.26,1000,3.608,273.90000000000003,6
2006,6,8,8,0,37,288,656,937,20,276,276,631,631,0,900,900,37.99,0,8.56,1000,3.588,273.90000000000003,6.2
2006,6,8,9,0,37,278,632,864,19,273,273,629,629,0,855,855,37.71,0,22.330000000000002,1000,3.575,273.2,6.5
2006,6,8,10,0,36,259,583,731,20,259,244,583,590,0,731,722,40.78,0,36.050000000000004,1000,3.555,272.1,6.7
2006,6,8,11,0,34,228,499,552,20,265,265,375,375,0,508,508,46.39,0,49.65,1000,3.5460000000000003,270.8,6.7
2006,6,8,12,0,32,180,364,345,21,198,198,258,258,0,315,315,54.97,0,63.08,1000,3.5300000000000002,268.90000000000003,6.6000000000000005
2006,6,8,13,0,30,102,156,139,23,95,95,46,46,0,106,106,67.15,0,76.25,1000,3.492,266.2,6.2
2006,6,8,14,0,29,1,0,1,24,0,0,0,0,0,0,0,77.53,0,89.03,1000,3.434,264.2,5.9
2006,6,8,15,0,28,0,0,0,24,0,0,0,0,0,0,0,82.19,0,101.23,1000,3.359,263.1,5.7
2006,6,8,16,0,28,0,0,0,24,0,0,0,0,0,0,0,83.93,0,112.49000000000001,1000,3.314,262.40000000000003,5.5
2006,6,8,17,0,28,0,0,0,24,0,0,0,0,0,0,0,85.03,0,122.26,1000,3.258,261.8,5.4
2006,6,8,18,0,27,0,0,0,24,0,0,0,0,0,0,0,85.76,0,129.66,1000,3.201,261,5.4
2006,6,8,19,0,27,0,0,0,25,0,0,0,0,0,0,0,87.81,0,133.53,1000,3.153,259.7,5.4
2006,6,8,20,0,27,0,0,0,25,0,0,0,0,0,0,0,87.37,0,132.99,1000,3.125,259.7,5.5
2006,6,8,21,0,27,0,0,0,24,0,0,0,0,0,0,0,86.15,0,128.18,1000,3.116,260.1,5.6000000000000005
2006,6,8,22,0,27,0,0,0,24,0,0,0,0,0,0,0,85.27,0,120.11,1000,3.113,260.40000000000003,5.7
2006,6,8,23,0,27,0,0,0,24,0,0,0,0,0,0,0,85.18,0,109.92,1000,3.109,259.90000000000003,5.6000000000000005
2006,6,9,0,0,27,0,0,0,24,0,0,0,0,0,0,0,85.25,0,98.4,1000,3.1,258.7,5.6000000000000005
2006,6,9,1,0,28,17,7,17,24,17,17,0,0,0,17,17,82.08,0,86.04,1000,3.092,258,5.7
2006,6,9,2,0,29,125,215,188,24,128,128,113,113,0,161,161,74.60000000000001,0,73.15,1000,3.092,258,5.800000000000001
2006,6,9,3,0,31,195,406,398,24,206,206,302,302,0,358,358,66,0,59.910000000000004,1000,3.108,260.90000000000003,5.800000000000001
2006,6,9,4,0,33,238,527,601,24,248,248,462,462,0,567,567,59.33,0,46.43,1000,3.154,264.7,5.7
2006,6,9,5,0,35,266,601,771,23,280,280,524,524,0,721,721,51.76,0,32.8,1000,3.218,268.40000000000003,5.9
2006,6,9,6,0,36,282,643,891,22,379,379,387,387,0,745,745,46.39,0,19.07,1000,3.277,271.6,6
2006,6,9,7,0,37,290,661,949,22,306,306,645,645,0,949,949,43.980000000000004,0,5.3,1000,3.326,272.90000000000003,6.1000000000000005
2006,6,9,8,0,37,289,659,941,22,289,282,659,666,0,941,941,42.51,0,8.51,1000,3.351,273.6,6.2
2006,6,9,9,0,37,279,635,867,21,279,254,635,643,0,867,849,42.79,0,22.28,1000,3.353,271.7,6.4
2006,6,9,10,0,35,260,585,734,22,249,249,576,576,0,716,716,45.88,0,35.99,1000,3.352,268.6,6.5
2006,6,9,11,0,34,229,502,555,22,288,288,313,313,0,491,491,51.49,0,49.59,1000,3.323,265.90000000000003,6.5
2006,6,9,12,0,32,181,367,348,23,210,210,171,171,0,288,288,59.81,0,63.01,1000,3.2840000000000003,263.40000000000003,6.5
2006,6,9,13,0,30,103,159,141,24,91,91,26,26,0,98,98,69.9,0,76.18,1000,3.244,261.2,6.300000000000001
2006,6,9,14,0,29,1,0,1,24,1,1,0,0,0,1,1,78.47,0,88.96000000000001,1000,3.212,259.3,6.1000000000000005
2006,6,9,15,0,28,0,0,0,24,0,0,0,0,0,0,0,81.35000000000001,0,101.15,1000,3.1870000000000003,257.8,5.9
2006,6,9,16,0,28,0,0,0,24,0,0,0,0,0,0,0,82.32000000000001,0,112.4,1000,3.158,255.70000000000002,5.800000000000001
2006,6,9,17,0,28,0,0,0,24,0,0,0,0,0,0,0,82.3,0,122.17,1000,3.136,254.60000000000002,5.800000000000001
2006,6,9,18,0,28,0,0,0,24,0,0,0,0,0,0,0,82.63,0,129.57,1000,3.107,254.3,5.9
2006,6,9,19,0,28,0,0,0,24,0,0,0,0,0,0,0,83.66,0,133.44,1000,3.069,253.9,5.800000000000001
2006,6,9,20,0,28,0,0,0,24,0,0,0,0,0,0,0,84.36,0,132.92000000000002,1000,3.053,253.60000000000002,5.800000000000001
2006,6,9,21,0,28,0,0,0,24,0,0,0,0,0,0,0,83.53,0,128.12,1000,3.071,254.4,5.800000000000001
2006,6,9,22,0,28,0,0,0,24,0,0,0,0,0,0,0,81.88,0,120.08,1000,3.08,256.3,5.7
2006,6,9,23,0,28,0,0,0,24,0,0,0,0,0,0,0,80.81,0,109.91,1000,3.106,258.6,5.800000000000001
2006,6,10,0,0,28,0,0,0,23,0,0,0,0,0,0,0,80.42,0,98.4,1000,3.125,260.7,5.9
2006,6,10,1,0,28,17,7,17,23,17,17,0,0,0,17,17,77.42,0,86.05,1000,3.121,262.3,6.1000000000000005
2006,6,10,2,0,29,125,214,188,23,120,120,182,182,0,173,173,71.52,0,73.17,1000,3.093,263.40000000000003,6.4
2006,6,10,3,0,31,195,406,398,23,194,194,369,369,0,379,379,63.35,0,59.93,1000,3.064,263.90000000000003,6.4
2006,6,10,4,0,33,238,528,602,23,233,233,498,498,0,577,577,56.57,0,46.46,1000,3.052,263.40000000000003,6.2
2006,6,10,5,0,35,266,603,773,22,259,259,600,600,0,764,764,51.11,0,32.83,1000,3.052,262.2,6.2
2006,6,10,6,0,36,283,646,894,22,283,271,646,651,0,894,887,46.7,0,19.11,1000,3.055,261.6,6.300000000000001
2006,6,10,7,0,36,291,665,953,22,291,282,665,669,0,953,949,44.25,0,5.34,1000,3.059,260.90000000000003,6.4
2006,6,10,8,0,36,290,662,945,22,290,281,662,666,0,945,940,44.230000000000004,0,8.46,1000,3.068,260.3,6.6000000000000005
2006,6,10,9,0,36,280,638,871,22,271,271,631,631,0,856,856,45.550000000000004,0,22.23,1000,3.08,260.1,6.7
2006,6,10,10,0,35,261,588,737,22,261,246,588,595,0,737,728,48.19,0,35.93,1000,3.111,260.3,6.9
