Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,12,9,12,0,27,54,172,75,5,47,47,18,18,0,50,50,25.05,0,82.94,1010,0.626,357.40000000000003,2.7
2014,12,9,13,0,26,0,0,0,8,0,0,0,0,0,0,0,33.22,0,95.37,1010,0.624,2.2,3.1
2014,12,9,14,0,25,0,0,0,7,0,0,0,0,0,0,0,32.8,0,108.31,1010,0.633,6.5,3.5
2014,12,9,15,0,24,0,0,0,7,0,0,0,0,0,0,0,34.230000000000004,0,121.59,1010,0.648,13.600000000000001,3.5
2014,12,9,16,0,23,0,0,0,7,0,0,0,0,0,0,0,36.21,0,135.09,1010,0.649,22.3,3.5
2014,12,9,17,0,22,0,0,0,7,0,0,0,0,0,0,0,37.86,0,148.73,1010,0.644,29.700000000000003,3.5
2014,12,9,18,0,21,0,0,0,6,0,0,0,0,0,0,0,39.29,0,162.47,1010,0.637,34.9,3.6
2014,12,9,19,0,21,0,0,0,6,0,0,0,0,0,0,0,40.910000000000004,0,176.24,1010,0.634,38.400000000000006,3.6
2014,12,9,20,0,20,0,0,0,6,0,0,0,0,0,0,0,42.21,0,169.94,1010,0.63,41.1,3.7
2014,12,9,21,0,19,0,0,0,6,0,0,0,0,0,0,0,42.96,0,156.18,1010,0.628,39.300000000000004,3.7
2014,12,9,22,0,18,0,0,0,5,0,0,0,0,0,0,0,43.25,0,142.48,1010,0.631,35.300000000000004,3.8000000000000003
2014,12,9,23,0,18,0,0,0,5,0,0,0,0,0,0,0,43.75,0,128.89000000000001,1010,0.625,32.2,3.8000000000000003
2014,12,10,0,0,17,0,0,0,5,0,0,0,0,0,0,0,44.95,0,115.49000000000001,1010,0.616,31,3.8000000000000003
2014,12,10,1,0,17,0,0,0,5,0,0,0,0,0,0,0,46.72,0,102.35000000000001,1010,0.609,31.200000000000003,3.7
2014,12,10,2,0,17,3,2,3,4,0,0,0,0,0,0,0,44.11,0,89.62,1010,0.601,32.7,3.5
2014,12,10,3,0,18,92,332,164,-1,100,100,206,206,0,145,145,25.5,0,77.52,1010,0.591,35.9,3
2014,12,10,4,0,22,146,558,370,-3,153,153,516,516,0,360,360,18.25,0,66.39,1010,0.5690000000000001,39.300000000000004,2.4000000000000004
2014,12,10,5,0,26,177,677,548,-5,172,172,652,652,0,529,529,11.61,0,56.83,1010,0.552,43,2.4000000000000004
2014,12,10,6,0,30,194,740,672,-8,183,183,726,726,0,653,653,7.67,0,49.76,1010,0.539,45.7,2.6
2014,12,10,7,0,31,201,765,729,-9,196,196,731,731,0,701,701,6.79,0,46.33,1010,0.529,41,2.5
2014,12,10,8,0,32,199,758,713,-9,187,187,743,743,0,691,691,6.42,0,47.36,1010,0.52,35.1,2.4000000000000004
2014,12,10,9,0,31,188,719,625,-9,182,182,690,690,0,602,602,6.42,0,52.57,1010,0.513,29.6,2.5
2014,12,10,10,0,30,165,635,474,-9,163,163,609,609,0,460,460,6.82,0,60.9,1010,0.522,25.8,2.8000000000000003
2014,12,10,11,0,29,126,476,279,-8,152,152,348,348,0,264,264,8.06,0,71.27,1010,0.53,24.400000000000002,2.9000000000000004
2014,12,10,12,0,26,54,177,76,2,51,51,38,38,0,56,56,22.38,0,82.89,1010,0.533,23.3,3
2014,12,10,13,0,25,0,0,0,7,0,0,0,0,0,0,0,32.4,0,95.31,1010,0.534,24.5,3.2
2014,12,10,14,0,24,0,0,0,7,0,0,0,0,0,0,0,33.51,0,108.24000000000001,1010,0.531,27,3.3000000000000003
2014,12,10,15,0,23,0,0,0,7,0,0,0,0,0,0,0,35.76,0,121.51,1010,0.526,29.400000000000002,3.3000000000000003
2014,12,10,16,0,23,0,0,0,7,0,0,0,0,0,0,0,38.32,0,135,1010,0.511,29.5,3.3000000000000003
2014,12,10,17,0,22,0,0,0,7,0,0,0,0,0,0,0,39.660000000000004,0,148.64000000000001,1010,0.498,25.5,3.4000000000000004
2014,12,10,18,0,21,0,0,0,6,0,0,0,0,0,0,0,38.99,0,162.37,1010,0.489,19.200000000000003,3.6
2014,12,10,19,0,20,0,0,0,5,0,0,0,0,0,0,0,37.49,0,176.14000000000001,1010,0.47900000000000004,14.4,3.9000000000000004
2014,12,10,20,0,19,0,0,0,3,0,0,0,0,0,0,0,36.480000000000004,0,170.05,1010,0.466,12.3,4.1000000000000005
2014,12,10,21,0,18,0,0,0,2,0,0,0,0,0,0,0,35.9,0,156.29,1010,0.45,12.4,4.3
2014,12,10,22,0,18,0,0,0,2,0,0,0,0,0,0,0,36.26,0,142.59,1010,0.443,13.8,4.3
2014,12,10,23,0,17,0,0,0,2,0,0,0,0,0,0,0,37.730000000000004,0,129.01,1010,0.434,15.3,4.2
2014,12,11,0,0,17,0,0,0,3,0,0,0,0,0,0,0,40.46,0,115.61,1010,0.427,16.5,4
2014,12,11,1,0,16,0,0,0,3,0,0,0,0,0,0,0,43.89,0,102.48,1010,0.423,17.6,3.8000000000000003
2014,12,11,2,0,16,3,2,3,3,0,0,0,0,0,0,0,42.59,0,89.75,1010,0.422,19,3.6
2014,12,11,3,0,18,92,337,165,-3,94,94,277,277,0,154,154,23.56,0,77.65,1010,0.423,21.3,3
2014,12,11,4,0,21,147,565,372,-4,142,142,542,542,0,358,358,17.03,0,66.53,1010,0.422,21.3,2.5
2014,12,11,5,0,26,178,685,551,-7,172,172,648,648,0,526,526,10.89,0,56.96,1010,0.422,20.700000000000003,2.6
2014,12,11,6,0,29,195,747,676,-9,191,191,700,700,0,643,643,7.58,0,49.88,1010,0.425,18.3,2.7
2014,12,11,7,0,30,202,771,734,-9,189,189,751,751,0,707,707,6.7,0,46.43,1010,0.425,15.4,2.6
2014,12,11,8,0,31,200,765,718,-10,187,187,744,744,0,691,691,6.28,0,47.42,1010,0.424,13.9,2.7
2014,12,11,9,0,31,189,726,630,-10,177,177,703,703,0,605,605,6.29,0,52.59,1010,0.424,12.100000000000001,2.8000000000000003
2014,12,11,10,0,30,166,642,479,-10,163,163,609,609,0,460,460,6.75,0,60.89,1010,0.418,10.3,3.1
2014,12,11,11,0,28,127,485,283,-9,152,152,349,349,0,265,265,8.05,0,71.23,1010,0.41200000000000003,9,3.2
2014,12,11,12,0,25,56,184,79,0,51,51,41,41,0,57,57,20.53,0,82.84,1010,0.403,7.800000000000001,3.3000000000000003
2014,12,11,13,0,24,0,0,0,5,0,0,0,0,0,0,0,30.22,0,95.25,1010,0.396,9,3.5
2014,12,11,14,0,23,0,0,0,5,0,0,0,0,0,0,0,31.67,0,108.17,1010,0.394,10.4,3.6
2014,12,11,15,0,23,0,0,0,5,0,0,0,0,0,0,0,33.37,0,121.43,1010,0.398,12,3.7
2014,12,11,16,0,22,0,0,0,5,0,0,0,0,0,0,0,34.88,0,134.91,1010,0.41300000000000003,13.700000000000001,3.7
2014,12,11,17,0,21,0,0,0,5,0,0,0,0,0,0,0,36.24,0,148.55,1010,0.429,14.8,3.8000000000000003
2014,12,11,18,0,20,0,0,0,5,0,0,0,0,0,0,0,37.39,0,162.28,1010,0.445,15.100000000000001,3.8000000000000003
2014,12,11,19,0,19,0,0,0,4,0,0,0,0,0,0,0,38.33,0,176.05,1010,0.46,14.8,3.8000000000000003
2014,12,11,20,0,19,0,0,0,4,0,0,0,0,0,0,0,39.410000000000004,0,170.16,1010,0.47300000000000003,13.5,3.9000000000000004
2014,12,11,21,0,18,0,0,0,4,0,0,0,0,0,0,0,40.08,0,156.4,1010,0.484,10.4,3.9000000000000004
2014,12,11,22,0,17,0,0,0,3,0,0,0,0,0,0,0,40.12,0,142.71,1010,0.5,6.7,3.9000000000000004
2014,12,11,23,0,16,0,0,0,2,0,0,0,0,0,0,0,40.1,0,129.13,1010,0.519,3.7,3.9000000000000004
2014,12,12,0,0,16,0,0,0,2,0,0,0,0,0,0,0,40.300000000000004,0,115.74000000000001,1010,0.537,1.2000000000000002,3.9000000000000004
2014,12,12,1,0,15,0,0,0,2,0,0,0,0,0,0,0,40.94,0,102.61,1010,0.551,359.5,3.8000000000000003
2014,12,12,2,0,15,2,1,2,0,0,0,0,0,0,0,0,37.32,0,89.88,1010,0.5630000000000001,359,3.7
2014,12,12,3,0,17,91,326,160,-6,93,93,271,271,0,151,151,20.17,0,77.79,1010,0.577,0.4,3.1
2014,12,12,4,0,20,145,554,365,-7,145,145,519,519,0,351,351,14.18,0,66.66,1010,0.5710000000000001,1.5,2.4000000000000004
2014,12,12,5,0,25,176,675,543,-9,177,177,635,635,0,523,523,9.24,0,57.09,1010,0.5640000000000001,0.5,2.2
2014,12,12,6,0,29,193,737,668,-9,184,184,721,721,0,648,648,7.65,0,49.99,1010,0.557,1.9000000000000001,2
2014,12,12,7,0,31,200,763,726,-8,188,188,750,750,0,705,705,7.47,0,46.52,1010,0.55,356.40000000000003,1.6
2014,12,12,8,0,31,199,757,710,-8,187,187,743,743,0,690,690,7.24,0,47.47,1010,0.546,344.70000000000005,1.5
2014,12,12,9,0,31,188,717,623,-7,178,178,703,703,0,605,605,7.57,0,52.61,1010,0.547,336.6,1.7000000000000002
2014,12,12,10,0,30,165,633,474,-7,159,159,617,617,0,460,460,8.39,0,60.88,1010,0.562,335.1,2
2014,12,12,11,0,28,126,476,280,-6,150,150,381,381,0,273,273,10.120000000000001,0,71.19,1010,0.5750000000000001,336.1,2.2
2014,12,12,12,0,26,55,179,77,6,52,52,43,43,0,58,58,29.92,0,82.78,1010,0.586,336.70000000000005,2.4000000000000004
2014,12,12,13,0,25,0,0,0,9,0,0,0,0,0,0,0,39.18,0,95.18,1010,0.595,343,2.7
2014,12,12,14,0,24,0,0,0,8,0,0,0,0,0,0,0,38.35,0,108.09,1010,0.602,350.6,3.1
2014,12,12,15,0,23,0,0,0,7,0,0,0,0,0,0,0,37.79,0,121.34,1010,0.606,354.5,3.4000000000000004
2014,12,12,16,0,22,0,0,0,7,0,0,0,0,0,0,0,38.15,0,134.82,1010,0.591,358,3.4000000000000004
2014,12,12,17,0,21,0,0,0,6,0,0,0,0,0,0,0,39.31,0,148.45000000000002,1010,0.5740000000000001,1.1,3.4000000000000004
2014,12,12,18,0,20,0,0,0,6,0,0,0,0,0,0,0,40.550000000000004,0,162.17000000000002,1010,0.559,1.8,3.4000000000000004
2014,12,12,19,0,19,0,0,0,6,0,0,0,0,0,0,0,41.6,0,175.94,1010,0.545,0.4,3.3000000000000003
2014,12,12,20,0,19,0,0,0,5,0,0,0,0,0,0,0,42.76,0,170.27,1010,0.526,357.90000000000003,3.3000000000000003
2014,12,12,21,0,18,0,0,0,5,0,0,0,0,0,0,0,42.63,0,156.52,1010,0.501,357.1,3.3000000000000003
2014,12,12,22,0,18,0,0,0,4,0,0,0,0,0,0,0,41.94,0,142.83,1010,0.486,356,3.5
2014,12,12,23,0,17,0,0,0,3,0,0,0,0,0,0,0,41.78,0,129.25,1010,0.47600000000000003,354.20000000000005,3.5
2014,12,13,0,0,16,0,0,0,3,0,0,0,0,0,0,0,43.07,0,115.86,1010,0.466,352.70000000000005,3.5
2014,12,13,1,0,16,0,0,0,4,0,0,0,0,0,0,0,44.96,0,102.73,1010,0.459,351.1,3.5
2014,12,13,2,0,16,2,1,2,3,0,0,0,0,0,0,0,41.980000000000004,0,90.01,1010,0.454,349.70000000000005,3.5
2014,12,13,3,0,17,91,329,160,-4,92,92,265,265,0,148,148,21.76,0,77.92,1010,0.452,346.70000000000005,3.1
2014,12,13,4,0,20,146,558,366,-6,140,140,539,539,0,353,353,15.200000000000001,0,66.79,1010,0.464,342.1,2.7
2014,12,13,5,0,25,177,679,544,-10,172,172,641,641,0,520,520,8.870000000000001,0,57.21,1010,0.47900000000000004,335.40000000000003,3
2014,12,13,6,0,28,194,740,669,-12,184,184,718,718,0,645,645,6.390000000000001,0,50.1,1010,0.497,330.5,3.2
2014,12,13,7,0,29,201,764,726,-11,190,190,748,748,0,704,704,6.3,0,46.6,1010,0.518,326.90000000000003,3.1
2014,12,13,8,0,29,199,756,710,-10,189,189,736,736,0,687,687,6.6000000000000005,0,47.51,1010,0.545,323.70000000000005,3
2014,12,13,9,0,29,187,716,622,-9,178,178,703,703,0,605,605,7.13,0,52.61,1010,0.5760000000000001,322.40000000000003,3
2014,12,13,10,0,28,165,632,473,-9,162,162,604,604,0,457,457,8.03,0,60.86,1010,0.592,322.40000000000003,3.1
2014,12,13,11,0,27,126,475,280,-7,150,150,382,382,0,274,274,9.68,0,71.15,1010,0.607,323.40000000000003,3.2
2014,12,13,12,0,24,55,179,78,1,53,53,45,45,0,59,59,23.02,0,82.72,1010,0.62,324,3.1
2014,12,13,13,0,23,0,0,0,7,0,0,0,0,0,0,0,35.15,0,95.11,1010,0.629,327.6,3.1
2014,12,13,14,0,23,0,0,0,7,0,0,0,0,0,0,0,37.95,0,108.01,1010,0.633,332.8,3.2
2014,12,13,15,0,22,0,0,0,8,0,0,0,0,0,0,0,41.37,0,121.26,1010,0.631,337.70000000000005,3.1
2014,12,13,16,0,22,0,0,0,9,0,0,0,0,0,0,0,45.61,0,134.73,1010,0.633,343.3,2.9000000000000004
2014,12,13,17,0,21,0,0,0,10,0,0,0,0,0,0,0,49.35,0,148.35,1010,0.632,349.6,2.7
2014,12,13,18,0,21,0,0,0,10,0,0,0,0,0,0,0,52.72,0,162.07,1010,0.629,355.8,2.6
2014,12,13,19,0,20,0,0,0,11,0,0,0,0,0,0,0,55.730000000000004,0,175.84,1010,0.625,1.1,2.5
2014,12,13,20,0,20,0,0,0,11,0,0,0,0,0,0,0,58.52,0,170.38,1010,0.621,5,2.3000000000000003
2014,12,13,21,0,20,0,0,0,11,0,0,0,0,0,0,0,60.45,0,156.63,1010,0.615,8.3,2.3000000000000003
2014,12,13,22,0,19,0,0,0,11,0,0,0,0,0,0,0,61.68,0,142.94,1010,0.587,10,2.2
2014,12,13,23,0,19,0,0,0,11,0,0,0,0,0,0,0,62,0,129.37,1010,0.556,9.8,2.3000000000000003
2014,12,14,0,0,19,0,0,0,11,0,0,0,0,0,0,0,61.33,0,115.98,1010,0.525,8.700000000000001,2.4000000000000004
2014,12,14,1,0,18,0,0,0,10,0,0,0,0,0,0,0,60.120000000000005,0,102.86,1010,0.491,7.9,2.5
2014,12,14,2,0,18,2,0,2,9,0,0,0,0,0,0,0,54.9,0,90.14,1010,0.456,7.4,2.7
2014,12,14,3,0,20,90,327,158,0,92,92,284,284,0,151,151,26.94,0,78.04,1010,0.42,5.7,2.6
2014,12,14,4,0,22,146,560,366,-5,141,141,535,535,0,351,351,15.72,0,66.91,1010,0.41100000000000003,3.1,2.2
2014,12,14,5,0,26,177,683,546,-9,173,173,638,638,0,518,518,8.81,0,57.33,1010,0.401,351.8,2.9000000000000004
2014,12,14,6,0,28,195,748,673,-9,185,185,715,715,0,643,643,7.8,0,50.2,1010,0.389,348.70000000000005,3.1
2014,12,14,7,0,29,202,774,733,-10,199,199,721,721,0,694,694,7.16,0,46.67,1010,0.378,346.40000000000003,3.2
2014,12,14,8,0,29,200,769,719,-10,190,190,735,735,0,687,687,6.82,0,47.550000000000004,1010,0.368,344.5,3.3000000000000003
2014,12,14,9,0,29,189,731,633,-11,182,182,687,687,0,600,600,6.47,0,52.61,1010,0.362,346.70000000000005,3.2
2014,12,14,10,0,28,167,648,484,-12,160,160,617,617,0,461,461,6.57,0,60.83,1010,0.357,352.3,2.9000000000000004
2014,12,14,11,0,26,128,492,288,-11,150,150,383,383,0,275,275,7.5600000000000005,0,71.10000000000001,1010,0.354,358.5,2.8000000000000003
2014,12,14,12,0,24,57,192,82,1,54,54,48,48,0,61,61,24.12,0,82.66,1010,0.352,4.2,2.8000000000000003
2014,12,14,13,0,23,0,0,0,5,0,0,0,0,0,0,0,33.51,0,95.03,1010,0.35100000000000003,11.5,3.2
2014,12,14,14,0,22,0,0,0,4,0,0,0,0,0,0,0,31.79,0,107.93,1010,0.35100000000000003,18.7,3.6
2014,12,14,15,0,21,0,0,0,3,0,0,0,0,0,0,0,31.01,0,121.16,1010,0.35000000000000003,21.3,3.9000000000000004
2014,12,14,16,0,20,0,0,0,2,0,0,0,0,0,0,0,31.39,0,134.63,1010,0.333,22.200000000000003,4
2014,12,14,17,0,20,0,0,0,2,0,0,0,0,0,0,0,32.94,0,148.25,1010,0.317,23.700000000000003,4
2014,12,14,18,0,19,0,0,0,3,0,0,0,0,0,0,0,35.730000000000004,0,161.97,1010,0.302,25.1,3.8000000000000003
2014,12,14,19,0,19,0,0,0,4,0,0,0,0,0,0,0,39.33,0,175.73,1010,0.289,26,3.6
2014,12,14,20,0,18,0,0,0,5,0,0,0,0,0,0,0,43.19,0,170.49,1010,0.281,25.700000000000003,3.4000000000000004
2014,12,14,21,0,18,0,0,0,5,0,0,0,0,0,0,0,44.22,0,156.74,1010,0.275,25.200000000000003,3.5
2014,12,14,22,0,17,0,0,0,4,0,0,0,0,0,0,0,43.410000000000004,0,143.06,1010,0.277,25,3.6
2014,12,14,23,0,16,0,0,0,3,0,0,0,0,0,0,0,42.43,0,129.49,1010,0.277,26.3,3.8000000000000003
2014,12,15,0,0,16,0,0,0,2,0,0,0,0,0,0,0,41.77,0,116.10000000000001,1010,0.274,29.8,3.9000000000000004
2014,12,15,1,0,15,0,0,0,2,0,0,0,0,0,0,0,41.9,0,102.98,1010,0.269,34.1,4
2014,12,15,2,0,15,1,0,1,1,0,0,0,0,0,0,0,38.4,0,90.26,1010,0.262,38,3.9000000000000004
2014,12,15,3,0,17,91,336,160,-7,91,91,274,274,0,148,148,18.39,0,78.16,1010,0.257,41,3.4000000000000004
2014,12,15,4,0,20,147,572,370,-11,145,145,505,505,0,343,343,11.290000000000001,0,67.03,1010,0.256,42.800000000000004,2.8000000000000003
2014,12,15,5,0,24,178,695,553,-13,173,173,635,635,0,515,515,7.19,0,57.44,1010,0.259,45,2.6
2014,12,15,6,0,27,196,759,681,-16,193,193,688,688,0,633,633,4.62,0,50.300000000000004,1010,0.264,51.300000000000004,3
2014,12,15,7,0,29,203,784,741,-16,190,190,745,745,0,701,701,4.39,0,46.74,1010,0.27,50.2,2.8000000000000003
2014,12,15,8,0,29,201,777,726,-15,190,190,734,734,0,686,686,4.37,0,47.58,1010,0.278,47,2.7
2014,12,15,9,0,29,190,738,639,-15,178,178,703,703,0,605,605,4.7,0,52.61,1010,0.28700000000000003,43,2.6
2014,12,15,10,0,28,168,654,487,-14,163,163,611,611,0,462,462,5.39,0,60.79,1010,0.304,39.6,2.6
2014,12,15,11,0,26,129,496,290,-11,153,153,358,358,0,270,270,7.32,0,71.04,1010,0.322,36,2.5
2014,12,15,12,0,24,58,195,83,5,52,52,31,31,0,56,56,30.78,0,82.59,1010,0.34400000000000003,27.900000000000002,2.4000000000000004
2014,12,15,13,0,23,0,0,0,9,0,0,0,0,0,0,0,40.85,0,94.95,1010,0.369,20.3,2.5
2014,12,15,14,0,23,0,0,0,8,0,0,0,0,0,0,0,41.15,0,107.84,1010,0.398,15,2.7
2014,12,15,15,0,22,0,0,0,7,0,0,0,0,0,0,0,40.45,0,121.07000000000001,1010,0.427,18.6,3.1
2014,12,15,16,0,21,0,0,0,7,0,0,0,0,0,0,0,40.2,0,134.53,1010,0.438,26,3.4000000000000004
2014,12,15,17,0,20,0,0,0,6,0,0,0,0,0,0,0,40.51,0,148.15,1010,0.446,33.6,3.6
2014,12,15,18,0,20,0,0,0,6,0,0,0,0,0,0,0,41.13,0,161.86,1010,0.454,40,3.8000000000000003
2014,12,15,19,0,19,0,0,0,5,0,0,0,0,0,0,0,42.04,0,175.62,1010,0.465,44.800000000000004,4
2014,12,15,20,0,18,0,0,0,5,0,0,0,0,0,0,0,43.54,0,170.6,1010,0.47900000000000004,48.1,4
2014,12,15,21,0,18,0,0,0,6,0,0,0,0,0,0,0,46.300000000000004,0,156.86,1010,0.496,48.900000000000006,4
2014,12,15,22,0,17,0,0,0,6,0,0,0,0,0,0,0,49.19,0,143.18,1010,0.519,48.300000000000004,3.9000000000000004
2014,12,15,23,0,17,0,0,0,7,0,0,0,0,0,0,0,52.32,0,129.61,1010,0.539,47.7,3.8000000000000003
2014,12,16,0,0,16,0,0,0,7,0,0,0,0,0,0,0,55.74,0,116.22,1010,0.558,48.800000000000004,3.7
2014,12,16,1,0,16,0,0,0,8,0,0,0,0,0,0,0,59.230000000000004,0,103.10000000000001,1010,0.5760000000000001,51.400000000000006,3.6
2014,12,16,2,0,16,1,0,1,8,0,0,0,0,0,0,0,58.31,0,90.38,1010,0.592,55.2,3.5
2014,12,16,3,0,18,87,311,151,4,90,90,272,272,0,146,146,40.83,0,78.28,1020,0.607,58.2,3.1
2014,12,16,4,0,21,143,543,354,3,140,140,528,528,0,346,346,32.84,0,67.15,1020,0.626,58.7,2.6
2014,12,16,5,0,25,175,666,532,1,173,173,632,632,0,513,513,22.05,0,57.550000000000004,1020,0.64,63.7,2.8000000000000003
2014,12,16,6,0,28,192,729,657,-1,185,185,711,711,0,639,639,14.63,0,50.39,1010,0.653,65.10000000000001,3
2014,12,16,7,0,30,199,755,716,-2,199,199,718,718,0,691,691,12.3,0,46.800000000000004,1010,0.665,57,2.9000000000000004
2014,12,16,8,0,30,198,749,703,-3,191,191,734,734,0,686,686,11.35,0,47.6,1010,0.674,47.300000000000004,2.8000000000000003
2014,12,16,9,0,30,187,710,619,-3,178,178,703,703,0,606,606,11.01,0,52.59,1010,0.68,43.300000000000004,2.9000000000000004
2014,12,16,10,0,29,165,629,472,-4,164,164,611,611,0,463,463,11.370000000000001,0,60.75,1010,0.678,44.5,3
2014,12,16,11,0,27,127,475,281,-3,153,153,362,362,0,271,271,12.950000000000001,0,70.98,1010,0.677,48,3.1
2014,12,16,12,0,25,57,184,81,3,56,56,55,55,0,64,64,25.68,0,82.52,1010,0.676,51.6,3.2
2014,12,16,13,0,24,0,0,0,7,0,0,0,0,0,0,0,35.03,0,94.87,1010,0.673,55.7,3.5
2014,12,16,14,0,23,0,0,0,7,0,0,0,0,0,0,0,36.62,0,107.75,1010,0.669,60.400000000000006,3.8000000000000003
2014,12,16,15,0,22,0,0,0,7,0,0,0,0,0,0,0,39.33,0,120.97,1010,0.663,65.2,3.9000000000000004
2014,12,16,16,0,21,0,0,0,8,0,0,0,0,0,0,0,43.230000000000004,0,134.43,1010,0.659,70.60000000000001,3.9000000000000004
2014,12,16,17,0,20,0,0,0,9,0,0,0,0,0,0,0,48.02,0,148.04,1010,0.658,76.10000000000001,3.7
2014,12,16,18,0,20,0,0,0,10,0,0,0,0,0,0,0,53.800000000000004,0,161.75,1010,0.664,81,3.5
2014,12,16,19,0,20,0,0,0,11,0,0,0,0,0,0,0,59.97,0,175.51,1010,0.676,84.80000000000001,3.3000000000000003
2014,12,16,20,0,19,0,0,0,12,0,0,0,0,0,0,0,66.22,0,170.72,1010,0.6940000000000001,87,3
2014,12,16,21,0,19,0,0,0,13,0,0,0,0,0,0,0,70.45,0,156.97,1010,0.714,83,2.9000000000000004
2014,12,16,22,0,18,0,0,0,13,0,0,0,0,0,0,0,72.26,0,143.29,1010,0.729,74,3
2014,12,16,23,0,18,0,0,0,12,0,0,0,0,0,0,0,70.96000000000001,0,129.73,1010,0.738,66,3.2
2014,12,17,0,0,17,0,0,0,10,0,0,0,0,0,0,0,67.57000000000001,0,116.34,1010,0.737,61.7,3.6
2014,12,17,1,0,16,0,0,0,9,0,0,0,0,0,0,0,63.85,0,103.22,1010,0.73,60.300000000000004,3.9000000000000004
2014,12,17,2,0,16,1,0,1,7,0,0,0,0,0,0,0,57.67,0,90.5,1010,0.723,61.2,4.1000000000000005
2014,12,17,3,0,18,86,304,147,4,93,93,167,167,0,127,127,42.9,0,78.4,1020,0.716,62.900000000000006,3.7
2014,12,17,4,0,21,142,537,350,4,155,155,473,473,0,338,338,33.35,0,67.26,1020,0.714,65.3,3.3000000000000003
2014,12,17,5,0,25,174,661,528,1,173,173,630,630,0,511,511,21.57,0,57.65,1010,0.708,73.7,4
2014,12,17,6,0,28,192,727,654,0,194,194,684,684,0,630,630,16.34,0,50.47,1010,0.6950000000000001,74.2,4.4
2014,12,17,7,0,29,199,753,715,0,200,200,716,716,0,690,690,14.22,0,46.85,1010,0.683,72,4.1000000000000005
2014,12,17,8,0,30,198,749,703,-1,201,201,721,721,0,688,688,13.05,0,47.62,1010,0.678,69.4,3.8000000000000003
2014,12,17,9,0,30,187,711,619,-2,240,240,579,579,0,592,592,12.530000000000001,0,52.57,1010,0.679,68.3,3.6
2014,12,17,10,0,29,165,630,474,-2,242,242,259,259,0,369,369,12.72,0,60.7,1010,0.673,69.5,3.5
2014,12,17,11,0,27,127,476,283,-2,149,149,78,78,0,175,175,13.98,0,70.92,1010,0.671,72.10000000000001,3.5
2014,12,17,12,0,25,57,187,82,3,51,51,14,14,0,53,53,24.61,0,82.44,1010,0.67,75.5,3.3000000000000003
2014,12,17,13,0,24,0,0,0,7,0,0,0,0,0,0,0,35.51,0,94.78,1010,0.672,77.5,3.3000000000000003
2014,12,17,14,0,23,0,0,0,8,0,0,0,0,0,0,0,38.85,0,107.65,1010,0.675,79.60000000000001,3.4000000000000004
2014,12,17,15,0,22,0,0,0,8,0,0,0,0,0,0,0,42.59,0,120.87,1010,0.676,81.10000000000001,3.4000000000000004
2014,12,17,16,0,22,0,0,0,9,0,0,0,0,0,0,0,46.11,0,134.33,1010,0.676,81.5,3.4000000000000004
2014,12,17,17,0,21,0,0,0,9,0,0,0,0,0,0,0,49.32,0,147.94,1010,0.672,79.80000000000001,3.4000000000000004
2014,12,17,18,0,20,0,0,0,10,0,0,0,0,0,0,0,52.58,0,161.64000000000001,1010,0.664,77.30000000000001,3.4000000000000004
2014,12,17,19,0,20,0,0,0,10,0,0,0,0,0,0,0,55.81,0,175.4,1010,0.658,76.7,3.3000000000000003
2014,12,17,20,0,19,0,0,0,10,0,0,0,0,0,0,0,57.95,0,170.83,1010,0.667,77.4,3.2
2014,12,17,21,0,19,0,0,0,10,0,0,0,0,0,0,0,57.33,0,157.09,1010,0.687,74.4,3.3000000000000003
2014,12,17,22,0,18,0,0,0,9,0,0,0,0,0,0,0,56.15,0,143.41,1010,0.6980000000000001,70,3.4000000000000004
2014,12,17,23,0,18,0,0,0,9,0,0,0,0,0,0,0,55.93,0,129.84,1010,0.7000000000000001,66.8,3.5
2014,12,18,0,0,17,0,0,0,8,0,0,0,0,0,0,0,56.11,0,116.46000000000001,1010,0.6990000000000001,66.10000000000001,3.5
2014,12,18,1,0,17,0,0,0,8,0,0,0,0,0,0,0,56.26,0,103.34,1010,0.7030000000000001,67.8,3.6
2014,12,18,2,0,17,1,0,1,7,0,0,0,0,0,0,0,53.71,0,90.62,1010,0.714,70.9,3.6
2014,12,18,3,0,18,85,300,145,4,90,90,205,205,0,131,131,42.18,0,78.51,1010,0.729,74.4,3.2
