Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,8,25,20,0,26,0,0,0,24,0,0,0,0,0,0,0,90.39,0,145.23,1000,5.32,233.60000000000002,4.4
2013,8,25,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.37,0,139.14000000000001,1000,5.3340000000000005,235.9,4.6000000000000005
2013,8,25,22,0,26,0,0,0,23,0,0,0,0,0,0,0,90.25,0,129.4,1000,5.372,238.8,4.7
2013,8,25,23,0,26,0,0,0,23,0,0,0,0,0,0,0,89.91,0,117.7,1000,5.385,241.4,4.6000000000000005
2013,8,26,0,0,26,0,0,0,23,0,0,0,0,0,0,0,89.52,0,104.98,1000,5.389,243,4.5
2013,8,26,1,0,26,0,0,0,23,0,0,0,0,0,0,0,88.96000000000001,0,91.7,1000,5.385,243.70000000000002,4.3
2013,8,26,2,0,27,85,137,114,24,90,90,101,101,0,111,111,85.84,0,78.10000000000001,1000,5.3870000000000005,244,4.1000000000000005
2013,8,26,3,0,28,164,370,325,24,185,185,41,41,0,203,203,80.94,0,64.35,1000,5.414,243.4,4.2
2013,8,26,4,0,29,210,514,537,24,247,247,23,23,0,262,262,76.64,0,50.59,1000,5.449,241.3,4.1000000000000005
2013,8,26,5,0,30,239,599,717,24,363,363,106,106,0,448,448,73.67,0,37.02,1000,5.493,239.60000000000002,4.2
2013,8,26,6,0,30,256,646,846,24,440,440,97,97,0,529,529,71.58,0,24.16,1000,5.535,239.10000000000002,4.3
2013,8,26,7,0,31,264,667,911,24,435,435,99,99,0,531,531,69.09,0,14.290000000000001,1000,5.561,239.4,4.5
2013,8,26,8,0,31,263,666,906,24,478,478,128,128,0,602,602,68.64,0,15.32,1000,5.561,239.60000000000002,4.7
2013,8,26,9,0,31,254,641,831,24,423,423,153,153,0,561,561,68.48,0,25.990000000000002,1000,5.5280000000000005,240.70000000000002,4.800000000000001
2013,8,26,10,0,30,236,589,694,23,346,346,239,239,0,532,532,69.99,0,39.02,1000,5.458,241.3,4.9
2013,8,26,11,0,29,205,497,507,23,257,257,299,299,0,439,439,72.60000000000001,0,52.65,1000,5.392,241.4,4.800000000000001
2013,8,26,12,0,28,155,342,292,23,190,190,130,130,0,242,242,76.37,0,66.43,1000,5.3260000000000005,240.9,4.6000000000000005
2013,8,26,13,0,27,69,96,85,23,70,70,28,28,0,75,75,82.8,0,80.17,1000,5.2620000000000005,239.4,4.2
2013,8,26,14,0,27,5,22,4,24,0,0,0,0,0,0,0,85.98,0,93.75,1000,5.197,237.70000000000002,4
2013,8,26,15,0,26,0,0,0,24,0,0,0,0,0,0,0,87.22,0,107,1000,5.1450000000000005,233.3,3.8000000000000003
2013,8,26,16,0,26,0,0,0,24,0,0,0,0,0,0,0,88.01,0,119.65,1000,5.139,227.9,3.7
2013,8,26,17,0,26,0,0,0,24,0,0,0,0,0,0,0,88.51,0,131.18,1000,5.1530000000000005,226.10000000000002,3.8000000000000003
2013,8,26,18,0,26,0,0,0,24,0,0,0,0,0,0,0,88.96000000000001,0,140.58,1000,5.167,227.20000000000002,4
2013,8,26,19,0,26,0,0,0,24,0,0,0,0,0,0,0,89.29,0,146.02,1000,5.178,229,4.1000000000000005
2013,8,26,20,0,26,0,0,0,24,0,0,0,0,0,0,0,89.57000000000001,0,145.56,1000,5.188,230.9,4.2
2013,8,26,21,0,26,0,0,0,23,0,0,0,0,0,0,0,89.7,0,139.39000000000001,1000,5.203,233.3,4.4
2013,8,26,22,0,26,0,0,0,23,0,0,0,0,0,0,0,89.63,0,129.58,1000,5.226,235.70000000000002,4.5
2013,8,26,23,0,26,0,0,0,23,0,0,0,0,0,0,0,90.07000000000001,0,117.84,1000,5.231,236.9,4.6000000000000005
2013,8,27,0,0,26,0,0,0,23,0,0,0,0,0,0,0,89.8,0,105.08,1000,5.2250000000000005,237.3,4.7
2013,8,27,1,0,26,0,0,0,23,0,0,0,0,0,0,0,89.42,0,91.77,1000,5.221,237.10000000000002,4.6000000000000005
2013,8,27,2,0,26,85,136,113,24,90,90,102,102,0,111,111,87.36,0,78.16,1000,5.223,236.5,4.5
2013,8,27,3,0,27,164,370,324,24,172,172,348,348,0,323,323,82.83,0,64.41,1000,5.236,237.4,4.5
2013,8,27,4,0,28,211,514,537,24,286,286,100,100,0,350,350,80.77,0,50.660000000000004,1000,5.242,238.3,4.5
2013,8,27,5,0,29,239,600,718,24,317,317,55,55,0,361,361,78.49,0,37.11,1000,5.255,238.5,4.6000000000000005
2013,8,27,6,0,30,257,648,847,25,313,313,516,516,0,784,784,75.2,0,24.3,1000,5.266,238.10000000000002,4.6000000000000005
2013,8,27,7,0,30,264,669,912,24,412,412,369,369,0,770,770,73.33,0,14.58,1000,5.275,237.9,4.7
2013,8,27,8,0,30,264,667,906,24,363,363,75,75,0,436,436,73.19,0,15.66,1000,5.259,239.10000000000002,4.800000000000001
2013,8,27,9,0,30,255,642,831,24,406,406,160,160,0,550,550,73.34,0,26.240000000000002,1000,5.205,241.3,4.800000000000001
2013,8,27,10,0,30,236,590,693,24,237,237,575,575,0,683,683,73.64,0,39.230000000000004,1000,5.13,242.9,4.800000000000001
2013,8,27,11,0,29,205,497,505,24,203,203,479,479,0,493,493,75.44,0,52.84,1000,5.067,243.3,4.7
2013,8,27,12,0,28,155,340,290,24,162,162,313,313,0,287,287,79.44,0,66.62,1000,5.017,242.10000000000002,4.4
2013,8,27,13,0,27,68,93,83,24,62,62,25,25,0,67,67,85.86,0,80.37,1000,4.982,238.3,4.1000000000000005
2013,8,27,14,0,26,0,0,0,24,0,0,0,0,0,0,0,89.26,0,93.96000000000001,1000,4.963,233.4,3.9000000000000004
2013,8,27,15,0,26,0,0,0,24,0,0,0,0,0,0,0,90.94,0,107.23,1000,4.968,228.4,3.9000000000000004
2013,8,27,16,0,26,0,0,0,24,0,0,0,0,0,0,0,92.01,0,119.9,1000,4.982,225.10000000000002,3.9000000000000004
2013,8,27,17,0,26,0,0,0,24,0,0,0,0,0,0,0,92.3,0,131.47,1000,5,224.5,4.1000000000000005
2013,8,27,18,0,26,0,0,0,24,0,0,0,0,0,0,0,92.04,0,140.92000000000002,1000,5.014,225.4,4.2
2013,8,27,19,0,26,0,0,0,24,0,0,0,0,0,0,0,91.88,0,146.38,1000,5.031,227.20000000000002,4.3
2013,8,27,20,0,26,0,0,0,24,0,0,0,0,0,0,0,91.9,0,145.88,1000,5.058,230,4.3
2013,8,27,21,0,26,0,0,0,24,0,0,0,0,0,0,0,91.88,0,139.64000000000001,1000,5.093,234.20000000000002,4.4
2013,8,27,22,0,26,0,0,0,24,0,0,0,0,0,0,0,91.7,0,129.76,1000,5.091,238.8,4.4
2013,8,27,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.54,0,117.97,1000,5.0840000000000005,242.10000000000002,4.3
2013,8,28,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.2,0,105.18,1000,5.081,243.4,4.2
2013,8,28,1,0,26,0,0,0,24,0,0,0,0,0,0,0,90.99,0,91.85000000000001,1000,5.083,242.9,4
2013,8,28,2,0,27,85,135,112,24,80,80,19,19,0,84,84,88.91,0,78.23,1000,5.099,242.10000000000002,3.9000000000000004
2013,8,28,3,0,28,164,370,324,24,187,187,44,44,0,206,206,84.45,0,64.47,1000,5.114,240.8,3.9000000000000004
2013,8,28,4,0,29,211,514,537,25,285,285,37,37,0,309,309,82.13,0,50.72,1000,5.149,237.10000000000002,3.6
2013,8,28,5,0,30,240,600,718,25,363,363,202,202,0,524,524,80.28,0,37.19,1000,5.186,232.70000000000002,3.5
2013,8,28,6,0,30,257,648,847,25,250,250,614,614,0,809,809,76.22,0,24.45,1000,5.222,229,3.6
2013,8,28,7,0,31,264,669,911,25,290,290,567,567,0,838,838,73.18,0,14.88,1000,5.244,227.3,3.8000000000000003
2013,8,28,8,0,31,264,667,905,25,264,292,667,648,0,905,915,72.39,0,16,1000,5.236,227.5,4.1000000000000005
2013,8,28,9,0,30,254,642,829,25,403,403,297,297,0,669,669,72.77,0,26.490000000000002,1000,5.218,230.60000000000002,4.4
2013,8,28,10,0,30,236,588,690,24,309,309,389,389,0,610,610,73.87,0,39.45,1000,5.204,234.5,4.6000000000000005
2013,8,28,11,0,29,204,495,502,24,211,211,481,481,0,501,501,76.26,0,53.04,1000,5.179,237.70000000000002,4.7
2013,8,28,12,0,28,154,337,287,24,175,175,116,116,0,221,221,80.08,0,66.81,1000,5.1450000000000005,240,4.6000000000000005
2013,8,28,13,0,27,66,88,80,24,61,61,14,14,0,64,64,85.52,0,80.57000000000001,1000,5.111,241.60000000000002,4.4
2013,8,28,14,0,27,0,0,0,24,0,0,0,0,0,0,0,88.08,0,94.18,1000,5.078,242.70000000000002,4.3
2013,8,28,15,0,27,0,0,0,24,0,0,0,0,0,0,0,88.87,0,107.46000000000001,1000,5.053,241.20000000000002,4.3
2013,8,28,16,0,27,0,0,0,24,0,0,0,0,0,0,0,89.25,0,120.16,1000,5.018,239.60000000000002,4.2
2013,8,28,17,0,27,0,0,0,24,0,0,0,0,0,0,0,89.63,0,131.77,1000,4.99,239.10000000000002,4
2013,8,28,18,0,26,0,0,0,24,0,0,0,0,0,0,0,89.82000000000001,0,141.25,1000,4.972,239,3.9000000000000004
2013,8,28,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.01,0,146.74,1000,4.97,239.4,3.8000000000000003
2013,8,28,20,0,26,0,0,0,24,0,0,0,0,0,0,0,90.3,0,146.20000000000002,1000,4.982,240.10000000000002,3.7
2013,8,28,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.57000000000001,0,139.89000000000001,1000,5.005,240,3.6
2013,8,28,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.87,0,129.94,1000,5.051,239.4,3.6
2013,8,28,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.13,0,118.10000000000001,1000,5.119,238.20000000000002,3.5
2013,8,29,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.31,0,105.28,1000,5.195,236.20000000000002,3.4000000000000004
2013,8,29,1,0,26,0,0,0,24,0,0,0,0,0,0,0,91.18,0,91.93,1000,5.272,233.20000000000002,3.2
2013,8,29,2,0,27,84,133,111,24,65,65,0,0,0,65,65,88.33,0,78.29,1000,5.345,228.70000000000002,3.1
2013,8,29,3,0,28,164,368,322,25,182,182,319,319,0,320,320,84.13,0,64.53,1000,5.424,228.10000000000002,3.2
2013,8,29,4,0,29,210,512,535,25,241,241,461,461,0,533,533,80.62,0,50.79,1000,5.462,226.8,3.4000000000000004
2013,8,29,5,0,30,239,598,715,25,309,309,47,47,0,347,347,78.37,0,37.28,1000,5.495,225.70000000000002,3.6
2013,8,29,6,0,30,256,646,844,25,372,372,316,316,0,660,660,76.92,0,24.61,1000,5.513,226.5,3.8000000000000003
2013,8,29,7,0,30,264,667,908,25,372,372,417,417,0,775,775,75.87,0,15.18,1000,5.505,228.9,4.1000000000000005
2013,8,29,8,0,30,263,665,902,25,406,406,331,331,0,724,724,74.77,0,16.34,1000,5.469,232.20000000000002,4.5
2013,8,29,9,0,30,254,640,826,24,254,283,640,616,0,826,834,74.73,0,26.75,1000,5.402,234.8,4.7
2013,8,29,10,0,29,235,586,687,24,235,217,586,614,0,687,690,75.8,0,39.67,1000,5.3790000000000004,236.9,4.800000000000001
2013,8,29,11,0,29,204,492,499,24,204,197,492,500,0,499,497,77.98,0,53.24,1000,5.356,238.9,4.800000000000001
2013,8,29,12,0,28,153,333,283,24,165,165,262,262,0,268,268,82.07000000000001,0,67.01,1000,5.331,240.4,4.5
2013,8,29,13,0,27,64,84,78,24,63,63,41,41,0,70,70,87,0,80.77,1000,5.305,241.4,4.1000000000000005
2013,8,29,14,0,27,0,0,0,24,0,0,0,0,0,0,0,89.32000000000001,0,94.39,1000,5.285,243.20000000000002,3.9000000000000004
2013,8,29,15,0,27,0,0,0,24,0,0,0,0,0,0,0,90.55,0,107.69,1000,5.282,246.20000000000002,3.7
2013,8,29,16,0,27,0,0,0,24,0,0,0,0,0,0,0,91.31,0,120.42,1000,5.224,249.5,3.5
2013,8,29,17,0,26,0,0,0,24,0,0,0,0,0,0,0,91.76,0,132.06,1000,5.186,251.8,3.3000000000000003
2013,8,29,18,0,26,0,0,0,24,0,0,0,0,0,0,0,92.01,0,141.6,1000,5.1690000000000005,255.10000000000002,3.2
2013,8,29,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.2,0,147.1,1000,5.144,259.40000000000003,3.1
2013,8,29,20,0,26,0,0,0,24,0,0,0,0,0,0,0,92.36,0,146.53,1000,5.096,263.40000000000003,3
2013,8,29,21,0,26,0,0,0,24,0,0,0,0,0,0,0,92.68,0,140.13,1000,5.037,263.40000000000003,3
2013,8,29,22,0,26,0,0,0,24,0,0,0,0,0,0,0,92.66,0,130.12,1000,5.046,260.90000000000003,3
2013,8,29,23,0,26,0,0,0,24,0,0,0,0,0,0,0,92.39,0,118.23,1000,5.059,256.8,3
2013,8,30,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.10000000000001,0,105.38,1000,5.0840000000000005,251.3,3
2013,8,30,1,0,26,0,0,0,24,0,0,0,0,0,0,0,91.58,0,92,1000,5.122,245.8,3
2013,8,30,2,0,27,84,132,110,25,89,89,50,50,0,100,100,88.19,0,78.36,1000,5.1610000000000005,240.60000000000002,3
2013,8,30,3,0,28,164,368,322,25,203,203,115,115,0,253,253,83.15,0,64.59,1000,5.197,239.8,3.2
2013,8,30,4,0,29,211,513,535,25,267,267,321,321,0,470,470,79.28,0,50.86,1000,5.1930000000000005,239.4,3.2
2013,8,30,5,0,30,239,599,716,25,342,342,320,320,0,597,597,76.44,0,37.38,1000,5.184,239.4,3.2
2013,8,30,6,0,30,257,648,845,24,288,288,521,521,0,762,762,73.9,0,24.76,1000,5.164,240.9,3.4000000000000004
2013,8,30,7,0,30,264,669,909,24,264,292,669,650,0,909,919,72.93,0,15.48,1000,5.1530000000000005,243.9,3.5
2013,8,30,8,0,30,263,667,903,24,305,305,523,523,0,806,806,73.73,0,16.69,1000,5.146,247.70000000000002,3.7
2013,8,30,9,0,29,254,641,826,24,269,269,594,594,0,799,799,75.03,0,27.02,1000,5.142,247.4,3.9000000000000004
2013,8,30,10,0,29,235,587,686,24,244,244,551,551,0,667,667,77.10000000000001,0,39.89,1000,5.128,245.8,4.1000000000000005
2013,8,30,11,0,28,203,492,497,24,269,269,129,129,0,346,346,80.43,0,53.45,1000,5.104,243.4,4.1000000000000005
2013,8,30,12,0,28,152,331,281,24,168,168,53,53,0,189,189,84.5,0,67.21000000000001,1000,5.063,241.70000000000002,3.9000000000000004
2013,8,30,13,0,27,62,81,75,24,52,52,2,2,0,53,53,87.47,0,80.98,1000,5.011,240.8,3.9000000000000004
2013,8,30,14,0,27,0,0,0,24,0,0,0,0,0,0,0,89.03,0,94.61,1000,4.966,240.9,3.8000000000000003
2013,8,30,15,0,27,0,0,0,24,0,0,0,0,0,0,0,89.97,0,107.93,1000,4.942,244.5,3.6
2013,8,30,16,0,27,0,0,0,24,0,0,0,0,0,0,0,90.41,0,120.68,1000,4.924,248.20000000000002,3.5
2013,8,30,17,0,26,0,0,0,24,0,0,0,0,0,0,0,90.61,0,132.36,1000,4.886,250,3.5
2013,8,30,18,0,26,0,0,0,24,0,0,0,0,0,0,0,90.72,0,141.94,1000,4.84,251.10000000000002,3.4000000000000004
2013,8,30,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.55,0,147.47,1000,4.793,252.5,3.4000000000000004
2013,8,30,20,0,26,0,0,0,24,0,0,0,0,0,0,0,90.7,0,146.85,1000,4.744,254.70000000000002,3.3000000000000003
2013,8,30,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.37,0,140.38,1000,4.695,255.9,3.3000000000000003
2013,8,30,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.33,0,130.3,1000,4.643,255.70000000000002,3.3000000000000003
2013,8,30,23,0,26,0,0,0,24,0,0,0,0,0,0,0,90.32000000000001,0,118.36,1000,4.609,253.5,3.3000000000000003
2013,8,31,0,0,26,0,0,0,23,0,0,0,0,0,0,0,90.22,0,105.47,1000,4.602,249.60000000000002,3.2
2013,8,31,1,0,26,0,0,0,24,0,0,0,0,0,0,0,90.02,0,92.08,1000,4.614,245.20000000000002,3.1
2013,8,31,2,0,26,84,132,110,24,89,89,67,67,0,103,103,86.78,0,78.42,1000,4.63,242.10000000000002,3.2
2013,8,31,3,0,27,164,370,323,24,190,190,99,99,0,233,233,82.15,0,64.65,1000,4.651,240.5,3.4000000000000004
2013,8,31,4,0,28,211,516,537,24,240,240,440,440,0,518,518,79.21000000000001,0,50.93,1000,4.6770000000000005,238.8,3.4000000000000004
2013,8,31,5,0,29,240,602,718,24,240,221,602,626,0,718,718,75.95,0,37.47,1000,4.6930000000000005,237.70000000000002,3.5
2013,8,31,6,0,30,257,650,847,24,257,218,650,672,0,847,828,72.74,0,24.93,1000,4.697,237.10000000000002,3.6
2013,8,31,7,0,31,265,671,912,24,265,230,671,693,0,912,897,71.13,0,15.790000000000001,1000,4.691,236.9,3.8000000000000003
2013,8,31,8,0,31,264,669,905,24,264,250,669,690,0,905,910,69.76,0,17.04,1000,4.6770000000000005,237.70000000000002,3.9000000000000004
2013,8,31,9,0,31,255,644,827,24,255,238,644,665,0,827,829,70.19,0,27.29,1000,4.652,238.60000000000002,4
2013,8,31,10,0,30,236,589,686,24,236,216,589,612,0,686,685,71.17,0,40.12,1000,4.63,239.3,4
2013,8,31,11,0,29,204,493,496,24,204,185,493,517,0,496,492,73.19,0,53.660000000000004,1000,4.609,240.3,3.9000000000000004
2013,8,31,12,0,28,152,331,279,23,157,157,309,309,0,276,276,77.14,0,67.42,1000,4.593,240.9,3.6
2013,8,31,13,0,27,61,78,73,24,58,58,30,30,0,63,63,83.44,0,81.19,1000,4.58,241.8,3.3000000000000003
2013,8,31,14,0,27,0,0,0,24,0,0,0,0,0,0,0,86.68,0,94.83,1000,4.549,243.4,3.2
2013,8,31,15,0,27,0,0,0,24,0,0,0,0,0,0,0,88.31,0,108.17,1000,4.508,244,3.1
2013,8,31,16,0,26,0,0,0,24,0,0,0,0,0,0,0,89.47,0,120.95,1000,4.455,243.8,2.9000000000000004
2013,8,31,17,0,26,0,0,0,24,0,0,0,0,0,0,0,89.93,0,132.67000000000002,1000,4.409,242.9,2.9000000000000004
2013,8,31,18,0,26,0,0,0,24,0,0,0,0,0,0,0,90.41,0,142.28,1000,4.38,242.3,2.8000000000000003
2013,8,31,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.57000000000001,0,147.84,1000,4.363,241.9,2.8000000000000003
2013,8,31,20,0,26,0,0,0,24,0,0,0,0,0,0,0,90.98,0,147.18,1000,4.349,242.20000000000002,2.8000000000000003
2013,8,31,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.93,0,140.63,1000,4.332,244.3,2.9000000000000004
2013,8,31,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.72,0,130.47,1000,4.316,246,2.9000000000000004
2013,8,31,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.03,0,118.49000000000001,1000,4.3,245.70000000000002,2.9000000000000004
2013,9,1,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.19,0,105.57000000000001,1000,4.285,243.20000000000002,2.9000000000000004
2013,9,1,1,0,26,0,0,0,24,0,0,0,0,0,0,0,90.63,0,92.16,1000,4.271,239.20000000000002,2.9000000000000004
2013,9,1,2,0,27,82,152,112,24,86,86,126,126,0,112,112,87.10000000000001,0,78.49,1000,4.263,235.20000000000002,2.9000000000000004
2013,9,1,3,0,28,159,394,327,24,159,157,394,405,0,327,330,82.4,0,64.72,1000,4.26,235.10000000000002,3.1
2013,9,1,4,0,29,203,538,542,24,203,188,538,569,0,542,547,79,0,51,1000,4.293,235.20000000000002,3.2
2013,9,1,5,0,30,231,623,725,24,231,222,623,636,0,725,727,76.13,0,37.57,1000,4.321,235.10000000000002,3.2
2013,9,1,6,0,31,247,670,854,24,299,299,604,604,0,846,846,72.05,0,25.09,1000,4.356,236.4,3.2
2013,9,1,7,0,31,254,690,918,24,325,325,505,505,0,811,811,70.09,0,16.1,1000,4.396,239,3.3000000000000003
2013,9,1,8,0,31,253,688,910,24,253,267,688,691,0,910,927,69.13,0,17.400000000000002,1000,4.433,242.8,3.5
2013,9,1,9,0,31,244,662,831,24,244,231,662,692,0,831,845,69.44,0,27.560000000000002,1000,4.455,245.70000000000002,3.6
2013,9,1,10,0,30,226,608,690,24,226,223,608,624,0,690,699,70.45,0,40.35,1000,4.414,248.10000000000002,3.7
2013,9,1,11,0,29,195,514,498,23,195,182,514,544,0,498,503,72.63,0,53.870000000000005,1000,4.372,250.5,3.7
2013,9,1,12,0,28,146,352,280,23,146,156,352,332,0,280,283,76.68,0,67.63,1000,4.3340000000000005,251.70000000000002,3.5
2013,9,1,13,0,27,59,91,73,23,61,61,54,54,0,70,70,82.63,0,81.4,1000,4.305,251.20000000000002,3.2
2013,9,1,14,0,27,0,0,0,24,0,0,0,0,0,0,0,85.69,0,95.05,1000,4.283,251,3.1
2013,9,1,15,0,26,0,0,0,24,0,0,0,0,0,0,0,87.03,0,108.41,1000,4.277,249.9,2.9000000000000004
2013,9,1,16,0,26,0,0,0,24,0,0,0,0,0,0,0,87.71000000000001,0,121.21000000000001,1000,4.291,247.9,2.9000000000000004
2013,9,1,17,0,26,0,0,0,24,0,0,0,0,0,0,0,88.4,0,132.97,1000,4.308,246.70000000000002,2.9000000000000004
2013,9,1,18,0,26,0,0,0,24,0,0,0,0,0,0,0,88.7,0,142.63,1000,4.315,245.8,2.9000000000000004
2013,9,1,19,0,26,0,0,0,24,0,0,0,0,0,0,0,88.89,0,148.21,1000,4.311,245.70000000000002,2.9000000000000004
2013,9,1,20,0,26,0,0,0,24,0,0,0,0,0,0,0,89,0,147.51,1000,4.298,246.3,2.9000000000000004
2013,9,1,21,0,26,0,0,0,24,0,0,0,0,0,0,0,89.17,0,140.87,1000,4.273,246.9,3
2013,9,1,22,0,26,0,0,0,24,0,0,0,0,0,0,0,89.46000000000001,0,130.65,1000,4.259,248.70000000000002,3.2
2013,9,1,23,0,26,0,0,0,24,0,0,0,0,0,0,0,89.88,0,118.61,1000,4.245,250.70000000000002,3.3000000000000003
2013,9,2,0,0,26,0,0,0,24,0,0,0,0,0,0,0,89.99,0,105.66,1000,4.242,251.9,3.4000000000000004
2013,9,2,1,0,26,0,0,0,24,0,0,0,0,0,0,0,89.81,0,92.23,1000,4.246,252.4,3.5
2013,9,2,2,0,26,82,151,112,24,88,88,104,104,0,109,109,87.18,0,78.55,1000,4.252,252.70000000000002,3.8000000000000003
2013,9,2,3,0,27,158,393,326,24,158,158,392,392,0,326,326,83.11,0,64.78,1000,4.261,254.5,3.9000000000000004
2013,9,2,4,0,28,203,538,542,24,268,268,333,333,0,478,478,79.28,0,51.07,1000,4.26,254.5,3.9000000000000004
2013,9,2,5,0,29,231,623,724,24,285,285,486,486,0,670,670,75.3,0,37.67,1000,4.264,253.60000000000002,3.8000000000000003
2013,9,2,6,0,30,247,670,854,24,417,417,156,156,0,559,559,72.27,0,25.26,1000,4.272,253.3,3.8000000000000003
2013,9,2,7,0,31,254,691,918,24,306,306,567,567,0,850,850,69.91,0,16.42,1000,4.268,254.5,3.8000000000000003
2013,9,2,8,0,31,253,689,910,24,289,289,604,604,0,865,865,68.51,0,17.75,1000,4.229,257,4
2013,9,2,9,0,31,244,664,832,24,244,238,664,684,0,832,843,68.01,0,27.84,1000,4.163,257.8,4.2
2013,9,2,10,0,30,226,610,689,23,226,222,610,623,0,689,696,67.89,0,40.58,1000,4.114,258,4.4
2013,9,2,11,0,29,195,514,497,23,195,181,514,543,0,497,500,68.69,0,54.09,1000,4.071,257.8,4.4
2013,9,2,12,0,28,145,351,278,23,145,155,351,329,0,278,280,73.23,0,67.84,1000,4.033,255.4,4.1000000000000005
2013,9,2,13,0,27,58,87,70,23,57,57,32,32,0,62,62,78.87,0,81.61,1000,4.021,251.5,3.9000000000000004
2013,9,2,14,0,27,0,0,0,23,0,0,0,0,0,0,0,81.61,0,95.27,1000,4.024,248,3.8000000000000003
2013,9,2,15,0,27,0,0,0,23,0,0,0,0,0,0,0,83.52,0,108.65,1000,4.056,245.10000000000002,3.8000000000000003
2013,9,2,16,0,27,0,0,0,23,0,0,0,0,0,0,0,84.54,0,121.48,1000,4.065,243.5,3.9000000000000004
2013,9,2,17,0,26,0,0,0,23,0,0,0,0,0,0,0,85.24,0,133.27,1000,4.051,245.20000000000002,4
2013,9,2,18,0,26,0,0,0,23,0,0,0,0,0,0,0,85.89,0,142.98,1000,4.013,247.9,4.2
2013,9,2,19,0,26,0,0,0,23,0,0,0,0,0,0,0,87.19,0,148.58,1000,3.967,250.70000000000002,4.4
2013,9,2,20,0,26,0,0,0,23,0,0,0,0,0,0,0,87.92,0,147.84,1000,3.922,253,4.4
2013,9,2,21,0,26,0,0,0,23,0,0,0,0,0,0,0,88.23,0,141.12,1000,3.875,255.5,4.4
2013,9,2,22,0,25,0,0,0,23,0,0,0,0,0,0,0,88.49,0,130.82,1000,3.863,256.40000000000003,4.2
2013,9,2,23,0,25,0,0,0,23,0,0,0,0,0,0,0,89.01,0,118.74000000000001,1000,3.873,254.70000000000002,4.1000000000000005
2013,9,3,0,0,25,0,0,0,23,0,0,0,0,0,0,0,89.45,0,105.76,1000,3.902,251.8,4.1000000000000005
2013,9,3,1,0,26,0,0,0,23,0,0,0,0,0,0,0,89.32000000000001,0,92.31,1000,3.924,248.5,4.1000000000000005
2013,9,3,2,0,26,82,151,111,24,82,82,70,70,0,96,96,87.83,0,78.61,1000,3.9410000000000003,245,4
2013,9,3,3,0,27,159,394,327,23,159,170,394,370,0,327,328,82.58,0,64.84,1000,3.968,243.60000000000002,4.4
2013,9,3,4,0,28,203,540,543,23,219,219,492,492,0,528,528,79.05,0,51.14,1000,3.994,242.8,4.6000000000000005
2013,9,3,5,0,29,231,625,726,24,345,345,323,323,0,601,601,75.34,0,37.78,1000,4.018,242.4,4.7
2013,9,3,6,0,30,247,672,855,24,363,363,417,417,0,740,740,72.35000000000001,0,25.44,1000,4.0440000000000005,243.5,4.800000000000001
2013,9,3,7,0,30,255,693,918,24,301,301,594,594,0,870,870,70.17,0,16.740000000000002,1000,4.065,246,4.9
2013,9,3,8,0,31,254,690,910,24,274,274,599,599,0,844,844,68.74,0,18.11,1000,4.066,249,5.1000000000000005
2013,9,3,9,0,30,244,664,831,24,294,294,553,553,0,782,782,69.17,0,28.12,1000,4.038,250.60000000000002,5
2013,9,3,10,0,30,226,610,688,23,226,222,610,622,0,688,693,70.38,0,40.82,1000,3.977,251.3,4.9
