Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,12,1,4,0,24,151,564,390,0,150,150,546,546,0,382,382,20.900000000000002,0,64.96000000000001,1010,0.767,13.200000000000001,2.6
2003,12,1,5,0,28,180,677,565,0,174,174,671,671,0,556,556,16.51,0,55.370000000000005,1010,0.74,18,2.8000000000000003
2003,12,1,6,0,31,196,737,686,0,195,195,710,710,0,667,667,13.280000000000001,0,48.34,1010,0.712,21.1,3
2003,12,1,7,0,32,202,760,739,-2,192,192,755,755,0,725,725,10.34,0,45.1,1010,0.687,21.200000000000003,3
2003,12,1,8,0,33,200,752,718,-4,190,190,745,745,0,704,704,8.45,0,46.46,1010,0.667,21.1,2.9000000000000004
2003,12,1,9,0,33,188,712,627,-5,180,180,702,702,0,612,612,7.7700000000000005,0,52.04,1010,0.645,20.1,2.7
2003,12,1,10,0,32,166,626,472,-6,169,169,583,583,0,455,455,7.930000000000001,0,60.69,1010,0.642,19.3,2.6
2003,12,1,11,0,31,126,463,275,-6,150,150,363,363,0,267,267,8.82,0,71.31,1010,0.636,17.900000000000002,2.5
2003,12,1,12,0,27,53,156,71,0,49,49,31,31,0,53,53,17.29,0,83.12,1010,0.632,12.3,2.5
2003,12,1,13,0,26,0,0,0,7,0,0,0,0,0,0,0,30.69,0,95.69,1010,0.63,10,2.8000000000000003
2003,12,1,14,0,26,0,0,0,8,0,0,0,0,0,0,0,34.07,0,108.73,1010,0.63,11.3,3
2003,12,1,15,0,25,0,0,0,8,0,0,0,0,0,0,0,34.99,0,122.09,1010,0.631,15.3,3.2
2003,12,1,16,0,24,0,0,0,8,0,0,0,0,0,0,0,36.59,0,135.66,1010,0.642,19,3.2
2003,12,1,17,0,23,0,0,0,8,0,0,0,0,0,0,0,38.86,0,149.36,1010,0.651,22.6,3.1
2003,12,1,18,0,23,0,0,0,8,0,0,0,0,0,0,0,41.03,0,163.13,1010,0.661,26.200000000000003,3.1
2003,12,1,19,0,22,0,0,0,8,0,0,0,0,0,0,0,42.62,0,176.71,1010,0.675,27.700000000000003,3.1
2003,12,1,20,0,22,0,0,0,8,0,0,0,0,0,0,0,43.84,0,169.03,1010,0.6900000000000001,27,3.1
2003,12,1,21,0,21,0,0,0,8,0,0,0,0,0,0,0,44.45,0,155.26,1010,0.704,24.900000000000002,3.1
2003,12,1,22,0,21,0,0,0,8,0,0,0,0,0,0,0,44.730000000000004,0,141.52,1010,0.6950000000000001,23.5,3.2
2003,12,1,23,0,20,0,0,0,7,0,0,0,0,0,0,0,45.24,0,127.89,1010,0.681,23.400000000000002,3.2
2003,12,2,0,0,19,0,0,0,7,0,0,0,0,0,0,0,45.45,0,114.44,1010,0.668,24,3.3000000000000003
2003,12,2,1,0,19,0,0,0,6,0,0,0,0,0,0,0,45.13,0,101.25,1010,0.661,24.1,3.4000000000000004
2003,12,2,2,0,19,9,11,9,4,4,4,0,0,0,4,4,39.7,0,88.46000000000001,1010,0.663,23.900000000000002,3.6
2003,12,2,3,0,21,100,351,183,-2,101,101,317,317,0,177,177,21.29,0,76.3,1010,0.675,24.700000000000003,3.3000000000000003
2003,12,2,4,0,24,151,564,388,-4,151,151,541,541,0,379,379,14.96,0,65.12,1010,0.7020000000000001,25.3,3
2003,12,2,5,0,28,180,676,563,-6,178,178,651,651,0,547,547,9.68,0,55.54,1010,0.731,23.8,3.4000000000000004
2003,12,2,6,0,31,195,734,682,-7,189,189,726,726,0,670,670,7.47,0,48.52,1010,0.762,21.700000000000003,3.7
2003,12,2,7,0,33,201,754,733,-7,197,197,739,739,0,718,718,6.92,0,45.26,1010,0.796,20.400000000000002,3.6
2003,12,2,8,0,33,199,744,711,-8,195,195,729,729,0,697,697,6.5,0,46.58,1010,0.8310000000000001,19.200000000000003,3.5
2003,12,2,9,0,33,187,702,618,-7,187,187,679,679,0,604,604,6.68,0,52.120000000000005,1010,0.868,17.400000000000002,3.3000000000000003
2003,12,2,10,0,32,164,614,464,-7,161,161,613,613,0,461,461,7.3,0,60.74,1010,0.913,16.1,3.2
2003,12,2,11,0,31,124,451,269,-6,151,151,362,362,0,267,267,8.44,0,71.32000000000001,1010,0.9560000000000001,16.400000000000002,3.2
2003,12,2,12,0,28,51,149,69,0,49,49,31,31,0,53,53,16.03,0,83.12,1010,0.997,18.3,3
2003,12,2,13,0,26,0,0,0,7,0,0,0,0,0,0,0,29.63,0,95.67,1010,1.028,22,3.1
2003,12,2,14,0,26,0,0,0,8,0,0,0,0,0,0,0,33.51,0,108.7,1010,1.049,25.900000000000002,3
2003,12,2,15,0,25,0,0,0,8,0,0,0,0,0,0,0,35.51,0,122.05,1010,1.061,30.1,3
2003,12,2,16,0,24,0,0,0,8,0,0,0,0,0,0,0,36.9,0,135.61,1010,1.05,33.7,3
2003,12,2,17,0,24,0,0,0,8,0,0,0,0,0,0,0,39.28,0,149.3,1010,1.04,34.4,3
2003,12,2,18,0,23,0,0,0,9,0,0,0,0,0,0,0,43.02,0,163.07,1010,1.031,32.1,2.8000000000000003
2003,12,2,19,0,23,0,0,0,10,0,0,0,0,0,0,0,46.78,0,176.69,1010,1.0230000000000001,27.6,2.5
2003,12,2,20,0,22,0,0,0,11,0,0,0,0,0,0,0,49.11,0,169.14000000000001,1010,1.0150000000000001,23,2.4000000000000004
2003,12,2,21,0,22,0,0,0,11,0,0,0,0,0,0,0,50.26,0,155.37,1010,1.0050000000000001,19,2.5
2003,12,2,22,0,22,0,0,0,10,0,0,0,0,0,0,0,50.86,0,141.64000000000001,1010,1.012,17.5,2.5
2003,12,2,23,0,21,0,0,0,10,0,0,0,0,0,0,0,51.28,0,128.01,1010,1.0190000000000001,18.400000000000002,2.6
2003,12,3,0,0,21,0,0,0,10,0,0,0,0,0,0,0,52.03,0,114.57000000000001,1010,1.03,20.6,2.6
2003,12,3,1,0,20,0,0,0,10,0,0,0,0,0,0,0,53.38,0,101.39,1010,1.04,22.400000000000002,2.6
2003,12,3,2,0,21,8,9,8,10,1,1,0,0,0,1,1,50.980000000000004,0,88.61,1010,1.049,24.1,2.5
2003,12,3,3,0,22,97,336,176,0,101,101,310,310,0,174,174,24.6,0,76.46000000000001,1010,1.054,25.400000000000002,2.3000000000000003
2003,12,3,4,0,25,148,549,378,-3,148,147,549,553,0,378,379,14.870000000000001,0,65.29,1010,1.058,24.1,1.9000000000000001
2003,12,3,5,0,29,177,663,551,-5,177,174,663,665,0,551,549,9.93,0,55.71,1010,1.056,19.5,2
2003,12,3,6,0,32,193,722,670,-7,189,189,722,722,0,666,666,7.47,0,48.69,1010,1.053,13.100000000000001,2.1
2003,12,3,7,0,34,200,744,722,-7,200,191,744,753,0,722,720,6.66,0,45.42,1010,1.054,5.300000000000001,2.1
2003,12,3,8,0,35,197,736,702,-6,197,189,736,744,0,702,700,6.65,0,46.7,1010,1.062,356.6,2.2
2003,12,3,9,0,34,186,694,611,-6,186,180,694,701,0,611,610,7.0200000000000005,0,52.2,1010,1.079,350.3,2.3000000000000003
2003,12,3,10,0,33,163,608,460,-5,163,161,608,612,0,460,460,7.66,0,60.78,1010,1.079,348.20000000000005,2.5
2003,12,3,11,0,32,124,447,267,-5,124,150,447,374,0,267,270,8.73,0,71.34,1010,1.086,348,2.7
2003,12,3,12,0,28,51,148,69,-1,49,49,32,32,0,53,53,14.76,0,83.11,1010,1.093,344.6,2.5
2003,12,3,13,0,27,0,0,0,4,0,0,0,0,0,0,0,23.79,0,95.64,1010,1.1,347,2.5
2003,12,3,14,0,26,0,0,0,8,0,0,0,0,0,0,0,31.45,0,108.66,1010,1.108,354.20000000000005,2.4000000000000004
2003,12,3,15,0,26,0,0,0,11,0,0,0,0,0,0,0,41,0,122,1010,1.115,3.7,2.3000000000000003
2003,12,3,16,0,26,0,0,0,12,0,0,0,0,0,0,0,44.74,0,135.55,1010,1.112,12.3,2.2
2003,12,3,17,0,25,0,0,0,12,0,0,0,0,0,0,0,47.34,0,149.23,1010,1.103,15.5,2.2
2003,12,3,18,0,24,0,0,0,12,0,0,0,0,0,0,0,48.39,0,163,1010,1.095,14,2.3000000000000003
2003,12,3,19,0,23,0,0,0,11,0,0,0,0,0,0,0,48.44,0,176.66,1010,1.091,13.8,2.5
2003,12,3,20,0,23,0,0,0,11,0,0,0,0,0,0,0,48.620000000000005,0,169.25,1010,1.084,16.1,2.6
2003,12,3,21,0,22,0,0,0,11,0,0,0,0,0,0,0,49.69,0,155.48,1010,1.07,17.8,2.7
2003,12,3,22,0,22,0,0,0,11,0,0,0,0,0,0,0,51.53,0,141.75,1010,1.089,18.8,2.6
2003,12,3,23,0,21,0,0,0,11,0,0,0,0,0,0,0,54.2,0,128.13,1010,1.112,19.700000000000003,2.5
2003,12,4,0,0,21,0,0,0,12,0,0,0,0,0,0,0,57.51,0,114.69,1010,1.1380000000000001,21.3,2.3000000000000003
2003,12,4,1,0,21,0,0,0,13,0,0,0,0,0,0,0,61,0,101.52,1010,1.168,23.5,2.1
2003,12,4,2,0,21,7,7,7,13,2,2,0,0,0,2,2,61.19,0,88.75,1010,1.201,26,1.9000000000000001
2003,12,4,3,0,22,96,328,172,4,107,107,209,209,0,156,156,31.52,0,76.61,1010,1.24,30.3,1.6
2003,12,4,4,0,25,147,541,372,0,162,162,503,503,0,371,371,17.71,0,65.45,1010,1.2610000000000001,34,1.2000000000000002
2003,12,4,5,0,30,176,655,544,-2,176,179,655,656,0,544,547,12.42,0,55.88,1010,1.284,22,1.1
2003,12,4,6,0,33,192,713,662,-2,192,186,713,728,0,662,666,10.13,0,48.85,1010,1.308,2.5,1.2000000000000002
2003,12,4,7,0,34,198,735,713,-3,198,191,735,752,0,713,718,9.11,0,45.56,1010,1.333,350.1,1.3
2003,12,4,8,0,35,196,726,693,-3,196,190,726,743,0,693,699,8.74,0,46.81,1010,1.353,341.6,1.4000000000000001
2003,12,4,9,0,34,184,685,604,-3,184,180,685,698,0,604,608,9.01,0,52.27,1010,1.368,335.8,1.5
2003,12,4,10,0,33,162,599,454,-2,162,165,599,603,0,454,459,9.870000000000001,0,60.82,1010,1.389,332.6,1.7000000000000002
2003,12,4,11,0,31,123,439,263,-2,137,137,379,379,0,259,259,11.46,0,71.35000000000001,1010,1.412,330.20000000000005,1.9000000000000001
2003,12,4,12,0,28,51,144,68,1,51,51,50,50,0,58,58,17.84,0,83.09,1010,1.439,322.90000000000003,2.1
2003,12,4,13,0,27,0,0,0,6,0,0,0,0,0,0,0,26.55,0,95.61,1010,1.468,323.8,2.4000000000000004
2003,12,4,14,0,26,0,0,0,8,0,0,0,0,0,0,0,33.39,0,108.61,1010,1.5030000000000001,328.1,2.6
2003,12,4,15,0,26,0,0,0,12,0,0,0,0,0,0,0,42.94,0,121.94,1010,1.543,332.40000000000003,2.5
2003,12,4,16,0,25,0,0,0,13,0,0,0,0,0,0,0,49.09,0,135.48,1010,1.575,336.40000000000003,2.3000000000000003
2003,12,4,17,0,25,0,0,0,14,0,0,0,0,0,0,0,53.79,0,149.16,1010,1.606,340.3,2.2
2003,12,4,18,0,24,0,0,0,15,0,0,0,0,0,0,0,56.74,0,162.92000000000002,1010,1.633,342.70000000000005,2.1
2003,12,4,19,0,24,0,0,0,15,0,0,0,0,0,0,0,58.72,0,176.62,1010,1.6500000000000001,344.70000000000005,2.1
2003,12,4,20,0,23,0,0,0,15,0,0,0,0,0,0,0,60.01,0,169.36,1010,1.647,347.20000000000005,2.1
2003,12,4,21,0,23,0,0,0,15,0,0,0,0,0,0,0,61.82,0,155.59,1010,1.629,351,2
2003,12,4,22,0,23,0,0,0,15,0,0,0,0,0,0,0,63.52,0,141.86,1010,1.618,357,1.8
2003,12,4,23,0,22,0,0,0,15,0,0,0,0,0,0,0,64.38,0,128.25,1010,1.614,4.2,1.8
2003,12,5,0,0,22,0,0,0,15,0,0,0,0,0,0,0,64.37,0,114.82000000000001,1010,1.619,13.3,1.8
2003,12,5,1,0,22,0,0,0,14,0,0,0,0,0,0,0,64.41,0,101.66,1010,1.624,26.5,1.7000000000000002
2003,12,5,2,0,22,6,5,6,14,2,2,0,0,0,2,2,61.870000000000005,0,88.89,1010,1.625,44.300000000000004,1.7000000000000002
2003,12,5,3,0,23,94,317,167,6,94,98,317,317,0,167,171,34.04,0,76.76,1010,1.625,56,1.7000000000000002
2003,12,5,4,0,26,145,530,365,1,145,147,530,547,0,365,373,21.1,0,65.61,1010,1.616,60.6,1.3
2003,12,5,5,0,30,175,645,535,0,175,180,645,637,0,535,536,13.63,0,56.04,1010,1.604,60.6,1.4000000000000001
2003,12,5,6,0,33,191,705,653,-1,198,198,691,691,0,652,652,10.950000000000001,0,49.01,1010,1.588,47.2,1.2000000000000002
2003,12,5,7,0,35,197,728,706,-1,197,192,728,748,0,706,715,10.120000000000001,0,45.7,1010,1.572,30.1,1.2000000000000002
2003,12,5,8,0,35,195,720,687,-1,195,191,720,739,0,687,696,9.89,0,46.92,1010,1.565,11,1.2000000000000002
2003,12,5,9,0,35,184,679,599,-1,184,211,679,649,0,599,608,10.03,0,52.34,1010,1.568,2.9000000000000004,1.4000000000000001
2003,12,5,10,0,34,161,594,451,-1,208,208,417,417,0,412,412,10.64,0,60.85,1010,1.579,3.4000000000000004,1.5
2003,12,5,11,0,32,122,435,262,-1,154,154,313,313,0,255,255,11.790000000000001,0,71.35000000000001,1010,1.58,7.5,1.5
2003,12,5,12,0,29,51,143,68,1,43,43,5,5,0,44,44,16.94,0,83.07000000000001,1010,1.57,8.6,1.5
2003,12,5,13,0,28,0,0,0,4,0,0,0,0,0,0,0,22.17,0,95.57000000000001,1010,1.555,13.3,1.7000000000000002
2003,12,5,14,0,27,0,0,0,5,0,0,0,0,0,0,0,25.490000000000002,0,108.56,1010,1.542,20.700000000000003,2.1
2003,12,5,15,0,27,0,0,0,7,0,0,0,0,0,0,0,30.150000000000002,0,121.88,1010,1.534,26.1,2.4000000000000004
2003,12,5,16,0,26,0,0,0,10,0,0,0,0,0,0,0,36.49,0,135.42000000000002,1010,1.544,30.900000000000002,2.8000000000000003
2003,12,5,17,0,26,0,0,0,9,0,0,0,0,0,0,0,37.04,0,149.09,1010,1.55,34.800000000000004,3.1
2003,12,5,18,0,25,0,0,0,8,0,0,0,0,0,0,0,36.75,0,162.85,1010,1.558,36.5,3.3000000000000003
2003,12,5,19,0,24,0,0,0,8,0,0,0,0,0,0,0,36.83,0,176.57,1010,1.566,37.4,3.4000000000000004
2003,12,5,20,0,23,0,0,0,7,0,0,0,0,0,0,0,37.21,0,169.47,1010,1.57,38.6,3.5
2003,12,5,21,0,23,0,0,0,7,0,0,0,0,0,0,0,38.29,0,155.70000000000002,1010,1.569,40,3.5
2003,12,5,22,0,22,0,0,0,7,0,0,0,0,0,0,0,39.660000000000004,0,141.98,1010,1.542,40.400000000000006,3.4000000000000004
2003,12,5,23,0,22,0,0,0,7,0,0,0,0,0,0,0,40.96,0,128.37,1010,1.5190000000000001,39.900000000000006,3.4000000000000004
2003,12,6,0,0,21,0,0,0,7,0,0,0,0,0,0,0,42.38,0,114.95,1010,1.498,39.5,3.3000000000000003
2003,12,6,1,0,21,0,0,0,7,0,0,0,0,0,0,0,43.56,0,101.79,1010,1.482,39.2,3.3000000000000003
2003,12,6,2,0,21,5,4,5,6,2,2,0,0,0,2,2,40.17,0,89.03,1010,1.474,39.2,3.2
2003,12,6,3,0,23,94,316,165,0,99,99,290,290,0,165,165,22.71,0,76.91,1010,1.472,40,3
2003,12,6,4,0,26,145,532,364,-1,145,146,532,547,0,364,371,16.2,0,65.76,1010,1.462,42.300000000000004,2.7
2003,12,6,5,0,30,175,647,535,-4,180,180,632,632,0,532,532,10.51,0,56.2,1010,1.453,48,3.5
2003,12,6,6,0,33,191,707,654,-4,191,192,707,708,0,654,655,8.77,0,49.160000000000004,1010,1.445,50.800000000000004,3.7
2003,12,6,7,0,35,198,731,707,-4,201,201,722,722,0,705,705,8.21,0,45.84,1010,1.432,52.2,3.6
2003,12,6,8,0,35,195,724,689,-3,200,200,714,714,0,687,687,8.06,0,47.02,1010,1.413,52.300000000000004,3.5
2003,12,6,9,0,35,184,684,602,-3,184,182,684,693,0,602,605,8.3,0,52.4,1010,1.393,50.900000000000006,3.3000000000000003
2003,12,6,10,0,34,162,598,453,-3,162,162,598,607,0,453,458,8.96,0,60.870000000000005,1010,1.405,48.900000000000006,3.1
2003,12,6,11,0,33,123,439,263,-2,123,150,439,374,0,263,270,10.1,0,71.34,1010,1.415,45.300000000000004,2.8000000000000003
2003,12,6,12,0,29,51,146,69,0,49,49,34,34,0,54,54,14.540000000000001,0,83.05,1010,1.422,37.800000000000004,2.5
2003,12,6,13,0,28,0,0,0,2,0,0,0,0,0,0,0,19.8,0,95.53,1010,1.427,31.5,2.6
2003,12,6,14,0,27,0,0,0,4,0,0,0,0,0,0,0,23,0,108.51,1010,1.43,27.5,2.8000000000000003
2003,12,6,15,0,27,0,0,0,6,0,0,0,0,0,0,0,27.580000000000002,0,121.82000000000001,1010,1.431,27.200000000000003,3
2003,12,6,16,0,26,0,0,0,8,0,0,0,0,0,0,0,32.79,0,135.34,1010,1.42,30,3.2
2003,12,6,17,0,25,0,0,0,8,0,0,0,0,0,0,0,33.82,0,149.01,1010,1.413,33.6,3.3000000000000003
2003,12,6,18,0,25,0,0,0,8,0,0,0,0,0,0,0,34.76,0,162.76,1010,1.413,36.300000000000004,3.4000000000000004
2003,12,6,19,0,24,0,0,0,7,0,0,0,0,0,0,0,35.6,0,176.5,1010,1.421,38.300000000000004,3.5
2003,12,6,20,0,24,0,0,0,7,0,0,0,0,0,0,0,36.480000000000004,0,169.58,1010,1.432,40.300000000000004,3.5
2003,12,6,21,0,23,0,0,0,7,0,0,0,0,0,0,0,37.26,0,155.81,1010,1.44,39.900000000000006,3.5
2003,12,6,22,0,23,0,0,0,7,0,0,0,0,0,0,0,38.1,0,142.09,1010,1.415,37.5,3.5
2003,12,6,23,0,22,0,0,0,7,0,0,0,0,0,0,0,38.99,0,128.5,1010,1.389,35.2,3.4000000000000004
2003,12,7,0,0,22,0,0,0,7,0,0,0,0,0,0,0,39.82,0,115.07000000000001,1010,1.361,34.2,3.4000000000000004
2003,12,7,1,0,21,0,0,0,7,0,0,0,0,0,0,0,41,0,101.92,1010,1.33,34.6,3.4000000000000004
2003,12,7,2,0,21,4,3,4,6,1,1,0,0,0,1,1,38.550000000000004,0,89.17,1010,1.299,36.2,3.3000000000000003
2003,12,7,3,0,23,93,316,164,0,93,97,316,304,0,164,166,22.06,0,77.05,1010,1.2690000000000001,41.300000000000004,2.8000000000000003
2003,12,7,4,0,26,146,535,364,-1,146,145,535,545,0,364,368,15.83,0,65.91,1010,1.252,46.900000000000006,2.2
2003,12,7,5,0,31,175,652,537,-3,176,176,647,647,0,535,535,10.72,0,56.35,1010,1.238,47,2.4000000000000004
2003,12,7,6,0,34,192,713,657,-4,192,186,713,725,0,657,659,8.19,0,49.31,1010,1.224,44.5,2.6
2003,12,7,7,0,36,198,737,711,-3,198,194,737,741,0,711,710,7.96,0,45.96,1010,1.21,44.2,2.3000000000000003
2003,12,7,8,0,36,196,729,693,-3,196,193,729,733,0,693,692,8.03,0,47.11,1010,1.207,43.400000000000006,1.9000000000000001
2003,12,7,9,0,36,185,688,605,-2,189,189,667,667,0,596,596,8.43,0,52.45,1010,1.224,35.2,1.6
2003,12,7,10,0,35,162,601,455,-2,162,165,601,600,0,455,457,9.24,0,60.89,1010,1.295,19.900000000000002,1.5
2003,12,7,11,0,33,123,441,264,-1,137,137,379,379,0,259,259,10.64,0,71.33,1010,1.368,4.3,1.6
2003,12,7,12,0,30,51,146,69,0,49,49,35,35,0,54,54,15.540000000000001,0,83.02,1010,1.439,350.5,1.8
2003,12,7,13,0,29,0,0,0,3,0,0,0,0,0,0,0,19.77,0,95.49,1010,1.5070000000000001,349.90000000000003,2.1
2003,12,7,14,0,28,0,0,0,4,0,0,0,0,0,0,0,22.43,0,108.46000000000001,1010,1.574,355.1,2.2
2003,12,7,15,0,27,0,0,0,5,0,0,0,0,0,0,0,25.810000000000002,0,121.75,1010,1.633,1.5,2.2
2003,12,7,16,0,27,0,0,0,8,0,0,0,0,0,0,0,30.93,0,135.27,1010,1.661,8.4,2
2003,12,7,17,0,26,0,0,0,11,0,0,0,0,0,0,0,39.1,0,148.93,1010,1.694,15.3,1.8
2003,12,7,18,0,26,0,0,0,14,0,0,0,0,0,0,0,47.96,0,162.68,1010,1.727,19.700000000000003,1.6
2003,12,7,19,0,25,0,0,0,14,0,0,0,0,0,0,0,51.02,0,176.43,1010,1.76,18.6,1.4000000000000001
2003,12,7,20,0,25,0,0,0,14,0,0,0,0,0,0,0,53.97,0,169.69,1010,1.793,10.5,1.3
2003,12,7,21,0,24,0,0,0,14,0,0,0,0,0,0,0,57.1,0,155.92000000000002,1010,1.825,350.8,1.4000000000000001
2003,12,7,22,0,23,0,0,0,15,0,0,0,0,0,0,0,61.230000000000004,0,142.21,1010,1.845,334.20000000000005,1.7000000000000002
2003,12,7,23,0,23,0,0,0,15,0,0,0,0,0,0,0,63.52,0,128.62,1010,1.859,326.5,2.2
2003,12,8,0,0,22,0,0,0,15,0,0,0,0,0,0,0,67.09,0,115.2,1010,1.87,324,2.5
2003,12,8,1,0,22,0,0,0,16,0,0,0,0,0,0,0,72.92,0,102.05,1010,1.8780000000000001,324,2.6
2003,12,8,2,0,22,4,2,4,17,1,1,0,0,0,1,1,75.95,0,89.31,1010,1.885,324,2.6
2003,12,8,3,0,23,91,302,158,16,103,103,229,229,0,154,154,64.57000000000001,0,77.2,1010,1.8880000000000001,324.1,2.1
2003,12,8,4,0,27,143,518,354,15,143,155,518,516,0,354,365,50.35,0,66.06,1010,1.887,320.1,1.6
2003,12,8,5,0,31,173,634,523,9,173,172,634,661,0,523,537,26.810000000000002,0,56.5,1010,1.8840000000000001,303.90000000000003,1.7000000000000002
2003,12,8,6,0,34,189,695,641,4,189,186,695,724,0,641,657,15.790000000000001,0,49.45,1010,1.872,288.2,1.8
2003,12,8,7,0,35,196,719,695,3,196,195,719,736,0,695,706,13.73,0,46.08,1010,1.847,280.1,2.1
2003,12,8,8,0,35,194,713,678,2,194,194,713,728,0,678,689,13.43,0,47.19,1010,1.819,277.5,2.5
2003,12,8,9,0,34,183,673,593,2,183,180,673,699,0,593,606,14.09,0,52.49,1010,1.8,277.5,2.8000000000000003
2003,12,8,10,0,33,161,589,447,3,161,165,589,604,0,447,459,15.780000000000001,0,60.9,1010,1.806,277.7,3
2003,12,8,11,0,31,122,431,260,4,137,137,378,378,0,259,259,19.2,0,71.32000000000001,1010,1.824,276.5,3.2
2003,12,8,12,0,28,51,143,68,8,47,47,20,20,0,50,50,28.53,0,82.99,1010,1.842,271.2,3.2
2003,12,8,13,0,26,0,0,0,13,0,0,0,0,0,0,0,45.61,0,95.44,1010,1.848,268.3,3.3000000000000003
2003,12,8,14,0,25,0,0,0,16,0,0,0,0,0,0,0,59.51,0,108.39,1010,1.839,267.8,3.3000000000000003
2003,12,8,15,0,24,0,0,0,18,0,0,0,0,0,0,0,71.42,0,121.68,1010,1.81,268.90000000000003,3.2
2003,12,8,16,0,23,0,0,0,19,0,0,0,0,0,0,0,80.26,0,135.19,1010,1.774,271.90000000000003,3.2
2003,12,8,17,0,23,0,0,0,20,0,0,0,0,0,0,0,86.33,0,148.85,1010,1.735,276.3,3.3000000000000003
2003,12,8,18,0,23,0,0,0,20,0,0,0,0,0,0,0,90.5,0,162.59,1010,1.698,281.2,3.4000000000000004
2003,12,8,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.47,0,176.35,1010,1.668,285.8,3.4000000000000004
2003,12,8,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.82000000000001,0,169.8,1010,1.6580000000000001,289.90000000000003,3.5
2003,12,8,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.99000000000001,0,156.03,1010,1.668,292.5,3.4000000000000004
2003,12,8,22,0,21,0,0,0,21,0,0,0,0,0,0,0,99.67,0,142.33,1010,1.687,293.6,3.3000000000000003
2003,12,8,23,0,22,0,0,0,21,0,0,0,0,0,0,0,99.34,0,128.74,1010,1.728,293.8,3.1
2003,12,9,0,0,22,0,0,0,21,0,0,0,0,0,0,0,99.06,0,115.33,1010,1.809,294.6,2.9000000000000004
2003,12,9,1,0,22,0,0,0,21,0,0,0,0,0,0,0,98.99000000000001,0,102.19,1010,1.948,296.1,2.8000000000000003
2003,12,9,2,0,22,3,1,3,21,0,0,0,0,0,0,0,97.06,0,89.45,1010,2.137,298,2.6
2003,12,9,3,0,24,89,292,153,20,89,103,292,260,0,153,160,82.11,0,77.34,1010,2.331,301.1,2.4000000000000004
2003,12,9,4,0,27,141,505,345,19,158,158,455,455,0,342,342,64.65,0,66.21000000000001,1010,2.477,304.40000000000003,2.3000000000000003
2003,12,9,5,0,30,170,619,511,16,249,249,372,372,0,454,454,44.44,0,56.65,1010,2.564,308.8,2.4000000000000004
2003,12,9,6,0,33,187,679,627,14,245,245,551,551,0,603,603,32.57,0,49.59,1010,2.616,312.1,2.3000000000000003
2003,12,9,7,0,34,193,702,680,12,240,240,615,615,0,666,666,26.580000000000002,0,46.19,1010,2.632,312.1,2.1
2003,12,9,8,0,35,191,696,664,11,246,246,595,595,0,650,650,23.650000000000002,0,47.27,1010,2.611,308.90000000000003,1.9000000000000001
2003,12,9,9,0,35,180,657,580,10,180,188,657,684,0,580,605,22.53,0,52.53,1010,2.568,305.2,1.8
2003,12,9,10,0,34,159,574,438,9,159,161,574,612,0,438,459,23.01,0,60.910000000000004,1010,2.5460000000000003,301,1.7000000000000002
2003,12,9,11,0,32,120,419,255,9,120,150,419,375,0,255,271,25.01,0,71.3,1010,2.528,297.90000000000003,1.7000000000000002
2003,12,9,12,0,29,50,138,67,9,54,54,57,57,0,61,61,30.13,0,82.95,1010,2.5060000000000002,290.8,1.7000000000000002
2003,12,9,13,0,28,0,0,0,11,0,0,0,0,0,0,0,35.71,0,95.38,1010,2.474,292.8,1.8
2003,12,9,14,0,27,0,0,0,12,0,0,0,0,0,0,0,39.660000000000004,0,108.33,1010,2.426,305.7,1.8
2003,12,9,15,0,26,0,0,0,13,0,0,0,0,0,0,0,45.31,0,121.61,1010,2.363,320.6,1.8
2003,12,9,16,0,26,0,0,0,15,0,0,0,0,0,0,0,53.120000000000005,0,135.11,1010,2.305,338.5,1.9000000000000001
2003,12,9,17,0,25,0,0,0,15,0,0,0,0,0,0,0,55.660000000000004,0,148.76,1010,2.2520000000000002,357.20000000000005,2.1
2003,12,9,18,0,25,0,0,0,14,0,0,0,0,0,0,0,53.31,0,162.5,1010,2.199,12.9,2.4000000000000004
