Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,12,20,13,0,24,0,0,0,3,0,0,0,0,0,0,0,27.41,0,94.52,1010,0.971,27.3,3.5
2007,12,20,14,0,23,0,0,0,3,0,0,0,0,0,0,0,28.8,0,107.38,1010,0.987,27.3,3.6
2007,12,20,15,0,22,0,0,0,3,0,0,0,0,0,0,0,30.12,0,120.59,1010,1.0050000000000001,28.900000000000002,3.6
2007,12,20,16,0,22,0,0,0,4,0,0,0,0,0,0,0,32.02,0,134.04,1010,0.988,29.700000000000003,3.6
2007,12,20,17,0,21,0,0,0,4,0,0,0,0,0,0,0,34.21,0,147.64000000000001,1010,0.971,27.900000000000002,3.5
2007,12,20,18,0,20,0,0,0,4,0,0,0,0,0,0,0,35.93,0,161.34,1010,0.9550000000000001,24.5,3.4000000000000004
2007,12,20,19,0,20,0,0,0,4,0,0,0,0,0,0,0,36.83,0,175.09,1010,0.9390000000000001,21.200000000000003,3.5
2007,12,20,20,0,19,0,0,0,3,0,0,0,0,0,0,0,37.050000000000004,0,171.14000000000001,1010,0.923,19.3,3.5
2007,12,20,21,0,18,0,0,0,3,0,0,0,0,0,0,0,36.79,0,157.4,1010,0.906,18.2,3.7
2007,12,20,22,0,18,0,0,0,2,0,0,0,0,0,0,0,36.81,0,143.72,1010,0.91,18,3.8000000000000003
2007,12,20,23,0,17,0,0,0,2,0,0,0,0,0,0,0,37.31,0,130.16,1010,0.912,18.7,3.8000000000000003
2007,12,21,0,0,17,0,0,0,2,0,0,0,0,0,0,0,38.11,0,116.77,1010,0.915,19.900000000000002,3.8000000000000003
2007,12,21,1,0,17,0,0,0,2,0,0,0,0,0,0,0,38.980000000000004,0,103.65,1010,0.917,21,3.8000000000000003
2007,12,21,2,0,17,0,0,0,1,0,0,0,0,0,0,0,36.28,0,90.92,1010,0.919,22.200000000000003,3.8000000000000003
2007,12,21,3,0,19,84,272,137,-2,88,88,224,224,0,132,132,22.87,0,78.8,1010,0.922,24.700000000000003,3.4000000000000004
2007,12,21,4,0,22,143,512,338,-4,151,151,482,482,0,335,335,17.16,0,67.64,1010,0.913,27.1,3
2007,12,21,5,0,26,176,640,516,-5,172,172,634,634,0,509,509,11.92,0,57.980000000000004,1010,0.903,29.1,3.3000000000000003
2007,12,21,6,0,29,194,708,643,-5,194,194,687,687,0,629,629,10.5,0,50.72,1010,0.892,29.200000000000003,3.2
2007,12,21,7,0,30,202,736,705,-4,201,201,714,714,0,689,689,9.97,0,46.980000000000004,1010,0.882,28.8,3.1
2007,12,21,8,0,31,201,732,695,-4,198,198,717,717,0,682,682,9.77,0,47.61,1010,0.87,29.3,3
2007,12,21,9,0,31,190,695,615,-4,184,184,689,689,0,605,605,9.72,0,52.44,1010,0.857,28.700000000000003,3.1
2007,12,21,10,0,30,169,616,472,-4,169,169,600,600,0,465,465,10.02,0,60.480000000000004,1010,0.8200000000000001,28.6,3.2
2007,12,21,11,0,29,131,464,285,-4,157,157,364,364,0,278,278,10.98,0,70.63,1010,0.787,29.3,3.4000000000000004
2007,12,21,12,0,26,61,180,85,-1,58,58,51,51,0,66,66,16.1,0,82.11,1010,0.757,28.3,3.5
2007,12,21,13,0,24,0,0,0,2,0,0,0,0,0,0,0,23.75,0,94.42,1010,0.728,28.8,3.8000000000000003
2007,12,21,14,0,23,0,0,0,3,0,0,0,0,0,0,0,27.7,0,107.28,1010,0.7030000000000001,30.200000000000003,3.9000000000000004
2007,12,21,15,0,23,0,0,0,4,0,0,0,0,0,0,0,29.650000000000002,0,120.48,1010,0.681,33.6,4
2007,12,21,16,0,22,0,0,0,4,0,0,0,0,0,0,0,31.8,0,133.93,1010,0.717,36.4,3.9000000000000004
2007,12,21,17,0,21,0,0,0,4,0,0,0,0,0,0,0,33.8,0,147.53,1010,0.761,37,3.9000000000000004
2007,12,21,18,0,21,0,0,0,4,0,0,0,0,0,0,0,35.57,0,161.23,1010,0.8140000000000001,35.4,3.8000000000000003
2007,12,21,19,0,20,0,0,0,4,0,0,0,0,0,0,0,36.72,0,174.98,1010,0.877,32.9,3.8000000000000003
2007,12,21,20,0,19,0,0,0,4,0,0,0,0,0,0,0,37.37,0,171.25,1010,0.9480000000000001,30.900000000000002,3.9000000000000004
2007,12,21,21,0,19,0,0,0,3,0,0,0,0,0,0,0,37.43,0,157.51,1010,1.024,29.400000000000002,4
2007,12,21,22,0,18,0,0,0,3,0,0,0,0,0,0,0,37.67,0,143.84,1010,1.115,30.1,4.1000000000000005
2007,12,21,23,0,18,0,0,0,3,0,0,0,0,0,0,0,38.68,0,130.27,1010,1.197,32.800000000000004,4.1000000000000005
2007,12,22,0,0,17,0,0,0,3,0,0,0,0,0,0,0,40.07,0,116.88,1010,1.28,35.800000000000004,4.1000000000000005
2007,12,22,1,0,17,0,0,0,3,0,0,0,0,0,0,0,41.56,0,103.76,1010,1.375,37.6,4
2007,12,22,2,0,17,0,0,0,2,0,0,0,0,0,0,0,39.26,0,91.03,1010,1.48,37.800000000000004,3.9000000000000004
2007,12,22,3,0,19,82,257,131,1,91,91,173,173,0,125,125,30.78,0,78.9,1010,1.592,37.9,3.4000000000000004
2007,12,22,4,0,22,140,490,326,1,140,151,490,480,0,326,333,25.400000000000002,0,67.73,1010,1.707,37.2,3.1
2007,12,22,5,0,26,172,614,497,1,172,194,614,595,0,497,509,20.44,0,58.06,1010,1.834,39.1,3.1
2007,12,22,6,0,30,190,678,619,2,303,303,372,372,0,539,539,16.9,0,50.77,1010,1.977,41.400000000000006,3
2007,12,22,7,0,31,197,702,676,1,261,261,590,590,0,664,664,14.9,0,47,1010,2.136,40.7,2.6
2007,12,22,8,0,32,195,694,664,1,256,256,566,566,0,638,638,14.31,0,47.59,1010,2.321,38.900000000000006,2.3000000000000003
2007,12,22,9,0,32,184,653,583,2,184,241,653,582,0,583,597,14.88,0,52.39,1010,2.5340000000000003,36.6,2.1
2007,12,22,10,0,31,162,570,444,2,242,242,292,292,0,387,387,16.31,0,60.4,1010,2.773,33.1,2.2
2007,12,22,11,0,30,124,420,264,3,162,162,302,302,0,263,263,18.16,0,70.54,1010,3.001,29.8,2.4000000000000004
2007,12,22,12,0,28,57,154,78,3,40,40,0,0,0,40,40,21.96,0,82.01,1010,3.202,26.1,2.6
2007,12,22,13,0,26,0,0,0,5,0,0,0,0,0,0,0,25.79,0,94.32000000000001,1010,3.369,25.1,3.1
2007,12,22,14,0,25,0,0,0,5,0,0,0,0,0,0,0,28.16,0,107.17,1010,3.493,26,3.5
2007,12,22,15,0,25,0,0,0,6,0,0,0,0,0,0,0,31.490000000000002,0,120.37,1010,3.579,25.1,3.4000000000000004
2007,12,22,16,0,24,0,0,0,7,0,0,0,0,0,0,0,35.95,0,133.82,1010,3.6,24,3.2
2007,12,22,17,0,23,0,0,0,8,0,0,0,0,0,0,0,38.84,0,147.42000000000002,1010,3.624,23.200000000000003,3
2007,12,22,18,0,23,0,0,0,9,0,0,0,0,0,0,0,41.81,0,161.11,1010,3.652,22.400000000000002,2.7
2007,12,22,19,0,23,0,0,0,10,0,0,0,0,0,0,0,44.7,0,174.86,1010,3.682,21.6,2.5
2007,12,22,20,0,22,0,0,0,10,0,0,0,0,0,0,0,47.5,0,171.37,1010,3.709,20.8,2.3000000000000003
2007,12,22,21,0,22,0,0,0,10,0,0,0,0,0,0,0,47.97,0,157.63,1010,3.726,25.200000000000003,2.3000000000000003
2007,12,22,22,0,22,0,0,0,9,0,0,0,0,0,0,0,46.68,0,143.95000000000002,1010,3.745,30.700000000000003,2.5
2007,12,22,23,0,21,0,0,0,8,0,0,0,0,0,0,0,44.99,0,130.38,1010,3.7520000000000002,35.7,2.6
2007,12,23,0,0,21,0,0,0,7,0,0,0,0,0,0,0,43.050000000000004,0,116.99000000000001,1010,3.75,40.7,2.8000000000000003
2007,12,23,1,0,21,0,0,0,7,0,0,0,0,0,0,0,41.85,0,103.86,1010,3.745,45.2,2.9000000000000004
2007,12,23,2,0,21,0,0,0,6,0,0,0,0,0,0,0,38.04,0,91.13,1010,3.743,49,3
2007,12,23,3,0,23,77,229,121,3,77,88,229,235,0,121,133,27.7,0,79,1010,3.74,52.800000000000004,2.6
2007,12,23,4,0,26,135,456,307,2,165,165,352,352,0,298,298,21.53,0,67.81,1010,3.735,55.5,2.2
2007,12,23,5,0,30,167,581,474,3,167,194,581,594,0,474,508,17.72,0,58.120000000000005,1010,3.727,59.800000000000004,1.9000000000000001
2007,12,23,6,0,33,185,648,595,6,185,291,648,484,0,595,597,19.79,0,50.81,1010,3.71,69.3,1.5
2007,12,23,7,0,34,193,676,654,8,298,298,60,60,0,339,339,19.95,0,47.01,1010,3.6910000000000003,83.30000000000001,1.2000000000000002
2007,12,23,8,0,35,192,672,646,9,347,347,321,321,0,564,564,20.67,0,47.56,1010,3.68,104.2,1
2007,12,23,9,0,35,182,636,571,10,182,221,636,617,0,571,599,22.09,0,52.33,1010,3.6830000000000003,103.4,0.8
2007,12,23,10,0,34,161,558,437,10,161,165,558,611,0,437,468,24.46,0,60.32,1010,3.708,71.8,0.6000000000000001
2007,12,23,11,0,32,124,413,262,10,124,156,413,383,0,262,285,27.8,0,70.45,1010,3.733,36,0.9
2007,12,23,12,0,29,57,153,78,10,63,63,93,93,0,77,77,31.79,0,81.91,1010,3.758,22.1,1.5
2007,12,23,13,0,28,0,0,0,10,0,0,0,0,0,0,0,34.01,0,94.21000000000001,1010,3.7720000000000002,20.700000000000003,2.5
2007,12,23,14,0,27,0,0,0,10,0,0,0,0,0,0,0,34.15,0,107.06,1010,3.775,23.200000000000003,3.4000000000000004
2007,12,23,15,0,27,0,0,0,9,0,0,0,0,0,0,0,34,0,120.26,1010,3.77,28.900000000000002,3.8000000000000003
2007,12,23,16,0,26,0,0,0,8,0,0,0,0,0,0,0,34.480000000000004,0,133.7,1010,3.735,36.7,3.9000000000000004
2007,12,23,17,0,25,0,0,0,8,0,0,0,0,0,0,0,36.42,0,147.3,1010,3.6950000000000003,46.2,3.7
2007,12,23,18,0,24,0,0,0,8,0,0,0,0,0,0,0,38.17,0,161,1010,3.654,56.800000000000004,3.5
2007,12,23,19,0,24,0,0,0,9,0,0,0,0,0,0,0,40.050000000000004,0,174.75,1010,3.618,67.5,3.3000000000000003
2007,12,23,20,0,23,0,0,0,9,0,0,0,0,0,0,0,42.18,0,171.48,1010,3.595,76.4,3.2
2007,12,23,21,0,23,0,0,0,10,0,0,0,0,0,0,0,45.730000000000004,0,157.74,1010,3.587,76.9,2.8000000000000003
2007,12,23,22,0,23,0,0,0,11,0,0,0,0,0,0,0,50.14,0,144.06,1010,3.607,67.3,2.3000000000000003
2007,12,23,23,0,22,0,0,0,12,0,0,0,0,0,0,0,52.9,0,130.49,1010,3.637,49.6,2.1
2007,12,24,0,0,22,0,0,0,11,0,0,0,0,0,0,0,52.61,0,117.10000000000001,1010,3.665,30.200000000000003,2.2
2007,12,24,1,0,22,0,0,0,10,0,0,0,0,0,0,0,50.35,0,103.97,1010,3.694,15.100000000000001,2.4000000000000004
2007,12,24,2,0,22,0,0,0,9,0,0,0,0,0,0,0,44.43,0,91.23,1010,3.732,5.6000000000000005,2.7
2007,12,24,3,0,24,77,227,120,5,77,86,227,235,0,120,131,30.64,0,79.09,1010,3.7800000000000002,4.4,2.5
2007,12,24,4,0,27,134,454,305,6,134,140,454,509,0,305,332,26.62,0,67.89,1010,3.833,0.8,2.5
2007,12,24,5,0,30,167,579,472,8,167,172,579,630,0,472,505,26.04,0,58.19,1010,3.886,354.3,2.6
2007,12,24,6,0,32,185,645,592,10,185,190,645,698,0,592,631,26.78,0,50.85,1010,3.94,348,2.4000000000000004
2007,12,24,7,0,33,193,672,651,11,193,194,672,736,0,651,696,27.48,0,47.01,1010,3.995,341.5,2.2
2007,12,24,8,0,33,192,668,643,12,192,193,668,732,0,643,688,27.92,0,47.52,1010,4.046,335.40000000000003,2
2007,12,24,9,0,33,181,632,569,12,181,184,632,694,0,569,609,29.03,0,52.26,1010,4.0920000000000005,328.8,2
2007,12,24,10,0,32,160,554,436,12,160,166,554,612,0,436,470,30.990000000000002,0,60.24,1010,4.127,323.1,2
2007,12,24,11,0,30,123,411,262,12,123,130,411,465,0,262,287,34.25,0,70.35000000000001,1010,4.135,318.6,2
2007,12,24,12,0,28,57,154,79,13,57,68,154,162,0,79,92,39.160000000000004,0,81.8,1010,4.114,311,2.1
2007,12,24,13,0,27,0,0,0,13,0,0,0,0,0,0,0,43.33,0,94.10000000000001,1010,4.063,307.8,2.5
2007,12,24,14,0,26,0,0,0,13,0,0,0,0,0,0,0,45.54,0,106.95,1010,3.979,311.3,2.8000000000000003
2007,12,24,15,0,26,0,0,0,13,0,0,0,0,0,0,0,47.02,0,120.15,1010,3.867,314.8,3.1
2007,12,24,16,0,25,0,0,0,13,0,0,0,0,0,0,0,48.26,0,133.59,1010,3.735,318.6,3.3000000000000003
2007,12,24,17,0,24,0,0,0,13,0,0,0,0,0,0,0,49.57,0,147.19,1010,3.586,323.20000000000005,3.4000000000000004
2007,12,24,18,0,24,0,0,0,12,0,0,0,0,0,0,0,49.51,0,160.88,1010,3.432,328.3,3.5
2007,12,24,19,0,23,0,0,0,11,0,0,0,0,0,0,0,47.97,0,174.64000000000001,1010,3.278,333.20000000000005,3.6
2007,12,24,20,0,22,0,0,0,10,0,0,0,0,0,0,0,45.980000000000004,0,171.59,1010,3.134,338.20000000000005,3.6
2007,12,24,21,0,22,0,0,0,8,0,0,0,0,0,0,0,44.37,0,157.85,1010,3.0060000000000002,344.5,3.5
2007,12,24,22,0,21,0,0,0,7,0,0,0,0,0,0,0,43.18,0,144.17000000000002,1010,2.8810000000000002,351.70000000000005,3.4000000000000004
2007,12,24,23,0,20,0,0,0,7,0,0,0,0,0,0,0,42.7,0,130.6,1010,2.758,359.20000000000005,3.4000000000000004
2007,12,25,0,0,20,0,0,0,6,0,0,0,0,0,0,0,43.18,0,117.2,1010,2.628,6.6000000000000005,3.4000000000000004
2007,12,25,1,0,19,0,0,0,6,0,0,0,0,0,0,0,44.08,0,104.07000000000001,1010,2.496,13.3,3.4000000000000004
2007,12,25,2,0,19,0,0,0,6,0,0,0,0,0,0,0,41.92,0,91.32000000000001,1010,2.37,18.8,3.4000000000000004
2007,12,25,3,0,21,78,240,124,4,78,5,240,479,2,124,95,33.78,0,79.18,1010,2.255,23.400000000000002,3.1
2007,12,25,4,0,25,138,478,317,3,138,-27,478,720,2,317,243,25.43,0,67.97,1010,2.1270000000000002,25.6,3.3000000000000003
2007,12,25,5,0,28,171,609,492,3,171,-55,609,819,2,492,376,20.1,0,58.24,1010,2,22.700000000000003,3.4000000000000004
2007,12,25,6,0,30,190,679,619,3,190,-86,679,888,2,619,474,17.98,0,50.88,1010,1.874,15.5,3.1
2007,12,25,7,0,31,198,711,684,3,198,-101,711,916,2,684,523,16.5,0,47,1010,1.744,6.7,2.9000000000000004
2007,12,25,8,0,32,198,711,679,2,198,-92,711,906,2,679,520,15.34,0,47.480000000000004,1010,1.612,358,2.9000000000000004
2007,12,25,9,0,31,188,679,605,1,188,-62,679,858,2,605,463,14.64,0,52.19,1010,1.478,353.70000000000005,3
2007,12,25,10,0,30,167,603,468,0,167,-26,603,773,2,468,358,14.59,0,60.15,1010,1.362,354.3,3
2007,12,25,11,0,29,130,458,285,0,130,0,458,647,2,285,218,15.32,0,70.25,1010,1.249,357.90000000000003,3.1
2007,12,25,12,0,26,63,185,90,0,52,52,112,112,0,69,69,18.75,0,81.69,1010,1.151,2.2,3.1
2007,12,25,13,0,25,0,0,0,3,0,0,0,0,0,0,0,25.89,0,93.99,1010,1.08,7,3.4000000000000004
2007,12,25,14,0,24,0,0,0,4,0,0,0,0,0,0,0,28.990000000000002,0,106.83,1010,1.042,11.700000000000001,3.6
2007,12,25,15,0,23,0,0,0,3,0,0,0,0,0,0,0,28.89,0,120.03,1010,1.025,14.600000000000001,3.8000000000000003
2007,12,25,16,0,22,0,0,0,2,0,0,0,0,0,0,0,28.69,0,133.47,1010,1.034,15.9,4
2007,12,25,17,0,21,0,0,0,2,0,0,0,0,0,0,0,29.13,0,147.07,1010,1.046,16.6,4
2007,12,25,18,0,20,0,0,0,2,0,0,0,0,0,0,0,29.76,0,160.77,1010,1.056,17.5,4
2007,12,25,19,0,20,0,0,0,1,0,0,0,0,0,0,0,30.53,0,174.52,1010,1.063,19,4
2007,12,25,20,0,19,0,0,0,1,0,0,0,0,0,0,0,31.14,0,171.71,1010,1.068,20.8,3.9000000000000004
2007,12,25,21,0,19,0,0,0,1,0,0,0,0,0,0,0,32.05,0,157.96,1010,1.073,21.5,3.9000000000000004
2007,12,25,22,0,18,0,0,0,1,0,0,0,0,0,0,0,33.15,0,144.28,1010,1.097,21.8,3.8000000000000003
2007,12,25,23,0,18,0,0,0,1,0,0,0,0,0,0,0,34.77,0,130.71,1010,1.125,22.700000000000003,3.6
2007,12,26,0,0,17,0,0,0,2,0,0,0,0,0,0,0,37.07,0,117.31,1010,1.159,23.6,3.5
2007,12,26,1,0,17,0,0,0,3,0,0,0,0,0,0,0,39.42,0,104.17,1010,1.204,24,3.3000000000000003
2007,12,26,2,0,18,0,0,0,3,0,0,0,0,0,0,0,37.77,0,91.42,1010,1.2590000000000001,23.6,3.1
2007,12,26,3,0,19,80,252,127,-3,80,85,252,227,0,127,128,20.41,0,79.26,1010,1.317,25.5,2.7
2007,12,26,4,0,22,140,493,324,-5,140,139,493,507,0,324,329,15.07,0,68.04,1010,1.353,27.6,2.2
2007,12,26,5,0,27,173,623,501,-5,173,172,623,627,0,501,502,11.49,0,58.300000000000004,1010,1.377,30.8,2.3000000000000003
2007,12,26,6,0,29,192,691,628,-4,192,187,691,705,0,628,632,10.53,0,50.9,1010,1.393,25.700000000000003,2
2007,12,26,7,0,31,200,720,691,-5,200,193,720,736,0,691,696,9.63,0,46.99,1010,1.399,12,1.6
2007,12,26,8,0,31,199,717,684,-5,199,197,717,722,0,684,686,9.18,0,47.43,1010,1.3980000000000001,353.70000000000005,1.6
2007,12,26,9,0,31,189,682,608,-5,192,192,670,670,0,604,604,9.38,0,52.11,1010,1.395,336,1.6
2007,12,26,10,0,30,168,603,469,-5,170,170,593,593,0,467,467,10.15,0,60.050000000000004,1010,1.399,323.3,1.7000000000000002
2007,12,26,11,0,28,130,456,286,-4,130,159,456,388,0,286,291,11.56,0,70.14,1010,1.41,315.90000000000003,1.8
2007,12,26,12,0,25,63,185,90,0,65,65,77,77,0,77,77,20.5,0,81.58,1010,1.427,307.20000000000005,1.9000000000000001
2007,12,26,13,0,24,0,0,0,8,0,0,0,0,0,0,0,35.69,0,93.87,1010,1.451,305,2
2007,12,26,14,0,24,0,0,0,10,0,0,0,0,0,0,0,44.27,0,106.71000000000001,1010,1.477,306,2.1
2007,12,26,15,0,23,0,0,0,11,0,0,0,0,0,0,0,47.01,0,119.91,1010,1.498,309.6,2.3000000000000003
2007,12,26,16,0,22,0,0,0,11,0,0,0,0,0,0,0,48.63,0,133.35,1010,1.528,313.70000000000005,2.6
2007,12,26,17,0,22,0,0,0,10,0,0,0,0,0,0,0,48.78,0,146.95000000000002,1010,1.546,317.6,2.9000000000000004
2007,12,26,18,0,21,0,0,0,9,0,0,0,0,0,0,0,48.410000000000004,0,160.65,1010,1.554,321.6,3.2
2007,12,26,19,0,20,0,0,0,9,0,0,0,0,0,0,0,48.38,0,174.41,1010,1.555,325.6,3.5
2007,12,26,20,0,20,0,0,0,8,0,0,0,0,0,0,0,48.08,0,171.82,1010,1.552,329.6,3.6
2007,12,26,21,0,19,0,0,0,7,0,0,0,0,0,0,0,46.54,0,158.07,1010,1.544,335.1,3.7
2007,12,26,22,0,19,0,0,0,6,0,0,0,0,0,0,0,44.730000000000004,0,144.39000000000001,1010,1.487,342,3.6
2007,12,26,23,0,18,0,0,0,5,0,0,0,0,0,0,0,43.45,0,130.81,1010,1.423,349.90000000000003,3.5
2007,12,27,0,0,18,0,0,0,4,0,0,0,0,0,0,0,42.74,0,117.41,1010,1.358,358,3.4000000000000004
2007,12,27,1,0,17,0,0,0,4,0,0,0,0,0,0,0,42.58,0,104.26,1010,1.297,5.800000000000001,3.4000000000000004
2007,12,27,2,0,18,0,0,0,3,0,0,0,0,0,0,0,38.92,0,91.51,1010,1.242,12.5,3.4000000000000004
2007,12,27,3,0,19,80,252,127,-1,93,93,174,174,0,126,126,24.18,0,79.34,1010,1.193,18,3
2007,12,27,4,0,22,140,497,326,-2,179,179,101,101,0,217,217,18.57,0,68.1,1010,1.162,21.3,2.6
2007,12,27,5,0,26,174,629,504,-4,263,263,98,98,0,315,315,12.92,0,58.34,1010,1.145,19.700000000000003,3
2007,12,27,6,0,28,193,699,633,-4,256,256,522,522,0,586,586,11.48,0,50.92,1010,1.135,15.8,2.7
2007,12,27,7,0,29,201,728,698,-4,278,278,502,502,0,621,621,11,0,46.97,1010,1.1280000000000001,9,2.5
2007,12,27,8,0,30,200,726,692,-4,258,258,593,593,0,660,660,10.85,0,47.37,1010,1.124,1.3,2.4000000000000004
2007,12,27,9,0,29,190,690,615,-4,222,222,565,565,0,570,570,10.85,0,52.03,1010,1.124,354.90000000000003,2.3000000000000003
2007,12,27,10,0,28,169,613,476,-4,181,181,558,558,0,461,461,11.3,0,59.95,1010,1.103,351.1,2.3000000000000003
2007,12,27,11,0,27,132,466,292,-4,156,156,354,354,0,277,277,12.450000000000001,0,70.03,1010,1.078,350.40000000000003,2.4000000000000004
2007,12,27,12,0,24,65,194,94,2,64,64,58,58,0,73,73,23.69,0,81.46000000000001,1010,1.046,351.20000000000005,2.5
2007,12,27,13,0,23,11,98,4,6,0,0,0,0,0,0,0,33.96,0,93.76,1010,1.0030000000000001,354.40000000000003,2.9000000000000004
2007,12,27,14,0,22,0,0,0,5,0,0,0,0,0,0,0,33.230000000000004,0,106.59,1010,0.9470000000000001,357.70000000000005,3.2
2007,12,27,15,0,21,0,0,0,3,0,0,0,0,0,0,0,31.990000000000002,0,119.8,1010,0.878,0.9,3.5
2007,12,27,16,0,20,0,0,0,2,0,0,0,0,0,0,0,30.77,0,133.24,1010,0.8320000000000001,4.1000000000000005,3.7
2007,12,27,17,0,20,0,0,0,1,0,0,0,0,0,0,0,30.36,0,146.84,1010,0.794,6.9,3.8000000000000003
2007,12,27,18,0,19,0,0,0,1,0,0,0,0,0,0,0,30.66,0,160.54,1010,0.762,9.600000000000001,3.9000000000000004
2007,12,27,19,0,18,0,0,0,0,0,0,0,0,0,0,0,31.7,0,174.3,1010,0.735,12.3,3.9000000000000004
2007,12,27,20,0,17,0,0,0,0,0,0,0,0,0,0,0,33.19,0,171.93,1010,0.709,14.3,3.8000000000000003
2007,12,27,21,0,17,0,0,0,1,0,0,0,0,0,0,0,34.730000000000004,0,158.18,1010,0.68,15.3,3.7
2007,12,27,22,0,16,0,0,0,1,0,0,0,0,0,0,0,35.84,0,144.49,1010,0.651,14.100000000000001,3.7
2007,12,27,23,0,16,0,0,0,0,0,0,0,0,0,0,0,36.25,0,130.91,1010,0.619,11.100000000000001,3.7
2007,12,28,0,0,15,0,0,0,0,0,0,0,0,0,0,0,36.58,0,117.51,1010,0.594,8.4,3.8000000000000003
2007,12,28,1,0,15,0,0,0,0,0,0,0,0,0,0,0,37.4,0,104.35000000000001,1010,0.5750000000000001,7.7,3.8000000000000003
2007,12,28,2,0,16,0,0,0,0,0,0,0,0,0,0,0,35,0,91.59,1010,0.559,10,3.7
2007,12,28,3,0,17,82,267,131,-6,84,84,219,219,0,125,125,19.45,0,79.42,1010,0.545,17.2,3.2
2007,12,28,4,0,20,143,521,337,-8,150,150,464,464,0,323,323,13.58,0,68.16,1010,0.513,26.400000000000002,2.5
2007,12,28,5,0,25,178,657,522,-10,173,173,623,623,0,500,500,8.86,0,58.38,1010,0.489,29.3,2.7
2007,12,28,6,0,27,197,728,656,-10,194,194,681,681,0,624,624,7.5200000000000005,0,50.93,1010,0.47200000000000003,31.900000000000002,2.3000000000000003
2007,12,28,7,0,29,205,758,723,-11,203,203,713,713,0,690,690,6.68,0,46.94,1010,0.461,32.2,1.9000000000000001
2007,12,28,8,0,29,205,756,718,-11,207,207,697,697,0,680,680,6.24,0,47.31,1010,0.458,26.6,1.6
2007,12,28,9,0,29,194,721,639,-11,191,191,675,675,0,608,608,6.47,0,51.94,1010,0.462,4.3,1.5
2007,12,28,10,0,28,173,641,495,-10,175,175,593,593,0,473,473,7.21,0,59.84,1010,0.484,345.3,1.8
2007,12,28,11,0,26,136,491,305,-9,161,161,368,368,0,288,288,8.92,0,69.91,1010,0.51,337.6,2.1
2007,12,28,12,0,24,68,211,100,2,66,66,64,64,0,76,76,24.78,0,81.34,1010,0.536,331.5,2.5
2007,12,28,13,0,23,8,69,4,6,0,0,0,0,0,0,0,34.21,0,93.63,1010,0.557,332.5,3
2007,12,28,14,0,22,0,0,0,5,0,0,0,0,0,0,0,33.96,0,106.47,1010,0.5760000000000001,336.1,3.3000000000000003
2007,12,28,15,0,21,0,0,0,4,0,0,0,0,0,0,0,34.11,0,119.67,1010,0.593,341.40000000000003,3.5
2007,12,28,16,0,21,0,0,0,4,0,0,0,0,0,0,0,34.5,0,133.12,1010,0.602,346.20000000000005,3.6
2007,12,28,17,0,20,0,0,0,4,0,0,0,0,0,0,0,35.230000000000004,0,146.72,1010,0.609,349.90000000000003,3.6
2007,12,28,18,0,19,0,0,0,3,0,0,0,0,0,0,0,36.410000000000004,0,160.42000000000002,1010,0.618,352.8,3.6
2007,12,28,19,0,19,0,0,0,4,0,0,0,0,0,0,0,38.13,0,174.18,1010,0.63,355,3.5
2007,12,28,20,0,18,0,0,0,4,0,0,0,0,0,0,0,40.36,0,172.04,1010,0.642,357.1,3.4000000000000004
2007,12,28,21,0,18,0,0,0,4,0,0,0,0,0,0,0,42.09,0,158.29,1010,0.648,357.90000000000003,3.3000000000000003
2007,12,28,22,0,17,0,0,0,4,0,0,0,0,0,0,0,42.43,0,144.6,1010,0.639,357.5,3.4000000000000004
2007,12,28,23,0,16,0,0,0,3,0,0,0,0,0,0,0,41.910000000000004,0,131.01,1010,0.633,356.90000000000003,3.5
2007,12,29,0,0,16,0,0,0,2,0,0,0,0,0,0,0,41.300000000000004,0,117.60000000000001,1010,0.628,358,3.6
2007,12,29,1,0,16,0,0,0,2,0,0,0,0,0,0,0,40.97,0,104.44,1010,0.617,0.9,3.6
2007,12,29,2,0,16,0,0,0,1,0,0,0,0,0,0,0,36.68,0,91.67,1010,0.597,5.1000000000000005,3.7
2007,12,29,3,0,17,81,265,130,-6,84,84,215,215,0,124,124,18.46,0,79.49,1010,0.5640000000000001,9.1,3.4000000000000004
