Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,12,14,4,0,25,150,503,347,-1,151,151,481,481,0,340,340,17.77,0,66.97,1010,0.923,35.7,2
2004,12,14,5,0,29,183,628,522,-3,190,190,595,595,0,511,511,11.3,0,57.38,1010,0.926,38,2.1
2004,12,14,6,0,32,201,694,645,-4,196,196,692,692,0,639,639,8.71,0,50.25,1010,0.923,39.800000000000004,1.9000000000000001
2004,12,14,7,0,34,209,720,704,-5,202,202,720,720,0,696,696,7.57,0,46.7,1010,0.914,39.2,1.8
2004,12,14,8,0,35,207,715,690,-5,201,201,713,713,0,683,683,7.29,0,47.56,1010,0.898,35.2,1.7000000000000002
2004,12,14,9,0,34,196,676,607,-5,190,190,672,672,0,599,599,7.59,0,52.61,1010,0.879,27.5,1.7000000000000002
2004,12,14,10,0,33,173,591,461,-4,174,174,578,578,0,456,456,8.38,0,60.81,1010,0.881,17.7,1.7000000000000002
2004,12,14,11,0,31,131,433,272,-4,156,156,353,353,0,271,271,9.78,0,71.07000000000001,1010,0.887,8.5,1.8
2004,12,14,12,0,28,56,147,75,1,53,53,30,30,0,57,57,18.12,0,82.63,1010,0.898,359.3,1.9000000000000001
2004,12,14,13,0,27,0,0,0,7,0,0,0,0,0,0,0,28.03,0,94.99,1010,0.911,358.3,2.1
2004,12,14,14,0,27,0,0,0,10,0,0,0,0,0,0,0,36.36,0,107.88,1010,0.925,2.9000000000000004,2.1
2004,12,14,15,0,26,0,0,0,13,0,0,0,0,0,0,0,44.25,0,121.12,1010,0.9400000000000001,10.700000000000001,2
2004,12,14,16,0,26,0,0,0,13,0,0,0,0,0,0,0,46.5,0,134.59,1010,0.932,17.7,2
2004,12,14,17,0,25,0,0,0,13,0,0,0,0,0,0,0,48.38,0,148.20000000000002,1010,0.928,22.6,2
2004,12,14,18,0,25,0,0,0,13,0,0,0,0,0,0,0,49.800000000000004,0,161.92000000000002,1010,0.925,26.1,2.1
2004,12,14,19,0,24,0,0,0,13,0,0,0,0,0,0,0,50.94,0,175.68,1010,0.92,29.400000000000002,2.2
2004,12,14,20,0,23,0,0,0,12,0,0,0,0,0,0,0,51.800000000000004,0,170.55,1010,0.91,33,2.4000000000000004
2004,12,14,21,0,23,0,0,0,12,0,0,0,0,0,0,0,52.94,0,156.8,1010,0.898,37.7,2.4000000000000004
2004,12,14,22,0,22,0,0,0,12,0,0,0,0,0,0,0,54.800000000000004,0,143.11,1010,0.893,44,2.4000000000000004
2004,12,14,23,0,22,0,0,0,13,0,0,0,0,0,0,0,56.980000000000004,0,129.55,1010,0.887,51.800000000000004,2.3000000000000003
2004,12,15,0,0,22,0,0,0,13,0,0,0,0,0,0,0,58.93,0,116.16,1010,0.883,60.400000000000006,2.3000000000000003
2004,12,15,1,0,22,0,0,0,13,0,0,0,0,0,0,0,60.83,0,103.04,1010,0.881,68.9,2.2
2004,12,15,2,0,22,1,0,1,13,0,0,0,0,0,0,0,59.84,0,90.32000000000001,1010,0.88,77.4,2.2
2004,12,15,3,0,23,90,271,145,6,93,93,246,246,0,144,144,35.15,0,78.22,1010,0.877,83.80000000000001,2
2004,12,15,4,0,26,150,504,346,2,148,148,499,499,0,343,343,22.43,0,67.09,1010,0.858,87,1.6
2004,12,15,5,0,30,183,631,522,0,179,179,624,624,0,515,515,14.05,0,57.49,1010,0.838,93.5,1.7000000000000002
2004,12,15,6,0,33,202,697,647,-3,196,196,692,692,0,638,638,8.92,0,50.34,1010,0.8180000000000001,95.7,1.5
2004,12,15,7,0,35,210,725,706,-4,203,203,719,719,0,696,696,7.6000000000000005,0,46.77,1010,0.799,88.2,1.2000000000000002
2004,12,15,8,0,35,208,720,694,-5,201,201,713,713,0,682,682,7.1000000000000005,0,47.59,1010,0.78,71.7,0.9
2004,12,15,9,0,35,197,681,611,-5,190,190,672,672,0,599,599,7.13,0,52.6,1010,0.762,45.6,0.8
2004,12,15,10,0,34,173,596,465,-5,173,173,578,578,0,456,456,7.67,0,60.77,1010,0.777,26.3,0.9
2004,12,15,11,0,32,132,438,275,-5,157,157,340,340,0,268,268,8.77,0,71.02,1010,0.791,15.600000000000001,1
2004,12,15,12,0,28,57,150,77,0,53,53,33,33,0,58,58,15.31,0,82.55,1010,0.807,1,1.1
2004,12,15,13,0,27,0,0,0,2,0,0,0,0,0,0,0,19.98,0,94.91,1010,0.8270000000000001,358.70000000000005,1.4000000000000001
2004,12,15,14,0,27,0,0,0,6,0,0,0,0,0,0,0,28.07,0,107.8,1010,0.851,3,1.6
2004,12,15,15,0,26,0,0,0,11,0,0,0,0,0,0,0,38.12,0,121.03,1010,0.877,11.100000000000001,1.8
2004,12,15,16,0,26,0,0,0,13,0,0,0,0,0,0,0,44.47,0,134.49,1010,0.865,20.3,2
2004,12,15,17,0,26,0,0,0,13,0,0,0,0,0,0,0,46.32,0,148.1,1010,0.853,28.200000000000003,2
2004,12,15,18,0,25,0,0,0,13,0,0,0,0,0,0,0,48.59,0,161.81,1010,0.839,33.6,2
2004,12,15,19,0,24,0,0,0,13,0,0,0,0,0,0,0,51.230000000000004,0,175.57,1010,0.8250000000000001,35.9,1.9000000000000001
2004,12,15,20,0,24,0,0,0,13,0,0,0,0,0,0,0,53.14,0,170.66,1010,0.8140000000000001,35.7,1.8
2004,12,15,21,0,23,0,0,0,13,0,0,0,0,0,0,0,54.77,0,156.91,1010,0.801,36.9,1.8
2004,12,15,22,0,23,0,0,0,13,0,0,0,0,0,0,0,56.35,0,143.23,1010,0.793,38,1.8
2004,12,15,23,0,23,0,0,0,13,0,0,0,0,0,0,0,57.7,0,129.67000000000002,1010,0.782,39.1,1.8
2004,12,16,0,0,22,0,0,0,13,0,0,0,0,0,0,0,58.85,0,116.28,1010,0.768,41.5,1.8
2004,12,16,1,0,22,0,0,0,13,0,0,0,0,0,0,0,59.89,0,103.16,1010,0.755,45.300000000000004,1.9000000000000001
2004,12,16,2,0,22,0,0,0,13,0,0,0,0,0,0,0,57.95,0,90.44,1010,0.742,50.300000000000004,2
2004,12,16,3,0,23,90,272,145,5,93,93,241,241,0,142,142,31.62,0,78.34,1010,0.727,56,2
2004,12,16,4,0,26,150,507,347,0,148,148,495,495,0,340,340,17.26,0,67.2,1010,0.723,60.400000000000006,1.8
2004,12,16,5,0,30,184,634,524,-3,180,180,617,617,0,511,511,11.15,0,57.6,1010,0.719,67.60000000000001,1.9000000000000001
2004,12,16,6,0,34,202,701,649,-6,195,195,691,691,0,636,636,7.26,0,50.43,1010,0.711,70.2,2
2004,12,16,7,0,35,210,729,709,-6,206,206,710,710,0,692,692,6.390000000000001,0,46.82,1010,0.7000000000000001,63.300000000000004,1.9000000000000001
2004,12,16,8,0,36,209,724,697,-7,201,201,713,713,0,682,682,6.07,0,47.61,1010,0.686,53.1,1.8
2004,12,16,9,0,35,198,685,614,-7,191,191,672,672,0,600,600,6.04,0,52.59,1010,0.672,44.2,1.6
2004,12,16,10,0,34,174,601,469,-7,173,173,579,579,0,457,457,6.3500000000000005,0,60.730000000000004,1010,0.664,36.9,1.5
2004,12,16,11,0,32,133,444,278,-7,167,167,310,310,0,269,269,7.3500000000000005,0,70.95,1010,0.66,32.7,1.5
2004,12,16,12,0,29,58,156,79,0,47,47,9,9,0,49,49,14.56,0,82.48,1010,0.661,30,1.6
2004,12,16,13,0,27,0,0,0,2,0,0,0,0,0,0,0,20.09,0,94.83,1010,0.667,29.400000000000002,1.7000000000000002
2004,12,16,14,0,27,0,0,0,5,0,0,0,0,0,0,0,26.09,0,107.7,1010,0.677,31.6,1.9000000000000001
2004,12,16,15,0,27,0,0,0,8,0,0,0,0,0,0,0,32.94,0,120.93,1010,0.6880000000000001,35.5,2.2
2004,12,16,16,0,26,0,0,0,11,0,0,0,0,0,0,0,40.77,0,134.38,1010,0.6970000000000001,40.2,2.3000000000000003
2004,12,16,17,0,26,0,0,0,12,0,0,0,0,0,0,0,44.01,0,148,1010,0.705,43.7,2.2
2004,12,16,18,0,25,0,0,0,13,0,0,0,0,0,0,0,47.43,0,161.70000000000002,1010,0.714,45.2,2.1
2004,12,16,19,0,25,0,0,0,13,0,0,0,0,0,0,0,50.36,0,175.46,1010,0.723,45,1.9000000000000001
2004,12,16,20,0,24,0,0,0,13,0,0,0,0,0,0,0,52.49,0,170.77,1010,0.73,44,1.8
2004,12,16,21,0,24,0,0,0,13,0,0,0,0,0,0,0,54.08,0,157.03,1010,0.732,46.900000000000006,1.9000000000000001
2004,12,16,22,0,23,0,0,0,13,0,0,0,0,0,0,0,55.13,0,143.35,1010,0.725,54.400000000000006,2
2004,12,16,23,0,23,0,0,0,13,0,0,0,0,0,0,0,56.2,0,129.78,1010,0.714,63,2.1
2004,12,17,0,0,22,0,0,0,13,0,0,0,0,0,0,0,57.95,0,116.4,1010,0.706,71,2.1
2004,12,17,1,0,22,0,0,0,14,0,0,0,0,0,0,0,60.32,0,103.28,1010,0.705,77.30000000000001,2
2004,12,17,2,0,22,0,0,0,14,0,0,0,0,0,0,0,60.74,0,90.55,1010,0.71,81.5,1.8
2004,12,17,3,0,24,89,269,143,8,92,92,217,217,0,136,136,39.21,0,78.45,1010,0.719,81.2,1.6
2004,12,17,4,0,26,149,505,345,1,157,157,467,467,0,338,338,20.52,0,67.31,1010,0.725,72.2,1.2000000000000002
2004,12,17,5,0,31,183,633,522,-1,180,180,615,615,0,509,509,12.67,0,57.7,1010,0.732,62,1.1
2004,12,17,6,0,34,202,699,647,-4,195,195,689,689,0,634,634,8.120000000000001,0,50.51,1010,0.736,50.7,1.2000000000000002
2004,12,17,7,0,36,210,727,707,-5,206,206,709,709,0,691,691,7.1000000000000005,0,46.87,1010,0.736,42.900000000000006,1.4000000000000001
2004,12,17,8,0,36,209,722,695,-5,205,205,699,699,0,677,677,6.73,0,47.62,1010,0.73,41.5,1.6
2004,12,17,9,0,36,197,683,613,-5,199,199,646,646,0,592,592,6.79,0,52.56,1010,0.717,42.2,1.7000000000000002
2004,12,17,10,0,34,174,600,468,-5,174,174,579,579,0,458,458,7.3,0,60.68,1010,0.713,43,1.6
2004,12,17,11,0,32,133,443,279,-5,157,157,346,346,0,271,271,8.48,0,70.89,1010,0.709,43.7,1.4000000000000001
2004,12,17,12,0,29,59,157,80,-1,55,55,38,38,0,61,61,13.790000000000001,0,82.4,1010,0.709,42.2,1.2000000000000002
2004,12,17,13,0,27,0,0,0,-1,0,0,0,0,0,0,0,14.84,0,94.74,1010,0.711,37.4,1
2004,12,17,14,0,27,0,0,0,0,0,0,0,0,0,0,0,17.26,0,107.61,1010,0.718,28.700000000000003,1
2004,12,17,15,0,26,0,0,0,4,0,0,0,0,0,0,0,24.86,0,120.83,1010,0.729,22,1.2000000000000002
2004,12,17,16,0,26,0,0,0,11,0,0,0,0,0,0,0,40.49,0,134.28,1010,0.733,18.400000000000002,1.5
2004,12,17,17,0,26,0,0,0,13,0,0,0,0,0,0,0,45.96,0,147.89000000000001,1010,0.739,16.8,1.8
2004,12,17,18,0,25,0,0,0,12,0,0,0,0,0,0,0,47.03,0,161.59,1010,0.742,18.7,2.1
2004,12,17,19,0,24,0,0,0,12,0,0,0,0,0,0,0,47.72,0,175.35,1010,0.739,24.8,2.3000000000000003
2004,12,17,20,0,24,0,0,0,12,0,0,0,0,0,0,0,49.17,0,170.88,1010,0.731,33.300000000000004,2.3000000000000003
2004,12,17,21,0,23,0,0,0,12,0,0,0,0,0,0,0,50.81,0,157.14000000000001,1010,0.72,40.2,2.4000000000000004
2004,12,17,22,0,23,0,0,0,12,0,0,0,0,0,0,0,52.58,0,143.46,1010,0.713,45.2,2.3000000000000003
2004,12,17,23,0,22,0,0,0,12,0,0,0,0,0,0,0,54.660000000000004,0,129.9,1010,0.708,48.900000000000006,2.2
2004,12,18,0,0,22,0,0,0,13,0,0,0,0,0,0,0,57.13,0,116.51,1010,0.706,51.5,2.1
2004,12,18,1,0,22,0,0,0,13,0,0,0,0,0,0,0,59.6,0,103.39,1010,0.709,54.7,2
2004,12,18,2,0,22,0,0,0,13,0,0,0,0,0,0,0,59.65,0,90.67,1010,0.715,58.400000000000006,1.8
2004,12,18,3,0,23,88,266,141,6,95,95,192,192,0,134,134,35.1,0,78.57000000000001,1010,0.726,63.2,1.6
2004,12,18,4,0,26,149,503,343,0,156,156,470,470,0,337,337,18.48,0,67.42,1010,0.734,69.8,1.1
2004,12,18,5,0,30,183,632,520,-1,180,180,612,612,0,507,507,12.69,0,57.79,1010,0.74,83.2,0.7000000000000001
2004,12,18,6,0,34,202,699,646,-3,196,196,687,687,0,633,633,9.17,0,50.58,1010,0.744,131.5,0.5
2004,12,18,7,0,35,210,726,706,-3,206,206,708,708,0,690,690,8.58,0,46.910000000000004,1010,0.743,173.70000000000002,0.7000000000000001
2004,12,18,8,0,35,209,722,695,-3,201,201,713,713,0,682,682,8.63,0,47.62,1010,0.739,189.10000000000002,1.1
2004,12,18,9,0,34,197,683,613,-3,191,191,673,673,0,601,601,9.08,0,52.53,1010,0.739,199.3,1.3
2004,12,18,10,0,33,174,599,468,-2,174,174,580,580,0,459,459,10.06,0,60.63,1010,0.751,213.8,1.4000000000000001
2004,12,18,11,0,30,133,442,279,-2,158,158,349,349,0,273,273,11.950000000000001,0,70.81,1010,0.773,231.70000000000002,1.6
2004,12,18,12,0,27,59,158,80,2,57,57,42,42,0,63,63,20.85,0,82.31,1010,0.799,251.70000000000002,2.4000000000000004
2004,12,18,13,0,26,0,0,0,9,0,0,0,0,0,0,0,34.71,0,94.65,1010,0.8280000000000001,266.3,3.1
2004,12,18,14,0,25,0,0,0,11,0,0,0,0,0,0,0,42.85,0,107.51,1010,0.862,276.8,3.5
2004,12,18,15,0,24,0,0,0,13,0,0,0,0,0,0,0,52.46,0,120.72,1010,0.897,283.40000000000003,3.6
2004,12,18,16,0,23,0,0,0,15,0,0,0,0,0,0,0,62.52,0,134.17000000000002,1010,0.937,287,3.5
2004,12,18,17,0,22,0,0,0,16,0,0,0,0,0,0,0,70.63,0,147.78,1010,0.99,288.6,3.4000000000000004
2004,12,18,18,0,22,0,0,0,17,0,0,0,0,0,0,0,77.11,0,161.48,1010,1.073,288.5,3.3000000000000003
2004,12,18,19,0,22,0,0,0,18,0,0,0,0,0,0,0,82.61,0,175.23,1010,1.193,286.40000000000003,3.1
2004,12,18,20,0,21,0,0,0,19,0,0,0,0,0,0,0,86.58,0,171,1010,1.34,282,2.9000000000000004
2004,12,18,21,0,21,0,0,0,19,0,0,0,0,0,0,0,88.79,0,157.25,1010,1.486,277.7,2.8000000000000003
2004,12,18,22,0,21,0,0,0,19,0,0,0,0,0,0,0,89.84,0,143.58,1010,1.573,276.40000000000003,3
2004,12,18,23,0,21,0,0,0,19,0,0,0,0,0,0,0,90.14,0,130.01,1010,1.6280000000000001,277.40000000000003,3.2
2004,12,19,0,0,21,0,0,0,19,0,0,0,0,0,0,0,90.47,0,116.63,1010,1.679,279.1,3.5
2004,12,19,1,0,21,0,0,0,19,0,0,0,0,0,0,0,90.82000000000001,0,103.51,1010,1.75,282.1,3.8000000000000003
2004,12,19,2,0,22,0,0,0,19,0,0,0,0,0,0,0,87.81,0,90.78,1010,1.856,285.6,4
2004,12,19,3,0,24,84,241,131,18,84,91,241,237,0,131,138,74.2,0,78.67,1010,1.95,286.90000000000003,3.8000000000000003
2004,12,19,4,0,26,144,469,323,18,144,147,469,484,0,323,333,63.11,0,67.52,1010,2.049,285.6,4
2004,12,19,5,0,28,177,594,493,18,177,221,594,538,0,493,508,54.44,0,57.88,1010,2.095,283.3,3.9000000000000004
2004,12,19,6,0,30,196,660,615,17,317,317,303,303,0,510,510,47.74,0,50.64,1010,2.119,281.2,3.9000000000000004
2004,12,19,7,0,31,204,687,673,16,300,300,464,464,0,617,617,43.46,0,46.95,1010,2.146,279.8,4.1000000000000005
2004,12,19,8,0,31,202,682,662,16,202,237,682,660,0,662,682,41.37,0,47.62,1000,2.1710000000000003,278.6,4.2
2004,12,19,9,0,31,191,644,584,15,191,200,644,660,0,584,602,41.31,0,52.5,1000,2.18,276.40000000000003,4.4
2004,12,19,10,0,29,169,563,446,15,169,199,563,504,0,446,447,43.62,0,60.56,1000,2.15,275.8,4.6000000000000005
2004,12,19,11,0,28,129,413,265,15,148,148,342,342,0,261,261,47.74,0,70.74,1000,2.102,275.1,4.6000000000000005
2004,12,19,12,0,26,57,145,77,16,58,58,46,46,0,65,65,54.1,0,82.23,1000,2.04,270.7,4.3
2004,12,19,13,0,25,0,0,0,16,0,0,0,0,0,0,0,61,0,94.55,1000,1.976,265.90000000000003,4.2
2004,12,19,14,0,24,0,0,0,17,0,0,0,0,0,0,0,64.95,0,107.41,1000,1.928,266.2,4.1000000000000005
2004,12,19,15,0,24,0,0,0,17,0,0,0,0,0,0,0,66.93,0,120.62,1010,1.8760000000000001,271.90000000000003,4
2004,12,19,16,0,23,0,0,0,16,0,0,0,0,0,0,0,67.39,0,134.07,1010,1.827,279.90000000000003,3.7
2004,12,19,17,0,23,0,0,0,16,0,0,0,0,0,0,0,67.64,0,147.67000000000002,1010,1.77,289.5,3.5
2004,12,19,18,0,22,0,0,0,16,0,0,0,0,0,0,0,68.86,0,161.37,1010,1.698,301.7,3.3000000000000003
2004,12,19,19,0,22,0,0,0,16,0,0,0,0,0,0,0,70.42,0,175.12,1010,1.608,316.1,3.1
2004,12,19,20,0,21,0,0,0,15,0,0,0,0,0,0,0,70.28,0,171.11,1010,1.499,331.20000000000005,2.9000000000000004
2004,12,19,21,0,20,0,0,0,14,0,0,0,0,0,0,0,68.65,0,157.37,1000,1.383,343.5,2.6
2004,12,19,22,0,20,0,0,0,13,0,0,0,0,0,0,0,67.69,0,143.69,1000,1.29,352.6,2.3000000000000003
2004,12,19,23,0,20,0,0,0,13,0,0,0,0,0,0,0,67.89,0,130.13,1000,1.214,358,2.1
2004,12,20,0,0,19,0,0,0,13,0,0,0,0,0,0,0,68.35000000000001,0,116.74000000000001,1000,1.162,0.4,2
2004,12,20,1,0,19,0,0,0,13,0,0,0,0,0,0,0,69.18,0,103.62,1010,1.1280000000000001,3.1,1.8
2004,12,20,2,0,19,0,0,0,13,0,0,0,0,0,0,0,67.44,0,90.89,1010,1.102,8.200000000000001,1.6
2004,12,20,3,0,20,85,252,135,3,89,89,182,182,0,125,125,33.21,0,78.78,1010,1.084,20.700000000000003,1.3
2004,12,20,4,0,23,146,489,333,-1,165,165,378,378,0,309,309,19.18,0,67.61,1010,1.077,27.8,0.8
2004,12,20,5,0,27,181,618,509,-2,197,197,531,531,0,479,479,14.370000000000001,0,57.96,1010,1.076,320.90000000000003,0.4
2004,12,20,6,0,30,200,686,635,0,217,217,619,619,0,610,610,13.85,0,50.7,1010,1.078,297.5,0.6000000000000001
2004,12,20,7,0,31,208,714,695,0,233,233,634,634,0,666,666,13.18,0,46.97,1010,1.084,296.40000000000003,0.7000000000000001
2004,12,20,8,0,31,207,709,685,0,215,215,676,676,0,671,671,12.81,0,47.61,1000,1.09,298.5,0.9
2004,12,20,9,0,31,195,671,605,-1,205,205,626,626,0,587,587,12.72,0,52.45,1000,1.091,299.1,1.1
2004,12,20,10,0,29,173,590,463,-1,199,199,507,507,0,449,449,13.19,0,60.5,1000,1.077,299.2,1.1
2004,12,20,11,0,28,133,437,278,-1,150,150,317,317,0,256,256,14.700000000000001,0,70.65,1000,1.065,295.3,1
2004,12,20,12,0,25,60,159,82,10,56,56,33,33,0,61,61,38.6,0,82.13,1000,1.056,286.3,1.1
2004,12,20,13,0,25,0,0,0,13,0,0,0,0,0,0,0,50.25,0,94.45,1000,1.062,291,1.2000000000000002
2004,12,20,14,0,24,0,0,0,13,0,0,0,0,0,0,0,52.550000000000004,0,107.3,1010,1.092,303.1,1.3
2004,12,20,15,0,24,0,0,0,14,0,0,0,0,0,0,0,54.76,0,120.51,1010,1.129,315.90000000000003,1.3
2004,12,20,16,0,23,0,0,0,14,0,0,0,0,0,0,0,56.71,0,133.96,1010,1.155,328.40000000000003,1.4000000000000001
2004,12,20,17,0,23,0,0,0,14,0,0,0,0,0,0,0,58.26,0,147.56,1010,1.165,339.20000000000005,1.5
2004,12,20,18,0,22,0,0,0,13,0,0,0,0,0,0,0,59.53,0,161.26,1010,1.158,351.20000000000005,1.5
2004,12,20,19,0,22,0,0,0,13,0,0,0,0,0,0,0,60.81,0,175.01,1010,1.1340000000000001,3.3000000000000003,1.4000000000000001
2004,12,20,20,0,21,0,0,0,13,0,0,0,0,0,0,0,62.02,0,171.22,1000,1.102,13.8,1.3
2004,12,20,21,0,21,0,0,0,13,0,0,0,0,0,0,0,63.13,0,157.48,1000,1.067,21.5,1.4000000000000001
2004,12,20,22,0,20,0,0,0,13,0,0,0,0,0,0,0,64.24,0,143.81,1000,1.051,27.5,1.4000000000000001
2004,12,20,23,0,20,0,0,0,13,0,0,0,0,0,0,0,65.71000000000001,0,130.24,1000,1.051,36.1,1.4000000000000001
2004,12,21,0,0,20,0,0,0,13,0,0,0,0,0,0,0,67.5,0,116.85000000000001,1000,1.067,49.400000000000006,1.3
2004,12,21,1,0,19,0,0,0,13,0,0,0,0,0,0,0,69.65,0,103.73,1010,1.094,67.60000000000001,1.2000000000000002
2004,12,21,2,0,19,0,0,0,13,0,0,0,0,0,0,0,70.37,0,91,1010,1.135,88.5,1.2000000000000002
2004,12,21,3,0,20,84,248,132,6,89,89,199,199,0,128,128,41.14,0,78.88,1010,1.188,104.30000000000001,1.1
2004,12,21,4,0,23,145,483,329,0,153,153,437,437,0,319,319,21.87,0,67.7,1010,1.2550000000000001,138.9,0.8
2004,12,21,5,0,27,179,610,503,0,200,200,535,535,0,484,484,17.89,0,58.04,1010,1.334,176,0.7000000000000001
2004,12,21,6,0,29,198,676,626,2,219,219,627,627,0,616,616,17.32,0,50.76,1010,1.429,224,0.7000000000000001
2004,12,21,7,0,30,206,701,685,2,215,215,683,683,0,681,681,17.19,0,46.99,1010,1.5350000000000001,257,0.9
2004,12,21,8,0,31,204,695,673,3,204,205,695,702,0,673,679,17.400000000000002,0,47.59,1000,1.623,267,1.1
2004,12,21,9,0,30,193,656,594,3,193,205,656,641,0,594,597,18.18,0,52.4,1000,1.687,265.1,1.2000000000000002
2004,12,21,10,0,29,170,574,454,3,185,185,538,538,0,451,451,20.150000000000002,0,60.42,1000,1.743,261.8,1.3
2004,12,21,11,0,27,131,422,271,4,148,148,351,351,0,265,265,23.98,0,70.57000000000001,1000,1.795,258.6,1.4000000000000001
2004,12,21,12,0,25,59,152,80,10,54,54,22,22,0,58,58,41.5,0,82.04,1000,1.844,255.70000000000002,1.6
2004,12,21,13,0,24,0,0,0,15,0,0,0,0,0,0,0,58.230000000000004,0,94.35000000000001,1000,1.901,257.8,1.7000000000000002
2004,12,21,14,0,24,0,0,0,16,0,0,0,0,0,0,0,62.68,0,107.2,1010,1.972,262.90000000000003,1.8
2004,12,21,15,0,23,0,0,0,17,0,0,0,0,0,0,0,67.29,0,120.4,1010,2.052,272.90000000000003,1.7000000000000002
2004,12,21,16,0,23,0,0,0,17,0,0,0,0,0,0,0,70.88,0,133.84,1010,2.101,285.40000000000003,1.6
2004,12,21,17,0,23,0,0,0,17,0,0,0,0,0,0,0,72.82000000000001,0,147.44,1010,2.129,298.7,1.5
2004,12,21,18,0,22,0,0,0,17,0,0,0,0,0,0,0,73.17,0,161.14000000000001,1010,2.145,312.6,1.6
2004,12,21,19,0,22,0,0,0,16,0,0,0,0,0,0,0,72.67,0,174.89000000000001,1010,2.145,327.6,1.6
2004,12,21,20,0,21,0,0,0,16,0,0,0,0,0,0,0,71.2,0,171.34,1010,2.126,344.70000000000005,1.7000000000000002
2004,12,21,21,0,21,0,0,0,14,0,0,0,0,0,0,0,67.82000000000001,0,157.6,1010,2.085,358.6,2
2004,12,21,22,0,20,0,0,0,12,0,0,0,0,0,0,0,62.93,0,143.92000000000002,1010,2.06,7.800000000000001,2.2
2004,12,21,23,0,19,0,0,0,10,0,0,0,0,0,0,0,58.95,0,130.35,1010,2.039,15.9,2.4000000000000004
2004,12,22,0,0,18,0,0,0,10,0,0,0,0,0,0,0,58,0,116.96000000000001,1010,2.023,21.8,2.4000000000000004
2004,12,22,1,0,18,0,0,0,10,0,0,0,0,0,0,0,59.45,0,103.84,1010,2.011,25.6,2.3000000000000003
2004,12,22,2,0,18,0,0,0,9,0,0,0,0,0,0,0,56.35,0,91.10000000000001,1010,2.013,28.3,2.1
2004,12,22,3,0,19,82,232,126,0,92,92,176,176,0,126,126,27.490000000000002,0,78.98,1010,2.031,29.700000000000003,1.6
2004,12,22,4,0,23,142,464,318,0,142,156,464,452,0,318,327,20.84,0,67.79,1010,2.074,25.700000000000003,0.9
2004,12,22,5,0,27,176,591,489,0,176,186,591,596,0,489,501,16.53,0,58.11,1010,2.124,328,0.30000000000000004
2004,12,22,6,0,29,195,658,612,0,195,197,658,683,0,612,629,15.790000000000001,0,50.800000000000004,1010,2.1750000000000003,275.1,0.6000000000000001
2004,12,22,7,0,30,203,685,671,1,203,202,685,718,0,671,692,15.99,0,47,1010,2.233,265.8,1.1
2004,12,22,8,0,31,202,680,661,3,202,201,680,714,0,661,683,17.34,0,47.57,1000,2.294,265.2,1.6
2004,12,22,9,0,30,191,642,584,4,191,191,642,675,0,584,604,20.12,0,52.34,1000,2.356,264.1,2
2004,12,22,10,0,29,169,560,446,6,169,175,560,584,0,446,464,24.12,0,60.35,1000,2.44,265,2.3000000000000003
2004,12,22,11,0,27,129,411,267,7,129,161,411,340,0,267,275,29.43,0,70.47,1000,2.52,266.3,2.6
2004,12,22,12,0,25,58,148,79,9,61,61,58,58,0,70,70,38.36,0,81.94,1000,2.588,264.7,2.8000000000000003
2004,12,22,13,0,24,0,0,0,12,0,0,0,0,0,0,0,49.38,0,94.24,1010,2.6470000000000002,263.8,3
2004,12,22,14,0,23,0,0,0,13,0,0,0,0,0,0,0,55.5,0,107.09,1010,2.702,265.40000000000003,3
2004,12,22,15,0,23,0,0,0,14,0,0,0,0,0,0,0,61.36,0,120.29,1010,2.757,269.40000000000003,2.9000000000000004
2004,12,22,16,0,22,0,0,0,15,0,0,0,0,0,0,0,66.17,0,133.73,1010,2.7800000000000002,276.5,2.8000000000000003
2004,12,22,17,0,22,0,0,0,16,0,0,0,0,0,0,0,69.86,0,147.33,1010,2.827,286.1,2.7
2004,12,22,18,0,22,0,0,0,16,0,0,0,0,0,0,0,72.26,0,161.03,1010,2.882,297.5,2.7
2004,12,22,19,0,21,0,0,0,16,0,0,0,0,0,0,0,73.61,0,174.78,1010,2.9330000000000003,309.6,2.6
2004,12,22,20,0,21,0,0,0,16,0,0,0,0,0,0,0,74.32000000000001,0,171.45000000000002,1010,2.978,322.1,2.5
