Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,6,17,8,0,39,286,673,952,19,276,276,673,673,0,943,943,31.86,0,8.1,990,2.7560000000000002,242.10000000000002,4.6000000000000005
2005,6,17,9,0,39,277,650,880,19,277,263,650,651,0,880,868,32.87,0,21.85,990,2.728,243.5,5
2005,6,17,10,0,38,258,601,748,19,258,242,601,604,0,748,734,35.67,0,35.54,990,2.757,245.60000000000002,5.300000000000001
2005,6,17,11,0,36,228,518,568,20,228,210,518,523,0,568,553,41.06,0,49.11,990,2.781,247.10000000000002,5.5
2005,6,17,12,0,34,182,385,360,21,189,189,343,343,0,348,348,48.910000000000004,0,62.52,990,2.809,247.4,5.6000000000000005
2005,6,17,13,0,32,107,176,151,22,109,109,105,105,0,136,136,59.26,0,75.66,990,2.846,246.8,5.5
2005,6,17,14,0,30,3,0,3,23,1,1,0,0,0,1,1,67.97,0,88.42,990,2.89,245.60000000000002,5.4
2005,6,17,15,0,30,0,0,0,24,0,0,0,0,0,0,0,72.64,0,100.58,1000,2.9290000000000003,244.70000000000002,5.2
2005,6,17,16,0,29,0,0,0,24,0,0,0,0,0,0,0,74.96000000000001,0,111.82000000000001,1000,2.9050000000000002,244.9,5.1000000000000005
2005,6,17,17,0,29,0,0,0,24,0,0,0,0,0,0,0,76.18,0,121.58,1000,2.8770000000000002,245.10000000000002,5
2005,6,17,18,0,29,0,0,0,24,0,0,0,0,0,0,0,77.49,0,129.01,990,2.864,244.9,5
2005,6,17,19,0,29,0,0,0,24,0,0,0,0,0,0,0,79.07000000000001,0,132.97,990,2.879,244.60000000000002,4.9
2005,6,17,20,0,29,0,0,0,25,0,0,0,0,0,0,0,81.32000000000001,0,132.58,990,2.92,244.60000000000002,4.800000000000001
2005,6,17,21,0,29,0,0,0,25,0,0,0,0,0,0,0,82.02,0,127.94,990,2.975,243.8,4.7
2005,6,17,22,0,29,0,0,0,25,0,0,0,0,0,0,0,80.85000000000001,0,120.03,990,3.037,243.8,4.6000000000000005
2005,6,17,23,0,29,0,0,0,25,0,0,0,0,0,0,0,80.83,0,109.96000000000001,990,3.094,245.3,4.4
2005,6,18,0,0,29,0,0,0,24,0,0,0,0,0,0,0,80.31,0,98.53,990,3.145,246.5,4.2
2005,6,18,1,0,29,16,6,16,24,14,14,0,0,0,14,14,74.47,0,86.24,990,3.1910000000000003,246.8,4.1000000000000005
2005,6,18,2,0,31,122,215,184,23,133,133,123,123,0,169,169,66.19,0,73.41,1000,3.231,245.60000000000002,4
2005,6,18,3,0,33,190,407,393,23,205,205,282,282,0,346,346,57.28,0,60.21,1000,3.273,243.3,3.8000000000000003
2005,6,18,4,0,35,233,529,596,22,228,228,523,523,0,587,587,49.35,0,46.77,1000,3.281,241.5,3.6
2005,6,18,5,0,37,260,605,767,22,251,251,600,600,0,754,754,43.550000000000004,0,33.17,1000,3.285,241.4,3.6
2005,6,18,6,0,38,277,648,888,22,277,267,648,656,0,888,886,39.68,0,19.47,990,3.2720000000000002,243.20000000000002,3.8000000000000003
2005,6,18,7,0,39,284,668,950,21,284,276,668,675,0,950,948,37.31,0,5.72,990,3.238,245.5,4.2
2005,6,18,8,0,39,284,667,945,21,284,276,667,673,0,945,943,35.980000000000004,0,8.05,990,3.1870000000000003,246.8,4.5
2005,6,18,9,0,39,275,645,874,21,275,264,645,651,0,874,869,36.76,0,21.8,990,3.13,246.20000000000002,4.800000000000001
2005,6,18,10,0,38,257,597,743,21,257,242,597,604,0,743,734,39.19,0,35.480000000000004,990,3.11,244.5,4.9
2005,6,18,11,0,36,227,515,565,21,227,211,515,523,0,565,554,44.07,0,49.06,990,3.103,242.4,5
2005,6,18,12,0,34,181,382,358,22,175,175,375,375,0,349,349,51.24,0,62.46,990,3.111,240.3,4.9
2005,6,18,13,0,32,107,175,151,23,110,110,107,107,0,137,137,59.63,0,75.61,990,3.144,238.5,4.6000000000000005
2005,6,18,14,0,31,3,0,3,24,1,1,0,0,0,1,1,66.08,0,88.36,990,3.203,236.70000000000002,4.3
2005,6,18,15,0,31,0,0,0,24,0,0,0,0,0,0,0,69.51,0,100.53,990,3.269,236.8,4
2005,6,18,16,0,30,0,0,0,24,0,0,0,0,0,0,0,71.66,0,111.77,990,3.3160000000000003,237.4,3.9000000000000004
2005,6,18,17,0,30,0,0,0,24,0,0,0,0,0,0,0,73.03,0,121.54,990,3.349,237.60000000000002,3.8000000000000003
2005,6,18,18,0,30,0,0,0,24,0,0,0,0,0,0,0,73.59,0,128.97,990,3.37,238,3.8000000000000003
2005,6,18,19,0,30,0,0,0,24,0,0,0,0,0,0,0,73.38,0,132.94,990,3.38,238.9,3.7
2005,6,18,20,0,29,0,0,0,24,0,0,0,0,0,0,0,72.91,0,132.57,990,3.382,240.8,3.7
2005,6,18,21,0,29,0,0,0,23,0,0,0,0,0,0,0,72.67,0,127.94,990,3.383,243.20000000000002,3.7
2005,6,18,22,0,29,0,0,0,23,0,0,0,0,0,0,0,72.7,0,120.05,990,3.408,246.3,3.5
2005,6,18,23,0,29,0,0,0,23,0,0,0,0,0,0,0,73.04,0,109.99000000000001,990,3.4130000000000003,250.5,3.2
2005,6,19,0,0,29,0,0,0,23,0,0,0,0,0,0,0,73.49,0,98.56,990,3.399,255,2.9000000000000004
2005,6,19,1,0,30,15,5,16,23,14,14,0,0,0,14,14,69.44,0,86.28,990,3.3770000000000002,257.2,2.6
2005,6,19,2,0,32,122,213,183,23,122,122,173,173,0,172,172,61.36,0,73.45,990,3.355,255.5,2.1
2005,6,19,3,0,34,190,406,392,22,184,184,402,402,0,384,384,52.39,0,60.25,990,3.341,254.10000000000002,1.8
2005,6,19,4,0,37,232,529,595,22,293,293,336,336,0,523,523,43.75,0,46.82,990,3.322,253.60000000000002,1.8
2005,6,19,5,0,39,260,604,766,21,273,273,581,581,0,760,760,37.29,0,33.22,990,3.314,249.8,2
2005,6,19,6,0,40,276,648,887,20,276,266,648,656,0,887,885,32.65,0,19.52,990,3.318,246.4,2.3000000000000003
2005,6,19,7,0,41,284,667,948,20,283,283,659,659,0,939,939,29.97,0,5.7700000000000005,990,3.334,246,2.7
2005,6,19,8,0,41,283,665,942,19,283,274,665,673,0,942,941,29.580000000000002,0,8,990,3.373,248,3.2
2005,6,19,9,0,40,274,641,870,20,274,264,641,651,0,870,869,31.68,0,21.75,990,3.428,249,3.7
2005,6,19,10,0,39,255,592,738,20,255,242,592,604,0,738,735,35.58,0,35.43,990,3.551,249.5,4.1000000000000005
2005,6,19,11,0,37,226,509,560,21,226,211,509,524,0,560,555,41.35,0,49.01,990,3.67,249.9,4.3
2005,6,19,12,0,35,180,377,355,22,190,190,344,344,0,350,350,48.75,0,62.410000000000004,990,3.774,249,4.3
2005,6,19,13,0,33,106,172,149,23,104,104,82,82,0,125,125,57.980000000000004,0,75.56,990,3.857,247.20000000000002,4.2
2005,6,19,14,0,31,3,0,3,23,1,1,0,0,0,1,1,64.95,0,88.31,990,3.919,244.8,4
2005,6,19,15,0,31,0,0,0,24,0,0,0,0,0,0,0,68.75,0,100.48,990,3.971,239.20000000000002,3.5
2005,6,19,16,0,30,0,0,0,24,0,0,0,0,0,0,0,70.66,0,111.72,990,3.9650000000000003,231,3.1
2005,6,19,17,0,30,0,0,0,24,0,0,0,0,0,0,0,72.14,0,121.49000000000001,990,3.985,223.8,2.9000000000000004
2005,6,19,18,0,30,0,0,0,24,0,0,0,0,0,0,0,73.36,0,128.93,990,4.015,219,2.8000000000000003
2005,6,19,19,0,30,0,0,0,24,0,0,0,0,0,0,0,74.39,0,132.92000000000002,990,4.055,217.4,2.7
2005,6,19,20,0,30,0,0,0,24,0,0,0,0,0,0,0,75.26,0,132.56,990,4.113,219.10000000000002,2.7
2005,6,19,21,0,30,0,0,0,24,0,0,0,0,0,0,0,75.56,0,127.95,990,4.176,227.9,2.7
2005,6,19,22,0,30,0,0,0,24,0,0,0,0,0,0,0,75.56,0,120.07000000000001,990,4.279,239.60000000000002,2.6
2005,6,19,23,0,30,0,0,0,24,0,0,0,0,0,0,0,75.68,0,110.02,990,4.368,251.10000000000002,2.5
2005,6,20,0,0,30,0,0,0,24,0,0,0,0,0,0,0,75.68,0,98.60000000000001,990,4.456,260.5,2.3000000000000003
2005,6,20,1,0,31,14,5,15,24,12,12,0,0,0,12,12,70.21000000000001,0,86.32000000000001,990,4.58,265.5,2
2005,6,20,2,0,33,119,206,178,24,123,123,172,172,0,172,172,61.08,0,73.49,990,4.791,263.3,1.7000000000000002
2005,6,20,3,0,34,186,394,382,23,186,184,394,401,0,382,383,53.81,0,60.300000000000004,990,5.078,251.20000000000002,1.5
2005,6,20,4,0,36,228,513,579,23,228,217,513,539,0,579,586,48.77,0,46.86,990,5.399,233.8,1.4000000000000001
2005,6,20,5,0,37,255,586,745,23,255,245,586,614,0,745,759,47.62,0,33.27,990,5.691,222.3,1.5
2005,6,20,6,0,37,271,628,863,24,271,285,628,617,0,863,867,48.72,0,19.57,990,5.95,220.5,1.6
2005,6,20,7,0,37,278,646,922,24,278,318,646,633,0,922,948,49.81,0,5.82,990,6.141,225.3,1.7000000000000002
2005,6,20,8,0,36,277,644,916,24,456,456,294,294,0,748,748,51.77,0,7.95,990,6.29,231,1.9000000000000001
2005,6,20,9,0,36,268,622,846,25,399,399,105,105,0,497,497,54.21,0,21.7,990,6.401,234.4,2
2005,6,20,10,0,35,250,575,719,25,140,140,0,0,0,140,140,57.86,0,35.38,990,6.5120000000000005,237.4,2.1
2005,6,20,11,0,33,221,494,546,25,190,190,5,5,0,194,194,62.730000000000004,0,48.96,990,6.649,239.4,2.1
2005,6,20,12,0,32,176,365,346,25,61,61,0,0,0,61,61,68.31,0,62.36,990,6.809,240.8,1.9000000000000001
2005,6,20,13,0,31,104,166,145,25,25,25,0,0,0,25,25,74.38,0,75.51,990,6.956,241.4,1.7000000000000002
2005,6,20,14,0,30,3,0,3,26,1,1,0,0,0,1,1,79.97,0,88.26,990,7.072,246.20000000000002,1.7000000000000002
2005,6,20,15,0,30,0,0,0,26,0,0,0,0,0,0,0,82.78,0,100.43,990,7.156000000000001,261.2,1.4000000000000001
2005,6,20,16,0,29,0,0,0,26,0,0,0,0,0,0,0,84.89,0,111.68,990,7.19,282.3,1.2000000000000002
2005,6,20,17,0,29,0,0,0,26,0,0,0,0,0,0,0,86.2,0,121.46000000000001,990,7.22,299.3,1.2000000000000002
2005,6,20,18,0,29,0,0,0,26,0,0,0,0,0,0,0,87.11,0,128.91,990,7.247,308.6,1.3
2005,6,20,19,0,29,0,0,0,26,0,0,0,0,0,0,0,87.97,0,132.9,990,7.269,313.40000000000003,1.4000000000000001
2005,6,20,20,0,29,0,0,0,26,0,0,0,0,0,0,0,88.91,0,132.56,990,7.296,316.5,1.6
2005,6,20,21,0,29,0,0,0,26,0,0,0,0,0,0,0,89.51,0,127.97,990,7.3260000000000005,314.1,1.7000000000000002
2005,6,20,22,0,29,0,0,0,26,0,0,0,0,0,0,0,90,0,120.10000000000001,990,7.341,310.70000000000005,1.9000000000000001
2005,6,20,23,0,29,0,0,0,26,0,0,0,0,0,0,0,90.55,0,110.05,990,7.348,310.6,2.1
2005,6,21,0,0,29,0,0,0,26,0,0,0,0,0,0,0,90.58,0,98.64,990,7.336,314.20000000000005,2.2
2005,6,21,1,0,29,14,5,14,26,13,13,0,0,0,13,13,88.71000000000001,0,86.36,990,7.307,321.70000000000005,2.2
2005,6,21,2,0,30,117,200,174,26,117,116,200,202,0,174,174,83.44,0,73.54,990,7.275,334.20000000000005,2.1
2005,6,21,3,0,31,184,388,376,26,184,200,388,367,0,376,382,77.4,0,60.35,990,7.245,344,2.1
2005,6,21,4,0,32,226,508,573,26,313,313,130,130,0,402,402,72.02,0,46.910000000000004,990,7.247,352.90000000000003,2.1
2005,6,21,5,0,33,253,581,739,26,253,291,581,560,0,739,759,69.4,0,33.32,990,7.253,358.5,2
2005,6,21,6,0,33,269,624,858,26,269,310,624,595,0,858,871,68.93,0,19.62,990,7.251,360,1.8
2005,6,21,7,0,33,277,643,917,26,371,371,435,435,0,804,804,69.59,0,5.87,990,7.243,356.20000000000005,1.8
2005,6,21,8,0,33,276,642,912,26,362,362,541,541,0,898,898,70.73,0,7.9,990,7.251,352,1.8
2005,6,21,9,0,33,268,620,844,27,366,366,104,104,0,463,463,72.28,0,21.650000000000002,990,7.242,347.70000000000005,1.8
2005,6,21,10,0,32,250,573,718,26,370,370,226,226,0,555,555,72.85000000000001,0,35.33,990,7.235,340.20000000000005,1.6
2005,6,21,11,0,32,221,494,546,26,267,267,69,69,0,313,313,73.60000000000001,0,48.910000000000004,990,7.196,331.40000000000003,1.5
2005,6,21,12,0,32,176,366,346,26,176,201,366,321,0,346,351,74.92,0,62.31,990,7.16,315.5,1.4000000000000001
2005,6,21,13,0,31,104,167,146,27,100,100,51,51,0,113,113,78.15,0,75.46000000000001,990,7.147,290.2,1.1
2005,6,21,14,0,31,3,0,3,27,1,1,0,0,0,1,1,81.3,0,88.22,990,7.181,251.8,1.2000000000000002
2005,6,21,15,0,31,0,0,0,27,0,0,0,0,0,0,0,83.27,0,100.39,990,7.248,238.10000000000002,1.5
2005,6,21,16,0,30,0,0,0,27,0,0,0,0,0,0,0,86.13,0,111.64,990,7.321,237.10000000000002,1.7000000000000002
2005,6,21,17,0,30,0,0,0,27,0,0,0,0,0,0,0,87.94,0,121.42,990,7.3790000000000004,235.70000000000002,1.9000000000000001
2005,6,21,18,0,30,0,0,0,28,0,0,0,0,0,0,0,89.94,0,128.89000000000001,990,7.4110000000000005,230.9,2.1
2005,6,21,19,0,30,0,0,0,28,0,0,0,0,0,0,0,91.59,0,132.9,990,7.426,225.20000000000002,2.3000000000000003
2005,6,21,20,0,29,0,0,0,28,0,0,0,0,0,0,0,92.98,0,132.57,990,7.46,220.9,2.5
2005,6,21,21,0,29,0,0,0,28,0,0,0,0,0,0,0,93.89,0,128,990,7.507000000000001,218.8,2.5
2005,6,21,22,0,29,0,0,0,28,0,0,0,0,0,0,0,94.06,0,120.14,990,7.497,216.60000000000002,2.6
2005,6,21,23,0,29,0,0,0,28,0,0,0,0,0,0,0,93.93,0,110.09,990,7.4670000000000005,214.3,2.5
2005,6,22,0,0,29,0,0,0,27,0,0,0,0,0,0,0,93.64,0,98.68,990,7.416,211.10000000000002,2.3000000000000003
2005,6,22,1,0,29,13,4,14,27,13,13,0,0,0,13,13,91.14,0,86.41,990,7.341,205.9,2.2
2005,6,22,2,0,30,117,200,173,27,107,107,31,31,0,116,116,84.7,0,73.59,990,7.257000000000001,201.8,2.2
2005,6,22,3,0,31,184,388,376,27,223,223,263,263,0,353,353,78.49,0,60.4,990,7.165,193.9,2.3000000000000003
2005,6,22,4,0,32,226,508,573,26,300,300,66,66,0,346,346,73.22,0,46.96,990,7.098,187.8,2.6
2005,6,22,5,0,33,253,582,739,26,341,341,23,23,0,361,361,69.75,0,33.37,990,7.032,185.8,2.8000000000000003
2005,6,22,6,0,33,270,624,858,26,398,398,69,69,0,463,463,67.56,0,19.67,990,6.996,188.20000000000002,2.9000000000000004
2005,6,22,7,0,34,277,644,918,26,308,308,25,25,0,333,333,67.3,0,5.92,990,6.973,193.8,3
2005,6,22,8,0,33,277,642,913,26,432,432,85,85,0,517,517,69.03,0,7.8500000000000005,990,6.952,201.60000000000002,3.1
2005,6,22,9,0,33,268,620,845,26,407,407,66,66,0,469,469,70.79,0,21.6,990,6.91,208.9,3
2005,6,22,10,0,32,250,574,719,26,378,378,40,40,0,411,411,72.31,0,35.28,990,6.837,214.10000000000002,3.1
2005,6,22,11,0,32,221,495,547,26,257,257,17,17,0,269,269,74.57000000000001,0,48.86,990,6.814,221.10000000000002,3.1
2005,6,22,12,0,31,177,366,347,26,199,199,39,39,0,218,218,77.32000000000001,0,62.27,990,6.816,226.9,3
2005,6,22,13,0,31,104,168,147,27,68,68,0,0,0,68,68,81.26,0,75.41,990,6.843,227.70000000000002,2.7
2005,6,22,14,0,30,3,0,3,27,1,1,0,0,0,1,1,85.74,0,88.17,990,6.901,220.8,2.4000000000000004
2005,6,22,15,0,30,0,0,0,27,0,0,0,0,0,0,0,88.57000000000001,0,100.35000000000001,990,6.955,216.20000000000002,2.2
2005,6,22,16,0,30,0,0,0,27,0,0,0,0,0,0,0,90.54,0,111.61,990,6.974,213.5,2
2005,6,22,17,0,30,0,0,0,28,0,0,0,0,0,0,0,92.05,0,121.4,1000,6.976,209.9,1.9000000000000001
2005,6,22,18,0,29,0,0,0,28,0,0,0,0,0,0,0,93.17,0,128.87,990,6.97,206.70000000000002,1.9000000000000001
2005,6,22,19,0,29,0,0,0,28,0,0,0,0,0,0,0,94.16,0,132.9,990,6.958,206,2
2005,6,22,20,0,29,0,0,0,28,0,0,0,0,0,0,0,95.11,0,132.59,990,6.942,207.8,2.1
2005,6,22,21,0,29,0,0,0,28,0,0,0,0,0,0,0,95.55,0,128.03,990,6.92,208.4,2.1
2005,6,22,22,0,29,0,0,0,28,0,0,0,0,0,0,0,95.44,0,120.17,990,6.894,208.8,2.2
2005,6,22,23,0,29,0,0,0,28,0,0,0,0,0,0,0,94.68,0,110.14,990,6.859,209.3,2.4000000000000004
2005,6,23,0,0,29,0,0,0,27,0,0,0,0,0,0,0,93.26,0,98.73,990,6.8260000000000005,211,2.7
2005,6,23,1,0,30,13,4,13,27,12,12,0,0,0,12,12,90.89,0,86.46000000000001,990,6.805,213.5,2.8000000000000003
2005,6,23,2,0,30,117,199,173,27,117,117,184,184,0,169,169,86.69,0,73.64,1000,6.776,218.20000000000002,3
2005,6,23,3,0,31,184,388,375,27,200,200,308,308,0,352,352,81.60000000000001,0,60.45,1000,6.734,222.60000000000002,3.2
2005,6,23,4,0,32,226,508,573,27,245,245,459,459,0,558,558,76.84,0,47.01,1000,6.676,225.5,3.4000000000000004
2005,6,23,5,0,33,253,582,740,27,252,252,560,560,0,720,720,73.64,0,33.42,1000,6.6290000000000004,226.8,3.5
2005,6,23,6,0,33,270,625,859,27,342,342,514,514,0,826,826,71.72,0,19.72,1000,6.591,226.8,3.6
2005,6,23,7,0,33,277,645,919,27,379,379,75,75,0,454,454,71.3,0,5.97,990,6.562,226.70000000000002,3.9000000000000004
2005,6,23,8,0,33,277,643,915,27,432,432,116,116,0,547,547,71.7,0,7.8,990,6.514,226.5,4.2
2005,6,23,9,0,32,268,622,847,26,266,266,617,617,0,840,840,72.67,0,21.55,990,6.465,225.3,4.4
2005,6,23,10,0,32,251,575,721,26,251,251,573,573,0,720,720,74.44,0,35.24,990,6.438,224.5,4.6000000000000005
2005,6,23,11,0,31,222,496,548,26,266,266,369,369,0,509,509,77.16,0,48.81,990,6.477,225.70000000000002,4.7
2005,6,23,12,0,31,177,367,348,26,182,182,342,342,0,342,342,80.72,0,62.22,990,6.5520000000000005,226.20000000000002,4.7
2005,6,23,13,0,30,105,169,147,27,112,112,113,113,0,141,141,84.82000000000001,0,75.37,990,6.619,224.10000000000002,4.6000000000000005
2005,6,23,14,0,30,4,0,4,27,1,1,0,0,0,1,1,88.55,0,88.13,990,6.658,221.20000000000002,4.7
2005,6,23,15,0,30,0,0,0,27,0,0,0,0,0,0,0,90.02,0,100.31,1000,6.6850000000000005,221.10000000000002,5
2005,6,23,16,0,29,0,0,0,27,0,0,0,0,0,0,0,90.83,0,111.58,1000,6.732,222.9,5.300000000000001
2005,6,23,17,0,29,0,0,0,27,0,0,0,0,0,0,0,90.86,0,121.38,1000,6.811,226,5.4
2005,6,23,18,0,29,0,0,0,27,0,0,0,0,0,0,0,90.58,0,128.86,1000,6.889,228.60000000000002,5.5
2005,6,23,19,0,29,0,0,0,27,0,0,0,0,0,0,0,90.33,0,132.9,1000,6.917,229.70000000000002,5.6000000000000005
2005,6,23,20,0,29,0,0,0,27,0,0,0,0,0,0,0,90.04,0,132.61,990,6.904,229.8,5.7
2005,6,23,21,0,29,0,0,0,27,0,0,0,0,0,0,0,88.97,0,128.06,990,6.867,231.10000000000002,5.9
2005,6,23,22,0,29,0,0,0,26,0,0,0,0,0,0,0,87.9,0,120.22,990,6.771,233.60000000000002,6
2005,6,23,23,0,29,0,0,0,26,0,0,0,0,0,0,0,87.06,0,110.19,990,6.665,236.20000000000002,5.800000000000001
2005,6,24,0,0,29,0,0,0,26,0,0,0,0,0,0,0,86.47,0,98.78,990,6.567,238.60000000000002,5.6000000000000005
2005,6,24,1,0,29,13,4,13,26,12,12,0,0,0,12,12,85.55,0,86.51,1000,6.477,240.60000000000002,5.4
2005,6,24,2,0,30,116,199,172,26,63,63,0,0,0,63,63,82.71000000000001,0,73.69,1000,6.383,242.8,5.4
2005,6,24,3,0,30,184,388,375,26,144,144,0,0,0,144,144,78.47,0,60.5,1000,6.283,243.10000000000002,5.4
2005,6,24,4,0,31,227,509,573,26,308,308,101,101,0,377,377,73.95,0,47.06,1000,6.179,241.3,5.300000000000001
2005,6,24,5,0,32,254,583,741,26,371,371,262,262,0,590,590,71.47,0,33.47,1000,6.125,239.3,5.2
2005,6,24,6,0,32,270,627,861,26,430,430,165,165,0,586,586,71.91,0,19.77,990,6.091,237.3,5.2
2005,6,24,7,0,32,278,646,921,26,457,457,123,123,0,580,580,71.93,0,6.0200000000000005,990,6.03,237,5.300000000000001
2005,6,24,8,0,32,278,646,918,26,451,451,204,204,0,654,654,71.42,0,7.75,990,5.939,237.60000000000002,5.4
2005,6,24,9,0,32,269,624,850,26,401,401,311,311,0,691,691,71.9,0,21.5,990,5.872,239.70000000000002,5.2
2005,6,24,10,0,32,251,577,723,26,342,342,32,32,0,369,369,74.27,0,35.19,990,5.851,240.5,5.2
2005,6,24,11,0,31,222,498,551,26,274,274,23,23,0,290,290,76.82000000000001,0,48.77,990,5.892,240.5,5.1000000000000005
2005,6,24,12,0,30,178,369,350,26,153,153,4,4,0,155,155,80.25,0,62.18,990,5.958,239.70000000000002,5.1000000000000005
2005,6,24,13,0,30,105,170,149,26,29,29,0,0,0,29,29,84.61,0,75.33,990,6.037,238.20000000000002,5
2005,6,24,14,0,29,4,0,4,27,1,1,0,0,0,1,1,88.24,0,88.10000000000001,990,6.079,236.3,5.1000000000000005
2005,6,24,15,0,29,0,0,0,27,0,0,0,0,0,0,0,89.84,0,100.28,990,6.079,234.20000000000002,5.5
2005,6,24,16,0,29,0,0,0,27,0,0,0,0,0,0,0,90.67,0,111.55,990,6.08,233.4,5.9
2005,6,24,17,0,29,0,0,0,27,0,0,0,0,0,0,0,90.43,0,121.36,990,6.082,234.70000000000002,6.1000000000000005
2005,6,24,18,0,29,0,0,0,27,0,0,0,0,0,0,0,90.18,0,128.86,990,6.135,238.20000000000002,6.1000000000000005
2005,6,24,19,0,29,0,0,0,27,0,0,0,0,0,0,0,89.68,0,132.92000000000002,990,6.184,242.60000000000002,6
2005,6,24,20,0,29,0,0,0,27,0,0,0,0,0,0,0,89.05,0,132.64000000000001,990,6.1770000000000005,245.4,6
2005,6,24,21,0,29,0,0,0,27,0,0,0,0,0,0,0,89.04,0,128.1,990,6.140000000000001,248.60000000000002,6
2005,6,24,22,0,29,0,0,0,27,0,0,0,0,0,0,0,89.14,0,120.27,990,6.083,251.9,5.9
2005,6,24,23,0,29,0,0,0,27,0,0,0,0,0,0,0,89.5,0,110.24000000000001,990,6.041,255,5.6000000000000005
2005,6,25,0,0,29,0,0,0,27,0,0,0,0,0,0,0,89.66,0,98.84,990,6.017,256.90000000000003,5.300000000000001
2005,6,25,1,0,29,12,4,13,27,11,11,0,0,0,11,11,88.55,0,86.56,990,5.998,257.2,4.9
2005,6,25,2,0,30,116,198,172,26,111,111,37,37,0,122,122,83.62,0,73.74,990,5.987,256.8,4.800000000000001
2005,6,25,3,0,31,184,388,375,26,165,165,6,6,0,168,168,79.22,0,60.550000000000004,990,5.953,251.20000000000002,4.800000000000001
2005,6,25,4,0,32,227,509,573,26,182,182,4,4,0,185,185,75.71000000000001,0,47.12,990,5.97,244.10000000000002,4.7
2005,6,25,5,0,33,254,584,741,27,363,363,84,84,0,434,434,72.84,0,33.52,990,5.958,236.9,5
2005,6,25,6,0,33,270,627,861,26,342,342,368,368,0,689,689,70.73,0,19.82,990,5.9510000000000005,231.70000000000002,5.4
2005,6,25,7,0,33,278,647,922,27,150,150,4,4,0,154,154,70.97,0,6.07,990,5.949,229.8,5.9
2005,6,25,8,0,33,278,645,918,26,155,155,1,1,0,156,156,71.31,0,7.71,990,5.973,230.3,6.2
2005,6,25,9,0,33,269,623,850,27,144,144,2,2,0,146,146,72.32000000000001,0,21.46,990,5.938,232.8,6.300000000000001
2005,6,25,10,0,32,251,577,724,26,367,367,148,148,0,489,489,73.59,0,35.15,990,5.91,235.60000000000002,6.1000000000000005
2005,6,25,11,0,32,223,498,551,26,322,322,110,110,0,395,395,76.24,0,48.730000000000004,990,5.871,236.5,5.9
2005,6,25,12,0,31,178,370,351,27,212,212,106,106,0,262,262,80.11,0,62.14,990,5.821,235.3,5.4
2005,6,25,13,0,30,106,171,149,27,56,56,0,0,0,56,56,84.57000000000001,0,75.29,990,5.782,233,4.9
2005,6,25,14,0,30,4,0,4,27,1,1,0,0,0,1,1,87.48,0,88.07000000000001,990,5.7540000000000004,231.8,4.7
2005,6,25,15,0,30,0,0,0,27,0,0,0,0,0,0,0,88.79,0,100.26,1000,5.746,229.8,4.7
2005,6,25,16,0,30,0,0,0,27,0,0,0,0,0,0,0,89.60000000000001,0,111.53,1000,5.773,229.4,4.800000000000001
2005,6,25,17,0,30,0,0,0,27,0,0,0,0,0,0,0,89.57000000000001,0,121.35000000000001,990,5.837,231.5,4.9
2005,6,25,18,0,30,0,0,0,27,0,0,0,0,0,0,0,89.11,0,128.86,990,5.92,234.20000000000002,4.9
2005,6,25,19,0,30,0,0,0,27,0,0,0,0,0,0,0,89.23,0,132.94,990,5.982,236.70000000000002,4.800000000000001
2005,6,25,20,0,30,0,0,0,27,0,0,0,0,0,0,0,89.74,0,132.68,990,5.996,238.9,4.800000000000001
2005,6,25,21,0,29,0,0,0,27,0,0,0,0,0,0,0,90.29,0,128.15,990,5.9990000000000006,242.9,4.7
2005,6,25,22,0,29,0,0,0,27,0,0,0,0,0,0,0,90.45,0,120.32000000000001,990,6.0360000000000005,247.60000000000002,4.6000000000000005
2005,6,25,23,0,29,0,0,0,27,0,0,0,0,0,0,0,90.49,0,110.29,990,6.098,251.20000000000002,4.5
2005,6,26,0,0,29,0,0,0,27,0,0,0,0,0,0,0,90.87,0,98.89,990,6.179,253.70000000000002,4.4
2005,6,26,1,0,30,12,3,12,27,12,13,3,0,0,12,13,90.54,0,86.62,990,6.236,255.5,4.2
